6143100966 56
6144100333 55
6145099973 56
6146101163 57
6147100584 58
6148101098 59
6149101158 58
6150100591 57
6151100620 56
6152100714 57
6153101403 56
6154101665 57
6155100933 58
6156101635 57
6157103102 56
6158103124 57
6159103104 56
6160104825 55
6161105363 54
6162106253 53
6163106937 54
6164106548 53
6165106135 52
6166104338 51
6167102131 50
6168102017 51
6169101990 50
6170102730 51
6171103418 50
6172104629 51
6173105808 52
6174105813 53
6175105746 54
6176106487 55
6177106862 54
6178106098 53
6179106336 52
6180105742 53
6181104766 54
6182104009 53
6183102382 52
6184103594 53
6185103586 52
6186104635 53
6187105184 52
6188105446 53
6189105220 52
6190105979 51
6191104748 50
6192104469 49
6193105378 50
6194106547 51
6195106186 52
6196107492 51
6197107918 50
6198108399 51
6199108861 50
6200108066 51
6201110619 50
6202109370 49
6203109338 48
6204109700 47
6205110200 46
6206110428 47
6207109950 46
6208111122 45
6209110078 46
6210110688 47
6211111256 48
6212110328 47
6213109827 46
6214109670 47
6215108377 48
6216109435 49
6217108857 48
6218107996 49
6219107204 50
6220107654 51
6221107754 50
6222109479 51
6223109981 52
6224110796 53
6225111424 54
6226111647 53
6227112231 54
6228113359 55
6229112368 54
6230111863 55
6231113139 54
6232113338 53
6233111988 54
6234113596 53
6235113244 54
6236114092 53
6237112400 52
6238111851 51
6239112482 50
6240112738 49
6241112911 50
6242112122 51
6243111982 52
6244111784 53
6245109634 52
6246109864 51
6247108743 50
6248108621 51
6249107738 52
6250106274 51
6251105880 52
6252105825 51
6253106567 52
6254104818 53
6255104423 54
6256104195 55
6257102612 56
6258103612 57
6259104536 58
6260103608 59
6261103742 60
6262102991 59
6263103077 60
6264103678 59
6265104607 60
6266103701 61
6267103644 62
6268102730 63
6269103765 64
6270101138 65
6271100904 66
6272101812 67
6273102594 68
6274103846 69
6275103821 68
6276105049 69
6277104297 68
6278106710 67
6279107710 68
6280107138 69
6281106619 68
6282107474 69
6283107591 68
6284107147 69
6285108522 70
6286109543 68
6287109210 67
6288108062 66
6289109761 67
6290108701 68
6291108305 69
6292108372 70
6293107965 69
6294109950 70
6295110402 71
6296110377 70
6297110701 71
6298109659 72
6299108700 71
6300108596 70
6301107507 71
6302108653 70
6303108395 69
6304107522 68
6305107044 67
6306106708 67
6307107684 66
6308107634 65
6309108009 66
6310108793 67
6311108539 66
6312107905 65
6313108668 66
6314110162 67
6315109743 66
6316108630 65
6317108975 64
6318108149 65
6319108453 66
6320108806 67
6321109330 66
6322110998 65
6323110923 66
6324109394 67
6325110330 68
6326109720 69
6327110235 68
6328109395 69
6329109163 68
6330108125 67
6331108041 66
6332108703 67
6333108953 68
6334108956 69
6335108466 68
6336109090 69
6337109277 68
6338108397 67
6339108600 66
6340109641 65
6341108019 64
6342106585 63
6343104653 64
6344104240 63
6345105944 64
6346105410 63
6347105156 62
6348105310 61
6349104164 62
6350103948 61
6351103710 60
6352103846 61
6353103767 62
6354103408 61
6355102581 60
6356101547 59
6357100465 58
6358098894 59
6359097485 58
6360097912 57
6361098456 58
6362101449 59
6363101826 58
6364101616 59
6365101965 58
6366101519 59
6367101909 58
6368102393 57
6369102909 58
6370102916 59
6371103493 60
6372102845 61
6373103024 60
6374102276 59
6375103572 57
6376103559 56
6377103718 55
6378104625 54
6379103149 53
6380103813 54
6381105112 55
6382105305 54
6383104887 55
6384105990 54
6385104094 53
6386105119 54
6387105088 53
6388103120 54
6389104548 55
6390106069 56
6391105192 57
6392104182 56
6393104142 57
6394104799 56
6395103460 55
6396102459 54
6397100959 53
6398103382 54
6399105033 53
6400104007 54
6401104815 53
6402107050 54
6403105755 55
6404107589 54
6405107994 53
6406107155 52
6407106509 53
6408107583 54
6409108097 55
6410109273 54
6411110239 53
6412111662 54
6413113047 55
6414112359 54
6415111876 53
6416111552 52
6417112037 51
6418111711 52
6419109894 53
6420112586 52
6421111689 53
6422112609 52
6423111644 53
6424111728 54
6425111727 55
6426112996 56
6427111699 55
6428111757 56
6429113623 55
6430114437 54
6431114328 55
6432113841 56
6433112156 55
6434111878 56
6435111660 55
6436111924 56
6437111309 55
6438111668 56
6439110901 57
6440110223 58
6441110105 57
6442109701 58
6443108589 57
6444109500 58
6445108180 57
6446108823 56
6447108951 57
6448108066 58
6449107835 59
6450108304 58
6451108538 57
6452106952 58
6453104439 57
6454103631 58
6455103240 59
6456101712 58
6457102984 57
6458103499 58
6459103221 57
6460102419 58
6461101676 59
6462100580 60
6463100389 59
6464099798 58
6465100244 57
6466100860 58
6467098911 59
6468100012 60
6469099815 61
6470099581 62
6471099528 61
6472100841 62
6473100733 61
6474101665 60
6475101109 59
6476099549 60
6477100210 59
6478100822 58
6479101394 59
6480101200 60
6481099987 59
6482099508 60
6483100394 59
6484101459 60
6485101884 61
6486100210 62
6487101047 61
6488102005 60
6489100642 61
6490100747 62
6491100203 61
6492098569 60
6493098020 59
6494096431 60
6495095455 59
6496096155 60
6497095529 61
6498095871 60
6499096076 59
6500096984 58
6501097073 59
6502098607 58
6503097987 59
6504097666 60
6505099281 59
6506099307 58
6507098423 59
6508097674 60
6509098469 61
6510097458 60
6511098117 61
6512098512 62
6513099969 63
6514099258 62
6515099897 61
6516099169 60
6517098740 61
6518098173 62
6519098575 61
6520096666 60
6521097581 61
6522097043 60
6523096274 59
6524095945 58
6525095373 57
6526097391 58
6527097840 59
6528096941 60
6529096333 61
6530095096 62
6531095764 61
6532096779 60
6533095605 61
6534096275 62
6535096882 61
6536097603 62
6537098084 63
6538098503 62
6539099714 63
6540097953 62
6541098051 63
6542098724 64
6543100461 63
6544099443 64
6545099657 65
6546099732 64
6547099914 65
6548099204 64
6549099830 63
6550100965 62
6551101480 61
6552100446 60
6553100740 61
6554101260 62
6555101303 61
6556100376 62
6557099802 63
6558099527 64
6559099032 63
6560098705 62
6561099188 63
6562101050 64
6563102737 63
6564103151 62
6565103020 63
6566102392 62
6567102075 63
6568102411 62
6569104475 61
6570104821 62
6571106653 63
6572107226 64
6573106965 65
6574107598 64
6575106003 65
6576107477 64
6577106308 63
6578104843 62
6579104585 63
6580106510 62
6581106988 61
6582107509 60
6583106534 59
6584109613 58
6585111398 57
6586110182 56
6587109339 57
6588109284 58
6589109310 59
6590107995 60
6591108347 59
6592108442 58
6593109489 59
6594109342 58
6595108106 57
6596108972 58
6597107317 57
6598107797 56
6599106852 57
6600106757 56
6601109125 57
6602106555 58
6603106013 57
6604106626 56
6605108181 55
6606108766 54
6607108968 55
6608108678 56
6609108106 57
6610107421 58
6611108614 57
6612107604 56
6613107387 57
6614105852 56
6615107536 57
6616109105 56
6617108320 55
6618109208 56
6619108230 57
6620109297 56
6621109140 55
6622110140 56
6623110893 57
6624110963 58
6625112113 59
6626112019 60
6627111444 61
6628111320 60
6629110644 61
6630108654 60
6631110503 59
6632111904 60
6633110673 61
6634110533 62
6635110885 61
6636112903 62
6637111414 63
6638110181 64
6639110711 63
6640110927 62
6641110896 63
6642109456 64
6643109249 65
6644110582 66
6645109928 65
6646110531 66
6647109633 67
6648108678 66
6649108654 65
6650109475 64
6651109575 63
6652108934 62
6653111339 63
6654111062 64
6655111044 65
6656110911 66
6657111253 67
6658112377 68
6659113620 69
6660115222 70
6661117077 71
6662117308 70
6663115347 71
6664115355 70
6665114204 69
6666114679 70
6667116064 71
6668115736 70
6669116295 71
6670115693 70
6671115070 69
6672115485 68
6673116082 67
6674116189 66
6675115747 65
6676114426 66
6677113709 65
6678113920 66
6679113450 67
6680113608 66
6681113968 65
6682116095 64
6683117339 63
6684117265 62
6685117526 61
6686116433 60
6687117401 59
6688118758 60
6689119476 61
6690119638 62
6691119523 63
6692119904 62
6693119035 61
6694118588 60
6695118352 61
6696120080 60
6697118943 59
6698118830 60
6699117350 61
6700117443 62
6701116852 63
6702117032 64
6703116816 65
6704115710 66
6705114613 67
6706114927 68
6707112438 67
6708113344 66
6709113646 65
6710114065 66
6711114667 65
6712114208 64
6713113695 65
6714114499 66
6715114753 65
6716115600 66
6717116470 67
6718118685 68
6719119633 69
6720119146 68
6721118137 67
6722119114 68
6723118748 69
6724118290 70
6725117134 71
6726116575 70
6727116100 70
6728115764 69
6729114963 68
6730115615 67
6731116198 66
6732115059 65
6733115329 66
6734114459 65
6735113246 66
6736112949 65
6737112859 64
6738112091 65
6739111716 66
6740109899 67
6741107967 66
6742108061 65
6743109157 64
6744108768 65
6745109073 66
6746110110 65
6747107913 66
6748107992 67
6749106640 66
6750105236 65
6751104302 66
6752104841 67
6753104809 68
6754104654 67
6755104297 68
6756103128 67
6757100942 66
6758100791 67
6759100891 68
6760101843 67
6761102549 66
6762103739 65
6763104066 64
6764102595 63
6765103199 62
6766103017 61
6767101785 62
6768102634 61
6769102439 62
6770102378 61
6771102499 62
6772103382 63
6773100823 64
6774098323 65
6775097173 66
6776096626 67
6777097945 68
6778098082 67
6779098012 65
6780097655 66
6781099064 65
6782098317 66
6783098487 65
6784096584 64
6785095783 63
6786095361 64
6787093524 63
6788094117 62
6789094061 63
6790093586 64
6791093487 65
6792093854 64
6793092972 65
6794092590 66
6795093764 65
6796093433 64
6797093951 63
6798093633 64
6799093280 63
6800091893 62
6801091041 61
6802090212 62
6803089099 63
6804089084 62
6805089459 61
6806089874 62
6807090291 63
6808090336 62
6809090516 63
6810090225 64
6811089916 65
6812090825 64
6813090935 65
6814091653 64
6815092371 65
6816091975 64
6817092670 65
6818093749 66
6819092183 67
6820092870 68
6821094763 67
6822093102 66
6823092898 65
6824093189 66
6825091719 67
6826092303 68
6827093043 67
6828092894 68
6829093731 67
6830094810 68
6831093670 67
6832094935 68
6833094823 67
6834095091 68
6835093776 69
6836093998 68
6837093986 69
6838095586 67
6839094393 66
6840094904 67
6841095504 66
6842097349 65
6843098295 63
6844098610 61
6845099145 60
6846099759 59
6847100069 58
6848099330 59
6849101359 60
6850100551 61
6851100777 59
6852099293 60
6853097921 59
6854097814 58
6855097304 57
6856096308 58
6857095044 57
6858095943 56
6859097468 57
6860096172 58
6861096273 59
6862095770 58
6863095450 59
6864097384 58
6865099471 57
6866098854 58
6867098054 57
6868097082 56
6869098127 55
6870098475 56
6871098373 55
6872098743 54
6873100024 53
6874099440 54
6875099213 53
6876099912 54
6877100395 55
6878101427 54
6879101726 55
6880100941 54
6881101371 53
6882100140 52
6883099296 53
6884099782 54
6885099315 55
6886098040 54
6887096365 55
6888095972 54
6889095324 55
6890095327 56
6891096266 57
6892096104 58
6893095588 59
6894095011 60
6895095089 59
6896096273 58
6897095468 59
6898094977 58
6899094739 59
6900094045 60
6901094768 59
6902094991 60
6903095019 59
6904094305 58
6905093367 57
6906092924 58
6907090823 59
6908093602 60
6909092717 59
6910092101 60
6911092134 59
6912092250 58
6913091389 59
6914089265 58
6915088974 59
6916088820 60
6917089278 59
6918090633 60
6919090311 59
6920089636 60
6921088367 59
6922088728 58
6923087006 59
6924086037 58
6925087802 59
6926088390 58
6927089244 59
6928089624 58
6929088725 59
6930088639 60
6931086602 59
6932086859 58
6933087212 59
6934085060 58
6935085200 57
6936085638 56
6937084732 55
6938084314 54
6939083956 53
6940085034 52
6941084590 53
6942083035 52
6943083518 53
6944082544 54
6945082022 53
6946079748 54
6947079950 55
6948079884 56
6949080229 55
6950079060 56
6951079100 55
6952079518 54
6953080073 53
6954080952 54
6955079880 55
6956081759 54
6957082115 55
6958083059 56
6959085197 57
6960084267 58
6961084293 57
6962086497 58
6963084907 59
6964083787 58
6965083064 59
6966083071 58
6967082983 59
6968082951 58
6969084003 59
6970083104 58
6971082460 57
6972081505 56
6973082086 55
6974083357 56
6975082808 55
6976081920 54
6977083896 53
6978083353 52
6979084619 53
6980085151 54
6981084410 55
6982083360 56
6983083177 57
6984085177 56
6985083145 55
6986082137 54
6987081645 55
6988081296 54
6989082026 55
6990081144 56
6991080251 55
6992080410 54
6993079255 53
6994080703 54
6995079881 55
6996082951 56
6997083137 55
6998083387 56
6999084447 55
7000084957 54
7001083650 55
7002082812 56
7003082905 55
7004082922 54
7005083249 53
7006083943 54
7007084643 55
7008082370 54
7009080940 55
7010080432 56
7011080410 55
7012081030 54
7013081701 55
7014081496 56
7015082775 57
7016081859 56
7017081395 57
7018081866 56
7019080460 55
7020080691 56
7021081062 57
7022081144 56
7023081733 57
7024081684 56
7025079771 55
7026076911 56
7027077688 55
7028077103 54
7029078231 55
7030078916 56
7031077561 55
7032077283 54
7033075746 55
7034074281 56
7035073791 57
7036073192 56
7037072764 57
7038073200 56
7039072630 55
7040072458 56
7041072019 55
7042072029 54
7043072161 55
7044070864 56
7045071780 55
7046069458 54
7047067665 53
7048068284 52
7049067126 53
7050067450 54
7051068076 55
7052067142 56
7053067783 55
7054066825 56
7055066876 55
7056066159 56
7057065529 57
7058066472 58
7059065753 59
7060066155 58
7061065585 59
7062063803 60
7063062812 59
7064062407 60
7065062036 61
7066061146 60
7067061853 61
7068062162 62
7069062645 63
7070062668 62
7071062259 63
7072063132 62
7073060526 61
7074060345 60
7075059260 59
7076060668 60
7077061340 59
7078061525 60
7079060798 59
7080060271 58
7081059752 57
7082058094 58
7083056805 57
7084058197 56
7085057769 55
7086057848 56
7087057248 55
7088058473 54
7089059231 55
7090059292 54
7091060608 55
7092060179 56
7093059595 55
7094056658 56
7095055662 57
7096055911 58
7097055673 57
7098055022 56
7099055910 55
7100054099 56
7101055049 55
7102054437 56
7103053190 57
7104053451 56
7105052207 55
7106051246 54
7107050603 55
7108052360 54
7109052754 53
7110052031 54
7111052574 55
7112052021 54
7113051478 55
7114053297 56
7115053879 57
7116051406 56
7117050892 55
7118050928 56
7119051050 55
7120051399 56
7121051771 57
7122049565 58
7123048022 59
7124047846 58
7125046525 59
7126047121 60
7127046253 59
7128046142 60
7129048719 59
7130050350 60
7131048805 61
7132047214 60
7133048844 61
7134048650 62
7135048688 61
7136048559 62
7137046909 61
7138047936 62
7139047630 63
7140049054 62
7141048648 61
7142049332 60
7143050359 59
7144050388 60
7145051971 61
7146052664 62
7147053653 61
7148054390 60
7149053311 61
7150052808 60
7151053492 59
7152052980 58
7153052895 59
7154052488 60
7155053785 59
7156054939 58
7157054929 59
7158055452 58
7159054314 57
7160053941 58
7161054297 57
7162053867 56
7163052188 55
7164053053 54
7165052964 53
7166052260 54
7167053336 53
7168053363 52
7169055471 53
7170056772 54
7171055716 53
7172054593 54
7173056444 55
7174055631 56
7175055903 57
7176055316 58
7177056386 57
7178055852 58
7179056449 57
7180055255 56
7181054841 55
7182055256 56
7183053864 57
7184052207 58
7185052528 57
7186051455 56
7187050227 55
7188049410 56
7189050443 57
7190051802 58
7191051641 59
7192053598 58
7193053633 57
7194051632 58
7195050867 59
7196052976 60
7197052555 59
7198052783 60
7199052788 59
7200052981 58
7201052773 57
7202052042 58
7203051762 59
7204051447 60
7205050612 61
7206049483 62
7207049540 61
7208049447 60
7209050644 59
7210049883 58
7211049617 59
7212049593 58
7213048802 57
7214048806 58
7215048539 59
7216048684 60
7217050115 61
7218049200 62
7219047011 63
7220046600 62
7221046275 63
7222047285 64
7223047883 63
7224047171 62
7225045071 61
7226045036 62
7227044914 63
7228045532 64
7229044780 65
7230046119 64
7231045371 63
7232045466 64
7233045464 63
7234046118 62
7235045105 63
7236046252 64
7237045856 63
7238047519 64
7239047588 63
7240047345 62
7241045528 61
7242045269 60
7243045407 61
7244045898 62
7245044695 63
7246046434 62
7247045800 63
7248047018 64
7249047383 65
7250047581 66
7251045726 65
7252046936 66
7253048384 65
7254047365 66
7255046201 67
7256046858 68
7257045423 67
7258045254 66
7259044116 67
7260045147 68
7261045458 69
7262046338 68
7263047093 67
7264044659 66
7265043910 67
7266044771 66
7267045833 67
7268045460 66
7269044393 65
7270045412 66
7271046043 67
7272046418 66
7273045978 65
7274046027 64
7275046667 65
7276045713 64
7277045757 65
7278045118 66
7279046011 65
7280047315 64
7281047962 65
7282046572 66
7283045760 65
7284045591 66
7285045813 65
7286044922 64
7287046107 63
7288046155 64
7289045516 65
7290043143 64
7291041899 65
7292042584 64
7293042417 63
7294042879 63
7295043413 64
7296044099 65
7297043102 64
7298042365 63
7299041859 64
7300042208 65
7301041058 64
7302041688 63
7303042535 64
7304039972 63
7305041043 62
7306041914 61
7307040916 60
7308040869 58
7309040379 57
7310041438 56
7311041873 57
7312041066 56
7313040727 54
7314040717 55
7315040927 56
7316040595 57
7317040533 56
7318041222 55
7319041255 54
7320041330 55
7321039169 54
7322039022 55
7323039227 56
7324036636 55
7325036023 54
7326036411 55
7327034901 56
7328035250 57
7329035553 56
7330036649 55
7331036510 54
7332035952 55
7333035120 56
7334034751 55
7335034866 56
7336034499 55
7337033283 56
7338033985 55
7339035609 54
7340035620 53
7341037005 54
7342036956 53
7343037835 52
7344037861 53
7345037764 52
7346036091 53
7347038614 54
7348037779 53
7349038555 54
7350038333 55
7351038025 56
7352038706 57
7353036912 58
7354035987 59
7355036686 58
7356035878 59
7357034425 60
7358034029 61
7359033520 62
7360032696 61
7361033016 60
7362032696 59
7363031858 58
7364031237 59
7365031428 60
7366031949 61
7367031231 60
7368031464 61
7369031535 60
7370032099 61
7371033032 62
7372032697 63
7373032271 64
7374031804 63
7375030302 64
7376029977 63
7377030732 62
7378031091 63
7379032660 62
7380032924 63
7381032902 64
7382033537 63
7383034659 62
7384035100 61
7385034862 60
7386034686 61
7387035136 62
7388033834 61
7389033555 60
7390032901 61
7391034145 60
7392033758 61
7393033267 60
7394033847 61
7395035042 62
7396033669 61
7397032563 60
7398033260 61
7399034235 62
7400034438 63
7401035270 62
7402035523 63
7403035658 64
7404034279 63
7405034216 64
7406034200 63
7407034399 62
7408033707 61
7409034601 62
7410033091 63
7411033829 64
7412034144 63
7413036475 62
7414034977 61
7415034889 60
7416035219 59
7417035764 58
7418034706 57
7419035242 58
7420034890 59
7421034557 60
7422034746 61
7423035294 62
7424036491 61
7425036558 62
7426035487 63
7427036160 64
7428037304 63
7429038957 64
7430039124 63
7431039171 64
7432037114 65
7433037132 66
7434037606 65
7435037999 64
7436038428 63
7437038142 62
7438037329 63
7439038742 64
7440037724 63
7441039795 62
7442038096 63
7443038788 64
7444039455 65
7445039126 66
7446039524 65
7447040026 64
7448041420 65
7449041488 64
7450042129 65
7451042062 64
7452040784 63
7453041194 62
7454041623 61
7455042363 62
7456040477 61
7457040672 62
7458040143 61
7459040658 62
7460041496 61
7461040449 60
7462040276 59
7463039646 60
7464039640 61
7465040074 60
7466039085 61
7467038229 62
7468037914 61
7469038198 60
7470039660 61
7471039107 62
7472040621 61
7473038960 62
7474038633 61
7475038639 62
7476039877 63
7477040222 63
7478039973 62
7479038699 63
7480039256 62
7481038578 63
7482038421 63
7483038744 64
7484038515 65
7485038895 64
7486039190 65
7487038979 63
7488039064 62
7489037772 61
7490036679 60
7491036026 61
7492036498 60
7493035900 59
7494036819 60
7495036521 61
7496037886 62
7497036619 61
7498036295 60
7499034321 59
7500033624 60
7501031397 61
7502030716 62
7503033248 63
7504033371 64
7505031967 65
7506031896 66
7507031884 67
7508031217 66
7509033018 65
7510033488 66
7511033462 67
7512034161 66
7513033354 67
7514034911 66
7515033721 67
7516031423 66
7517031116 65
7518030157 64
7519029695 63
7520029292 64
7521030470 65
7522031805 63
7523032506 62
7524031264 61
7525030104 62
7526031309 63
7527032642 64
7528035094 63
7529035009 62
7530035642 63
7531035688 62
7532035296 61
7533034458 60
7534035164 59
7535035699 60
7536037649 59
7537037845 60
7538037657 61
7539038879 62
7540038576 63
7541039003 62
7542040832 63
7543040383 64
7544040817 63
7545039716 62
7546040406 63
7547038890 64
7548038692 65
7549039211 66
7550038032 65
7551038882 66
7552040187 65
7553040453 66
7554039867 67
7555039633 66
7556038549 65
7557037384 64
7558038067 63
7559038095 62
7560038581 63
7561038354 64
7562036542 63
7563034679 62
7564033742 61
7565033841 60
7566034697 61
7567034348 60
7568034959 59
7569037175 60
7570036471 61
7571037018 60
7572035973 61
7573036037 62
7574036178 61
7575037165 60
7576038915 61
7577038134 60
7578037954 61
7579038005 62
7580038704 61
7581038340 62
7582038475 61
7583038780 62
7584039487 61
7585038502 59
7586038833 60
7587038950 59
7588036737 58
7589037668 57
7590038697 58
7591038613 59
7592038006 60
7593038577 61
7594037202 60
7595037364 61
7596036200 62
7597036613 63
7598034474 64
7599034987 63
7600034478 62
7601033254 63
7602032354 62
7603033022 63
7604031774 64
7605031623 65
7606030729 66
7607030708 65
7608030735 63
7609030137 62
7610029763 62
7611029146 61
7612029659 60
7613029785 59
7614029427 60
7615029371 59
7616027835 60
7617028945 61
7618027851 60
7619026774 61
7620028422 59
7621029178 60
7622026904 61
7623026637 62
7624027555 61
7625026966 60
7626027033 61
7627026832 60
7628025461 59
7629027168 60
7630028481 59
7631028493 58
7632026442 59
7633026293 58
7634027263 59
7635027315 58
7636028226 57
7637027634 58
7638028064 58
7639026459 57
7640024980 58
7641026498 59
7642026466 58
7643026409 59
7644026320 60
7645024656 59
7646024249 60
7647023303 59
7648022712 60
7649020925 59
7650020742 60
7651021624 61
7652021720 60
7653022797 61
7654022563 60
7655021396 61
7656021620 60
7657020437 59
7658020274 60
7659020481 61
7660021335 60
7661019833 59
7662021245 60
7663021934 61
7664022540 62
7665022456 63
7666021710 64
7667019765 65
7668019777 64
7669021306 65
7670020175 64
7671021590 65
7672021229 64
7673021943 65
7674022629 64
7675023108 65
7676022146 64
7677021744 63
7678020377 62
7679019856 63
7680019040 62
7681017616 61
7682017179 62
7683015746 63
7684015899 64
7685016641 63
7686015840 62
7687015395 63
7688017882 64
7689014891 63
7690015513 64
7691015789 65
7692014108 64
7693011977 63
7694010645 62
7695012252 61
7696010974 62
7697010234 63
7698010586 62
7699009317 61
7700008721 62
7701005668 63
7702005956 62
7703006609 61
7704007682 62
7705008501 61
7706007142 62
7707005741 61
7708005321 62
7709003343 61
7710002640 62
7711001071 63
7712000625 64
7713000336 63
7714000844 64
7715000018 65
7716001059 64
7716999977 63
7717999730 64
7719000333 63
7720000472 62
7721001077 63
7722002303 64
7723001756 65
7724001736 64
7725002320 65
7726002092 66
7727002379 67
7728003922 66
7729003988 65
7730005763 66
7731004657 65
7732004956 64
7733004887 63
7734003090 61
7735003618 60
7736004695 59
7737004566 58
7738004727 59
7739004306 60
7740004618 59
7741004815 60
7742007588 59
7743008510 60
7744008253 59
7745007493 60
7746006708 61
7747008389 60
7748008375 59
7749007540 58
7750007953 59
7751007924 60
7752009029 59
7753009118 60
7754010314 59
7755010225 58
7756009006 59
7757008620 58
7758006454 59
7759006647 60
7760006067 59
7761006721 60
7762006526 61
7763006991 62
7764008042 63
7765009030 62
7766010029 61
7767010494 60
7768010091 59
7769010858 58
7770011417 57
7771010854 58
7772011315 57
7773010291 56
7774011156 57
7775011679 58
7776010868 59
7777010388 58
7778008975 59
7779008738 60
7780009314 61
7781010280 62
7782009862 63
7783011188 62
7784011243 61
7785011713 62
7786011888 61
7787012866 62
7788011923 61
7789011624 60
7790010776 61
7791010151 62
7792011710 63
7793010469 64
7794009632 65
7795008547 64
7796009979 65
7797007952 66
7798009826 67
7799010765 68
7800009551 69
7801009959 70
7802008887 69
7803009617 70
7804010722 71
7805007841 72
7806008768 73
7807010136 72
7808008349 73
7809008093 72
7810007110 71
7811006840 72
7812005775 71
7813006748 70
7814007289 71
7815006999 72
7816006709 71
7817007255 70
7818007080 69
7819007450 70
7820006295 69
7821007378 68
7822007430 67
7823007535 66
7824007999 65
7825007230 66
7826006878 65
7827006849 64
7828007287 63
7829009172 62
7830010133 63
7831007693 64
7832006498 65
7833005579 64
7834003714 65
7835005095 64
7836006187 65
7837005401 64
7838005614 63
7839005481 64
7840002944 65
7841004106 66
7842004414 65
7843005225 66
7844006196 67
7845006304 68
7846005082 67
7847004397 66
7848004815 67
7849004925 66
7850003892 65
7851002173 64
7852004271 65
7853005253 64
7854005950 63
7855006133 64
7856005453 63
7857004284 61
7858003554 60
7859003620 59
7860001737 60
7861001378 61
7862001478 62
7863002864 61
7864003688 60
7865004709 61
7866004871 60
7867004421 59
7868003403 58
7869003561 59
7870004310 58
7871005222 59
7872004365 60
7873004225 59
7874005401 60
7875005943 61
7876006446 62
7877008618 61
7878006793 62
7879006092 61
7880005886 60
7881006835 61
7882007804 60
7883008124 61
7884006308 62
7885004376 61
7886004498 60
7887004402 61
7888003957 60
7889004701 59
7890004363 58
7891001833 59
7892000745 58
7893000291 57
7894002932 58
7895004463 59
7896004021 60
7897003963 61
7898002460 60
7899001588 59
7900002108 60
7901001923 59
7902001831 60
7903000692 61
7904001047 60
7905000861 61
7906000986 62
7907002714 63
7908002770 62
7909003762 61
7910002319 60
7911002080 61
7912001687 60
7913001016 61
7914002226 62
7915002116 61
7916000417 60
7916999525 61
7918002114 62
7918999424 61
7920000693 62
7921000574 63
7921999305 62
7922999614 63
7923999145 64
7924999506 63
7925998988 64
7926998496 63
7927999566 64
7928999184 63
7930000227 64
7930998937 63
7931998423 64
7932997008 63
7933996685 64
7934996152 65
7935995320 64
7936995651 63
7937994043 62
7938994784 63
7939995413 64
7940995211 63
7941997955 64
7942998305 63
7943997064 62
7944998423 63
7945998373 64
7946999427 65
7947999321 64
7948999192 63
7949999282 64
7950999731 63
7951999931 64
7953000162 63
7954000657 62
7955002285 61
7956003469 60
7957004495 59
7958004582 58
7959005089 57
7960005949 56
7961005599 57
7962006099 58
7963006683 57
7964007030 56
7965007727 57
7966009947 58
7967009095 57
7968010229 58
7969010125 59
7970009503 60
7971011700 61
7972010969 62
7973011378 61
7974010990 62
7975010759 63
7976011185 64
7977010792 65
7978011318 64
7979012323 63
7980010983 62
7981012188 63
7982010675 62
7983010829 63
7984010511 64
7985009257 65
7986009331 66
7987009152 67
7988009176 66
7989009878 67
7990009538 66
7991010781 65
7992010584 66
7993009775 65
7994009768 66
7995008971 67
7996009404 66
7997010327 65
7998012241 66
7999011921 67
8000011445 66
8001012793 65
8002012808 64
8003010337 65
8004010077 66
8005009106 65
8006008412 66
8007008258 65
8008006286 64
8009005606 65
8010004829 64
8011005480 63
8012005842 62
8013006023 61
8014007308 62
8015007640 61
8016004895 62
8017003877 61
8018004280 62
8019005548 61
8020005800 60
8021006041 61
8022005766 60
8023006091 59
8024008245 58
8025006409 57
8026006697 58
8027007350 59
8028006820 60
8029006542 61
8030007618 62
8031006305 63
8032005789 62
8033004986 61
8034002905 60
8035003514 59
8036002916 60
8037002469 59
8038002734 60
8039002386 61
8040001070 62
8041001263 61
8042002527 62
8043002664 61
8044002101 60
8045000772 59
8046000714 58
8047000217 57
8048000151 56
8049000513 57
8049999674 58
8050998648 57
8051999973 58
8053000791 59
8054000456 58
8054998263 59
8055997532 60
8056995614 59
8057996321 58
8058995242 59
8059995108 58
8060996953 59
8061996432 58
8062996386 57
8063995962 58
8064995411 57
8065995689 56
8066996231 55
8067995803 54
8068996029 53
8069996206 52
8070997971 51
8071999173 52
8072997378 51
8073995575 50
8074996442 49
8075996596 48
8076998260 49
8077998736 48
8078998008 49
8079997867 48
8080998091 49
8081997876 48
8082994967 49
8083996473 48
8084996904 47
8085997745 48
8086997941 49
8087996833 50
8088996645 51
8089996151 50
8090997916 51
8091997060 50
8092996740 51
8093996944 52
8094998687 53
8096000057 52
8097000650 51
8098001768 52
8099001788 53
8100002192 52
8101001809 53
8102001514 54
8103001207 54
8104001883 55
8105001125 56
8106001109 57
8107002169 56
8108002113 55
8109002622 56
8110002189 55
8111002727 54
8112002528 55
8113001473 56
8114001555 55
8115002540 54
8116003118 53
8117004291 54
8118005300 53
8119005153 52
8120004381 51
8121004753 52
8122005475 53
8123004233 52
8124003406 51
8125003207 50
8126002157 51
8127002235 50
8128003132 49
8129001828 50
8130002506 51
8131003796 52
8132005457 51
8133006340 50
8134006196 49
8135006441 48
8136005850 49
8137005584 48
8138006693 49
8139005115 50
8140005346 51
8141004660 50
8142003554 51
