549296 NaN
549307 NaN
549318 NaN
549333 NaN
549342 NaN
549353 NaN
549368 NaN
549385 NaN
549396 NaN
549403 NaN
549416 NaN
549429 NaN
549442 NaN
549456 NaN
549464 NaN
549477 NaN
549489 NaN
549497 NaN
549508 NaN
549515 NaN
549523 NaN
549535 NaN
549542 NaN
549551 NaN
549563 NaN
549573 NaN
549580 NaN
549594 NaN
549605 NaN
549617 NaN
549636 NaN
549649 NaN
549653 NaN
549666 NaN
549679 NaN
549687 NaN
549693 NaN
549705 NaN
549721 NaN
549728 NaN
549734 NaN
549747 NaN
549761 NaN
549766 NaN
549776 NaN
549786 NaN
549797 NaN
549814 NaN
549826 NaN
549836 NaN
549843 NaN
549849 NaN
549855 NaN
549866 NaN
549873 NaN
549877 NaN
549890 NaN
549896 NaN
549906 NaN
549913 NaN
549924 NaN
549941 NaN
549948 NaN
549961 NaN
549972 NaN
549987 NaN
549991 NaN
549995 NaN
550003 NaN
550015 NaN
550019 NaN
550030 NaN
550040 NaN
550046 NaN
550049 NaN
550057 NaN
550068 NaN
550077 NaN
550088 NaN
550093 NaN
550099 NaN
550108 NaN
550117 NaN
550125 NaN
550139 NaN
550144 NaN
550155 NaN
550164 NaN
550173 NaN
550181 NaN
550192 NaN
550203 NaN
550213 NaN
550219 NaN
550226 NaN
550232 NaN
550244 NaN
550254 NaN
550265 NaN
550270 NaN
550280 NaN
550297 NaN
550305 NaN
550311 NaN
550326 NaN
550338 NaN
550352 NaN
550366 NaN
550376 NaN
550390 NaN
550398 NaN
550405 NaN
550418 NaN
550435 NaN
550443 NaN
550453 NaN
550471 NaN
550481 NaN
550496 NaN
550503 NaN
550512 NaN
550520 NaN
550531 NaN
550542 NaN
550550 NaN
550557 NaN
550571 NaN
550579 NaN
550588 NaN
550595 NaN
550606 NaN
550616 NaN
550624 NaN
550640 NaN
550652 NaN
550659 NaN
550667 NaN
550675 NaN
550682 NaN
550694 NaN
550700 NaN
550712 NaN
550720 NaN
550728 NaN
550740 NaN
550748 NaN
550765 NaN
550773 NaN
550783 NaN
550799 NaN
550819 NaN
550831 NaN
550842 NaN
550849 NaN
550850 NaN
550857 NaN
550867 NaN
550871 NaN
550885 NaN
550892 NaN
550904 NaN
550911 NaN
550922 NaN
550929 NaN
550934 NaN
550945 NaN
550955 NaN
550966 NaN
550971 NaN
550981 NaN
550992 NaN
550999 NaN
551012 NaN
551018 NaN
551032 NaN
551043 NaN
551049 NaN
551054 NaN
551062 NaN
551072 NaN
551082 NaN
551095 NaN
551104 NaN
551115 NaN
551124 NaN
551133 NaN
551139 NaN
551147 NaN
551163 NaN
551172 NaN
551186 NaN
551198 NaN
551209 NaN
551218 NaN
551230 NaN
551238 NaN
551250 NaN
551262 NaN
551273 NaN
551281 NaN
551289 NaN
551298 NaN
551312 NaN
551322 NaN
551330 NaN
551344 NaN
551355 NaN
551365 NaN
551376 NaN
551388 NaN
551395 NaN
551407 NaN
551415 NaN
551429 NaN
551435 NaN
551445 NaN
551457 NaN
551469 NaN
551479 NaN
551490 NaN
551500 NaN
551511 NaN
551522 NaN
551531 NaN
551542 NaN
551548 NaN
551564 NaN
551577 NaN
551588 NaN
551598 NaN
551607 NaN
551620 NaN
551630 NaN
551640 NaN
551649 NaN
551658 NaN
551670 NaN
551677 NaN
551689 NaN
551697 NaN
551711 NaN
551721 NaN
551728 NaN
551733 NaN
551741 NaN
551752 NaN
551762 NaN
551770 NaN
551778 NaN
551787 NaN
551794 NaN
551803 NaN
551815 NaN
551825 NaN
551830 NaN
551843 NaN
551851 NaN
551856 NaN
551860 NaN
551865 NaN
551874 NaN
551884 NaN
551894 NaN
551905 NaN
551923 NaN
551932 NaN
551946 NaN
551956 NaN
551968 NaN
551978 NaN
551986 NaN
551995 NaN
551998 NaN
552006 NaN
552016 NaN
552026 NaN
552034 NaN
552047 NaN
552052 NaN
552064 NaN
552074 NaN
552083 NaN
552098 NaN
552110 NaN
552128 NaN
552139 NaN
552149 NaN
552165 NaN
552172 NaN
552180 NaN
552190 NaN
552201 NaN
552209 NaN
552219 NaN
552229 NaN
552238 NaN
552249 NaN
552260 NaN
552266 NaN
552273 NaN
552283 NaN
552296 NaN
552308 NaN
552319 NaN
552329 NaN
552341 NaN
552348 NaN
552356 NaN
552368 NaN
552377 NaN
552392 NaN
552402 NaN
552407 NaN
552416 NaN
552424 NaN
552435 NaN
552441 NaN
552449 NaN
552460 NaN
552468 NaN
552477 NaN
552488 NaN
552503 NaN
552510 NaN
552520 NaN
552524 NaN
552528 NaN
552538 NaN
552546 NaN
552552 NaN
552561 NaN
552574 NaN
552586 NaN
552593 NaN
552601 NaN
552614 NaN
552622 NaN
552627 NaN
552639 NaN
552652 NaN
552660 NaN
552668 NaN
552677 NaN
552686 NaN
552699 NaN
552710 NaN
552722 NaN
552733 NaN
552743 NaN
552759 NaN
552773 NaN
552785 NaN
552792 NaN
552803 NaN
552806 NaN
552814 NaN
552822 NaN
552834 NaN
552846 NaN
552851 NaN
552868 NaN
552882 NaN
552890 NaN
552899 NaN
552908 NaN
552918 NaN
552928 NaN
552936 NaN
552940 NaN
552951 NaN
552959 NaN
552966 NaN
552977 NaN
552987 NaN
552993 NaN
553001 NaN
553009 NaN
553020 NaN
553034 NaN
553045 NaN
553055 NaN
553063 NaN
553073 NaN
553079 NaN
553087 NaN
553098 NaN
553109 NaN
553118 NaN
553130 NaN
553143 NaN
553152 NaN
553160 NaN
553167 NaN
553175 NaN
553181 NaN
553190 NaN
553210 NaN
553220 NaN
553227 NaN
553233 NaN
553239 NaN
553253 NaN
553259 NaN
553270 NaN
553278 NaN
553288 NaN
553300 NaN
553305 NaN
553317 NaN
553324 NaN
553335 NaN
553346 NaN
553358 NaN
553373 NaN
553386 NaN
553393 NaN
553408 NaN
553413 NaN
553428 NaN
553437 NaN
553453 NaN
553457 NaN
553463 NaN
553471 NaN
553479 NaN
553491 NaN
553498 NaN
553515 NaN
553524 NaN
553540 NaN
553554 NaN
553568 NaN
553574 NaN
553589 NaN
553602 NaN
553613 NaN
553624 NaN
553634 NaN
553642 NaN
553654 NaN
553666 NaN
553677 NaN
553691 NaN
553697 NaN
553704 NaN
553714 NaN
553728 NaN
553735 NaN
553748 NaN
553760 NaN
553771 NaN
553785 NaN
553797 NaN
553802 NaN
553810 NaN
553820 NaN
553827 NaN
553838 NaN
553850 NaN
553857 NaN
553865 NaN
553876 NaN
553881 NaN
553889 NaN
553904 NaN
553914 NaN
553928 NaN
553942 NaN
553949 NaN
553960 NaN
553967 NaN
553978 NaN
553991 NaN
554004 NaN
554015 NaN
554024 NaN
554031 NaN
554041 NaN
554049 NaN
554056 NaN
554066 NaN
554071 NaN
554079 NaN
554089 NaN
554102 NaN
554110 NaN
554121 NaN
554131 NaN
554143 NaN
554152 NaN
554160 NaN
554168 NaN
554172 NaN
554185 NaN
554195 NaN
554201 NaN
554206 NaN
554217 NaN
554224 NaN
554241 NaN
554250 NaN
554262 NaN
554269 NaN
554278 NaN
554286 NaN
554301 NaN
554312 NaN
554318 NaN
554326 NaN
554335 NaN
554342 NaN
554351 NaN
554361 NaN
554368 NaN
554375 NaN
554386 NaN
554394 NaN
554405 NaN
554413 NaN
554421 NaN
554429 NaN
554437 NaN
554444 NaN
554457 NaN
554467 NaN
554473 NaN
554482 NaN
554488 NaN
554500 NaN
554517 NaN
554528 NaN
554533 NaN
554539 NaN
554551 NaN
554559 NaN
554569 NaN
554578 NaN
554585 NaN
554599 NaN
554610 NaN
554614 NaN
554621 NaN
554632 NaN
554640 NaN
554649 NaN
554661 NaN
554670 NaN
554680 NaN
554687 NaN
554697 NaN
554712 NaN
554731 NaN
554744 NaN
554754 NaN
554762 NaN
554767 NaN
554781 NaN
554792 NaN
554803 NaN
554808 NaN
554817 NaN
554826 NaN
554834 NaN
554845 NaN
554850 NaN
554858 NaN
554869 NaN
554879 NaN
554890 NaN
554899 NaN
554906 NaN
554917 NaN
554930 NaN
554939 NaN
554948 NaN
554958 NaN
554965 NaN
554972 NaN
554980 NaN
554993 NaN
555004 NaN
555009 NaN
555025 NaN
555029 NaN
555038 NaN
555051 NaN
555058 NaN
555071 NaN
555078 NaN
555082 NaN
555090 NaN
555100 NaN
555108 NaN
555114 NaN
555123 NaN
555134 NaN
555141 NaN
555154 NaN
555164 NaN
555177 NaN
555190 NaN
555200 NaN
555211 NaN
555215 NaN
555226 NaN
555234 NaN
555246 NaN
555258 NaN
555266 NaN
555278 NaN
555286 NaN
555294 NaN
555299 NaN
555309 NaN
555316 NaN
555322 NaN
555329 NaN
555339 NaN
555349 NaN
555354 NaN
555363 NaN
555375 NaN
555383 NaN
555395 NaN
555403 NaN
555411 NaN
555422 NaN
555431 NaN
555442 NaN
555459 NaN
555470 NaN
555475 NaN
555481 NaN
555486 NaN
555501 NaN
555513 NaN
555526 NaN
555536 NaN
555551 NaN
555561 NaN
555570 NaN
555578 NaN
555588 NaN
555597 NaN
555613 NaN
555626 NaN
555637 NaN
555648 NaN
555655 NaN
555661 NaN
555670 NaN
555677 NaN
555687 NaN
555694 NaN
555702 NaN
555716 NaN
555725 NaN
555734 NaN
555747 NaN
555756 NaN
555765 NaN
555778 NaN
555784 NaN
555791 NaN
555801 NaN
555811 NaN
555823 NaN
555833 NaN
555845 NaN
555854 NaN
555866 NaN
555875 NaN
555883 NaN
555893 NaN
555907 NaN
555921 NaN
555929 NaN
555937 NaN
555949 NaN
555958 NaN
555965 NaN
555972 NaN
555980 NaN
555989 NaN
556002 NaN
556010 NaN
556018 NaN
556032 NaN
556038 NaN
556048 NaN
556057 NaN
556070 NaN
556082 NaN
556093 NaN
556101 NaN
556108 NaN
556115 NaN
556125 NaN
556133 NaN
556139 NaN
556148 NaN
556159 NaN
556170 NaN
556184 NaN
556196 NaN
556201 NaN
556213 NaN
556221 NaN
556227 NaN
556233 NaN
556244 NaN
556253 NaN
556262 NaN
556272 NaN
556287 NaN
556296 NaN
556304 NaN
556309 NaN
556324 NaN
556334 NaN
556344 NaN
556360 NaN
556368 NaN
556377 NaN
556392 NaN
556400 NaN
556409 NaN
556419 NaN
556433 NaN
556443 NaN
556456 NaN
556463 NaN
556474 NaN
556485 NaN
556493 NaN
556507 NaN
556522 NaN
556529 NaN
556542 NaN
556553 NaN
556567 NaN
556574 NaN
556584 NaN
556591 NaN
556599 NaN
556609 NaN
556622 NaN
556629 NaN
556640 NaN
556654 NaN
556664 NaN
556675 NaN
556693 NaN
556700 NaN
556710 NaN
556720 NaN
556726 NaN
556734 NaN
556740 NaN
556749 NaN
556752 NaN
556758 NaN
556771 NaN
556783 NaN
556787 NaN
556795 NaN
556803 NaN
556807 NaN
556815 NaN
556824 NaN
556830 NaN
556836 NaN
556847 NaN
556854 NaN
556861 NaN
556873 NaN
556884 NaN
556892 NaN
556902 NaN
556912 NaN
556918 NaN
556923 NaN
556932 NaN
556937 NaN
556946 NaN
556960 NaN
556966 NaN
556974 NaN
556980 NaN
556990 NaN
557005 NaN
557017 NaN
557026 NaN
557036 NaN
557046 NaN
557057 NaN
557066 NaN
557076 NaN
557089 NaN
557103 NaN
557110 NaN
557119 NaN
557131 NaN
557141 NaN
557151 NaN
557163 NaN
557180 NaN
557191 NaN
557200 NaN
557218 NaN
557226 NaN
557235 NaN
557245 NaN
557260 NaN
557270 NaN
557282 NaN
557289 NaN
557301 NaN
557308 NaN
557319 NaN
557328 NaN
557336 NaN
557346 NaN
557361 NaN
557372 NaN
557383 NaN
557391 NaN
557401 NaN
557414 NaN
557424 NaN
557435 NaN
557443 NaN
557450 NaN
557460 NaN
557470 NaN
557484 NaN
557491 NaN
557501 NaN
557510 NaN
557523 NaN
557537 NaN
557546 NaN
557551 NaN
557559 NaN
557572 NaN
557584 NaN
557591 NaN
557598 NaN
557605 NaN
557616 NaN
557620 NaN
557633 NaN
557642 NaN
557649 NaN
557654 NaN
557662 NaN
557666 NaN
557678 NaN
557692 NaN
557699 NaN
557707 NaN
557718 NaN
557725 NaN
557742 NaN
557751 NaN
557760 NaN
557765 NaN
557773 NaN
557790 NaN
557806 NaN
557814 NaN
557826 NaN
557835 NaN
557843 NaN
557857 NaN
557870 NaN
557880 NaN
557890 NaN
557896 NaN
557901 NaN
557914 NaN
557924 NaN
557932 NaN
557939 NaN
557950 NaN
557963 NaN
557972 NaN
557981 NaN
557992 NaN
558003 NaN
558013 NaN
558023 NaN
558033 NaN
558042 NaN
558053 NaN
558061 NaN
558071 NaN
558082 NaN
558095 NaN
558105 NaN
558111 NaN
558122 NaN
558130 NaN
558136 NaN
558149 NaN
558165 NaN
558175 NaN
558182 NaN
558193 NaN
558202 NaN
558216 NaN
558225 NaN
558233 NaN
558243 NaN
558248 NaN
558257 NaN
558267 NaN
558280 NaN
558291 NaN
558301 NaN
558314 NaN
558325 NaN
558336 NaN
558341 NaN
558350 NaN
558360 NaN
558366 NaN
558375 NaN
558392 NaN
558400 NaN
558401 NaN
558410 NaN
558419 NaN
558425 NaN
558437 NaN
558445 NaN
558458 NaN
558468 NaN
558479 NaN
558490 NaN
558500 NaN
558510 NaN
558523 NaN
558532 NaN
558540 NaN
558551 NaN
558561 NaN
558572 NaN
558583 NaN
558588 NaN
558600 NaN
558613 NaN
558617 NaN
558628 NaN
558635 NaN
558647 NaN
558655 NaN
558667 NaN
558681 NaN
558691 NaN
558698 NaN
558709 NaN
558717 NaN
558735 NaN
558742 NaN
558748 NaN
558758 NaN
558766 NaN
558779 NaN
558792 NaN
558798 NaN
558804 NaN
558812 NaN
558824 NaN
558834 NaN
558845 NaN
558850 NaN
558854 NaN
558862 NaN
558867 NaN
558874 NaN
558882 NaN
558891 NaN
558900 NaN
558909 NaN
558915 NaN
558924 NaN
558934 NaN
558952 NaN
558961 NaN
558972 NaN
558980 NaN
558989 NaN
559000 NaN
559008 NaN
559014 NaN
559025 NaN
559032 NaN
559042 NaN
559054 NaN
559067 NaN
559078 NaN
559085 NaN
559095 NaN
559105 NaN
559116 NaN
559117 NaN
559126 NaN
559136 NaN
559149 NaN
559163 NaN
559168 NaN
559178 NaN
559186 NaN
559194 NaN
559208 NaN
559217 NaN
559227 NaN
559237 NaN
559247 NaN
559260 NaN
559271 NaN
559283 NaN
559288 NaN
559297 NaN
559312 NaN
559321 NaN
559337 NaN
559351 NaN
559358 NaN
559371 NaN
559382 NaN
559390 NaN
559396 NaN
559406 NaN
559416 NaN
559423 NaN
559441 NaN
559449 NaN
559455 NaN
559461 NaN
559474 NaN
559483 NaN
559498 NaN
559512 NaN
559519 NaN
559528 NaN
559547 NaN
559561 NaN
559566 NaN
559575 NaN
559581 NaN
559591 NaN
559601 NaN
559611 NaN
559621 NaN
559629 NaN
559636 NaN
559644 NaN
559654 NaN
559669 NaN
559678 NaN
559684 NaN
559696 NaN
559701 NaN
559709 NaN
559717 NaN
559727 NaN
559737 NaN
559743 NaN
559750 NaN
559762 NaN
559771 NaN
559783 NaN
559794 NaN
559804 NaN
559812 NaN
559822 NaN
559835 NaN
559849 NaN
559858 NaN
559868 NaN
559877 NaN
559883 NaN
559897 NaN
559910 NaN
559918 NaN
559934 NaN
559943 NaN
559948 NaN
559959 NaN
559971 NaN
559979 NaN
559990 NaN
559998 NaN
560005 NaN
560015 NaN
560029 NaN
560034 NaN
560049 NaN
560059 NaN
560065 NaN
560071 NaN
560078 NaN
560088 NaN
560104 NaN
560115 NaN
560124 NaN
560130 NaN
560136 NaN
560144 NaN
560155 NaN
560161 NaN
560172 NaN
560178 NaN
560186 NaN
560193 NaN
560206 NaN
560213 NaN
560223 NaN
560235 NaN
560244 NaN
560261 NaN
560276 NaN
560282 NaN
560293 NaN
560305 NaN
560317 NaN
560322 NaN
560334 NaN
560346 NaN
560357 NaN
560371 NaN
560382 NaN
560387 NaN
560396 NaN
560409 NaN
560420 NaN
560430 NaN
560443 NaN
560448 NaN
560459 NaN
560478 NaN
560486 NaN
560503 NaN
560510 NaN
560519 NaN
560530 NaN
560544 NaN
560550 NaN
560565 NaN
560574 NaN
560583 NaN
560588 NaN
560602 NaN
560609 NaN
560618 NaN
560635 NaN
560647 NaN
560656 NaN
560662 NaN
560675 NaN
560681 NaN
560688 NaN
560693 NaN
560701 NaN
560710 NaN
560723 NaN
560738 NaN
560750 NaN
560756 NaN
560761 NaN
560768 NaN
560776 NaN
560782 NaN
560792 NaN
560800 NaN
560810 NaN
560821 NaN
560829 NaN
560838 NaN
560853 NaN
560859 NaN
560870 NaN
560885 NaN
560899 NaN
560915 NaN
560926 NaN
560938 NaN
560948 NaN
560960 NaN
560970 NaN
560983 NaN
560991 NaN
561001 NaN
561016 NaN
561025 NaN
561031 NaN
561045 NaN
561053 NaN
561057 NaN
561065 NaN
561073 NaN
561086 NaN
561097 NaN
561106 NaN
561113 NaN
561125 NaN
561131 NaN
561138 NaN
561147 NaN
561164 NaN
561175 NaN
561187 NaN
561198 NaN
561208 NaN
561217 NaN
561232 NaN
561247 NaN
561257 NaN
561272 NaN
561284 NaN
561298 NaN
561301 NaN
561313 NaN
561325 NaN
561334 NaN
561342 NaN
561350 NaN
561360 NaN
561370 NaN
561374 NaN
561382 NaN
561387 NaN
561398 NaN
561408 NaN
561418 NaN
561427 NaN
561442 NaN
561450 NaN
561457 NaN
561466 NaN
561483 NaN
561491 NaN
561504 NaN
561513 NaN
561524 NaN
561535 NaN
561545 NaN
561557 NaN
561564 NaN
561578 NaN
561583 NaN
561589 NaN
561597 NaN
561604 NaN
561609 NaN
561617 NaN
561631 NaN
561638 NaN
561647 NaN
561658 NaN
561668 NaN
561682 NaN
561692 NaN
561705 NaN
561717 NaN
561725 NaN
561732 NaN
561736 NaN
561748 NaN
561754 NaN
561762 NaN
561766 NaN
561778 NaN
561793 NaN
561800 NaN
561806 NaN
561813 NaN
561824 NaN
561833 NaN
561842 NaN
561850 NaN
561858 NaN
561866 NaN
561874 NaN
561882 NaN
561890 NaN
561898 NaN
561915 NaN
561932 NaN
561941 NaN
561954 NaN
561965 NaN
561976 NaN
561986 NaN
561991 NaN
562003 NaN
562018 NaN
562024 NaN
562034 NaN
562042 NaN
562054 NaN
562060 NaN
562071 NaN
562086 NaN
562095 NaN
562105 NaN
562114 NaN
562129 NaN
562136 NaN
562142 NaN
562151 NaN
562154 NaN
562166 NaN
562174 NaN
562186 NaN
562197 NaN
562212 NaN
562225 NaN
562239 NaN
562250 NaN
562260 NaN
562267 NaN
562272 NaN
562278 NaN
562285 NaN
562304 NaN
562313 NaN
562324 NaN
562329 NaN
562335 NaN
562346 NaN
562358 NaN
562372 NaN
562378 NaN
562394 NaN
562403 NaN
562419 NaN
562431 NaN
562445 NaN
562450 NaN
562456 NaN
562466 NaN
562475 NaN
562483 NaN
562493 NaN
562510 NaN
562520 NaN
562532 NaN
562541 NaN
562548 NaN
562557 NaN
562567 NaN
562580 NaN
562594 NaN
562607 NaN
562620 NaN
562625 NaN
562641 NaN
562649 NaN
562657 NaN
562662 NaN
562671 NaN
562680 NaN
562693 NaN
562702 NaN
562710 NaN
562725 NaN
562732 NaN
562739 NaN
562748 NaN
562759 NaN
562769 NaN
562775 NaN
562786 NaN
562793 NaN
562802 NaN
562812 NaN
562826 NaN
562838 NaN
562845 NaN
562847 NaN
562856 NaN
562865 NaN
562876 NaN
562884 NaN
562898 NaN
562906 NaN
562913 NaN
562925 NaN
562933 NaN
562943 NaN
562951 NaN
562963 NaN
562977 NaN
562985 NaN
562993 NaN
563004 NaN
563011 NaN
563022 NaN
563031 NaN
563040 NaN
563053 NaN
563061 NaN
563069 NaN
563077 NaN
563086 NaN
563091 NaN
563106 NaN
563112 NaN
563123 NaN
563129 NaN
563138 NaN
563144 NaN
563153 NaN
563162 NaN
563172 NaN
563180 NaN
563186 NaN
563198 NaN
563206 NaN
563213 NaN
563219 NaN
563236 NaN
563244 NaN
563262 NaN
563269 NaN
563275 NaN
563284 NaN
563297 NaN
563310 NaN
563324 NaN
563330 NaN
563345 NaN
563350 NaN
563358 NaN
563368 NaN
563379 NaN
563391 NaN
563402 NaN
563412 NaN
563422 NaN
563424 NaN
563430 NaN
563442 NaN
563453 NaN
563465 NaN
563478 NaN
563485 NaN
563495 NaN
563508 NaN
563513 NaN
563525 NaN
563532 NaN
563540 NaN
563551 NaN
563559 NaN
563570 NaN
563581 NaN
563594 NaN
563601 NaN
563606 NaN
563620 NaN
563625 NaN
563636 NaN
563643 NaN
563652 NaN
563666 NaN
563671 NaN
563684 NaN
563695 NaN
563705 NaN
563718 NaN
563728 NaN
563739 NaN
563747 NaN
563754 NaN
563761 NaN
563771 NaN
563778 NaN
563788 NaN
563800 NaN
563808 NaN
563821 NaN
563831 NaN
563835 NaN
563851 NaN
563859 NaN
563869 NaN
563878 NaN
563886 NaN
563898 NaN
563904 NaN
563919 NaN
563931 NaN
563939 NaN
563951 NaN
563964 NaN
563971 NaN
563980 NaN
563989 NaN
564003 NaN
564013 NaN
564025 NaN
564034 NaN
564042 NaN
564052 NaN
564063 NaN
564073 NaN
564082 NaN
564087 NaN
564096 NaN
564103 NaN
564105 NaN
564116 NaN
564128 NaN
564143 NaN
564153 NaN
564162 NaN
564177 NaN
564186 NaN
564193 NaN
564199 NaN
564207 NaN
564221 NaN
564226 NaN
564236 NaN
564249 NaN
564258 NaN
564269 NaN
564280 NaN
564289 NaN
564300 NaN
564312 NaN
564323 NaN
564337 NaN
564354 NaN
564363 NaN
564372 NaN
564383 NaN
564397 NaN
564411 NaN
564422 NaN
564430 NaN
564439 NaN
564449 NaN
564462 NaN
564470 NaN
564479 NaN
564489 NaN
564498 NaN
564506 NaN
564519 NaN
564528 NaN
564541 NaN
564549 NaN
564564 NaN
564579 NaN
564589 NaN
564596 NaN
564600 NaN
564613 NaN
564623 NaN
564630 NaN
564639 NaN
564652 NaN
564667 NaN
564677 NaN
564691 NaN
564701 NaN
564705 NaN
564716 NaN
564729 NaN
564733 NaN
564743 NaN
564756 NaN
564770 NaN
564781 NaN
564791 NaN
564803 NaN
564811 NaN
564818 NaN
564825 NaN
564840 NaN
564855 NaN
564867 NaN
564879 NaN
564886 NaN
564894 NaN
564904 NaN
564911 NaN
564916 NaN
564926 NaN
564936 NaN
564944 NaN
564954 NaN
564960 NaN
564972 NaN
564983 NaN
564989 NaN
564996 NaN
565003 NaN
565017 NaN
565031 NaN
565041 NaN
565048 NaN
565063 NaN
565076 NaN
565089 NaN
565096 NaN
565104 NaN
565113 NaN
565120 NaN
565132 NaN
565145 NaN
565155 NaN
565165 NaN
565171 NaN
565177 NaN
565184 NaN
565187 NaN
565197 NaN
565201 NaN
565215 NaN
565226 NaN
565237 NaN
565245 NaN
565254 NaN
565272 NaN
565284 NaN
565292 NaN
565307 NaN
565313 NaN
565321 NaN
565333 NaN
565343 NaN
565352 NaN
565368 NaN
565381 NaN
565394 NaN
565404 NaN
565413 NaN
565424 NaN
565434 NaN
565446 NaN
565453 NaN
565459 NaN
565466 NaN
565478 NaN
565490 NaN
565500 NaN
565506 NaN
565512 NaN
565520 NaN
565525 NaN
565535 NaN
565543 NaN
565557 NaN
565572 NaN
565582 NaN
565596 NaN
565603 NaN
565612 NaN
565617 NaN
565624 NaN
565634 NaN
565647 NaN
565658 NaN
565665 NaN
565676 NaN
565685 NaN
565696 NaN
565706 NaN
565716 NaN
565731 NaN
565734 NaN
565746 NaN
565764 NaN
565775 NaN
565786 NaN
565795 NaN
565805 NaN
565813 NaN
565828 NaN
565836 NaN
565846 NaN
565858 NaN
565868 NaN
565878 NaN
565889 NaN
565901 NaN
565906 NaN
565919 NaN
565928 NaN
565943 NaN
565957 NaN
565966 NaN
565979 NaN
565988 NaN
565992 NaN
566002 NaN
566007 NaN
566026 NaN
566036 NaN
566042 NaN
566053 NaN
566063 NaN
566077 NaN
566091 NaN
566105 NaN
566121 NaN
566132 NaN
566147 NaN
566160 NaN
566169 NaN
566175 NaN
566185 NaN
566205 NaN
566212 NaN
566219 NaN
566231 NaN
566243 NaN
566258 NaN
566269 NaN
566276 NaN
566290 NaN
566302 NaN
566311 NaN
566320 NaN
566332 NaN
566341 NaN
566350 NaN
566356 NaN
566366 NaN
566372 NaN
566380 NaN
566386 NaN
566396 NaN
566408 NaN
566422 NaN
566427 NaN
566443 NaN
566456 NaN
566466 NaN
566474 NaN
566495 NaN
566505 NaN
566514 NaN
566531 NaN
566545 NaN
566554 NaN
566560 NaN
566570 NaN
566579 NaN
566585 NaN
566592 NaN
566600 NaN
566614 NaN
566625 NaN
566638 NaN
566648 NaN
566662 NaN
566666 NaN
566674 NaN
566678 NaN
566688 NaN
566696 NaN
566703 NaN
566714 NaN
566730 NaN
566740 NaN
566750 NaN
566759 NaN
566770 NaN
566780 NaN
566789 NaN
566808 NaN
566820 NaN
566826 NaN
566833 NaN
566840 NaN
566853 NaN
566871 NaN
566878 NaN
566885 NaN
566891 NaN
566904 NaN
566914 NaN
566922 NaN
566939 NaN
566951 NaN
566962 NaN
566974 NaN
566988 NaN
566994 NaN
567003 NaN
567009 NaN
567024 NaN
567030 NaN
567038 NaN
567048 NaN
567053 NaN
567060 NaN
567070 NaN
567082 NaN
567097 NaN
567104 NaN
567112 NaN
567121 NaN
567132 NaN
567143 NaN
567153 NaN
567163 NaN
567174 NaN
567186 NaN
567195 NaN
567201 NaN
567207 NaN
567218 NaN
567224 NaN
567236 NaN
567245 NaN
567253 NaN
567261 NaN
567268 NaN
567272 NaN
567279 NaN
567286 NaN
567296 NaN
567300 NaN
567307 NaN
567314 NaN
567320 NaN
567329 NaN
567338 NaN
567349 NaN
567357 NaN
567368 NaN
567377 NaN
567396 NaN
567406 NaN
567412 NaN
567423 NaN
567438 NaN
567445 NaN
567459 NaN
567473 NaN
567480 NaN
567494 NaN
567498 NaN
567507 NaN
567520 NaN
567532 NaN
567543 NaN
567550 NaN
567563 NaN
567570 NaN
567586 NaN
567591 NaN
567596 NaN
567603 NaN
567613 NaN
567622 NaN
567633 NaN
567640 NaN
567650 NaN
567662 NaN
567673 NaN
567682 NaN
567692 NaN
567707 NaN
567713 NaN
567724 NaN
567738 NaN
567743 NaN
567750 NaN
567757 NaN
567766 NaN
567779 NaN
567797 NaN
567808 NaN
567822 NaN
567830 NaN
567836 NaN
567851 NaN
567865 NaN
567876 NaN
567884 NaN
567890 NaN
567898 NaN
567903 NaN
567909 NaN
567915 NaN
567922 NaN
567928 NaN
567942 NaN
567956 NaN
567969 NaN
567982 NaN
567993 NaN
568003 NaN
568011 NaN
568021 NaN
568030 NaN
568043 NaN
568051 NaN
568062 NaN
568072 NaN
568081 NaN
568089 NaN
568092 NaN
568101 NaN
568111 NaN
568116 NaN
568126 NaN
568133 NaN
568148 NaN
568157 NaN
568173 NaN
568188 NaN
568199 NaN
568211 NaN
568220 NaN
568230 NaN
568241 NaN
568249 NaN
568259 NaN
568269 NaN
568282 NaN
568291 NaN
568307 NaN
568312 NaN
568328 NaN
568347 NaN
568352 NaN
568358 NaN
568366 NaN
568374 NaN
568384 NaN
568394 NaN
568404 NaN
568415 NaN
568421 NaN
568428 NaN
568443 NaN
568459 NaN
568470 NaN
568481 NaN
568496 NaN
568510 NaN
568519 NaN
568531 NaN
568541 NaN
568549 NaN
568562 NaN
568575 NaN
568584 NaN
568593 NaN
568602 NaN
568612 NaN
568619 NaN
568632 NaN
568640 NaN
568645 NaN
568658 NaN
568665 NaN
568673 NaN
568682 NaN
568693 NaN
568698 NaN
568715 NaN
568722 NaN
568726 NaN
568731 NaN
568741 NaN
568750 NaN
568758 NaN
568765 NaN
568772 NaN
568782 NaN
568793 NaN
568811 NaN
568816 NaN
568831 NaN
568847 NaN
568858 NaN
568867 NaN
568880 NaN
568889 NaN
568903 NaN
568911 NaN
568916 NaN
568925 NaN
568938 NaN
568951 NaN
568957 NaN
568972 NaN
568981 NaN
568983 NaN
