560067 16
560165 16
560268 16
560351 16
560460 16
560554 16
560657 16
560759 16
560862 16
560956 16
561057 16
561153 16
561252 16
561354 16
561457 16
561555 16
561664 16
561768 16
561889 16
561989 15
562084 15
562192 15
562290 15
562391 15
562485 15
562574 15
562676 15
562782 15
562874 15
562965 15
563066 15
563172 15
563262 15
563373 15
563472 15
563570 15
563676 15
563773 15
563879 15
563966 15
564070 15
564171 15
564272 15
564372 16
564474 16
564576 16
564676 16
564780 16
564879 16
564994 16
565085 16
565190 16
565296 16
565406 16
565525 16
565618 16
565722 16
565833 16
565935 16
566045 16
566140 16
566249 16
566347 16
566455 16
566563 16
566661 16
566772 16
566862 16
566970 16
567055 15
567171 15
567265 15
567359 15
567451 14
567551 14
567639 15
567734 15
567844 15
567932 15
568022 15
568113 15
568218 15
568334 15
568439 15
568552 15
568660 15
568774 15
568872 15
568960 15
569078 15
569188 15
569303 15
569433 15
569521 15
569635 15
569730 15
569829 15
569928 14
570019 15
570121 15
570224 15
570322 15
570416 15
570514 15
570622 15
570722 15
570820 15
570930 15
571032 15
571115 15
571213 15
571312 15
571420 16
571513 16
571610 15
571727 15
571829 15
571923 15
572031 15
572126 15
572229 15
572326 15
572422 15
572530 15
572620 15
572723 15
572805 15
572913 15
573012 15
573111 15
573213 15
573320 15
573393 15
573486 15
573601 15
573703 15
573806 15
573916 15
574014 15
574108 14
574206 14
574314 14
574405 14
574497 14
574586 14
574690 15
574805 15
574907 15
575017 15
575116 15
575243 15
575331 15
575425 15
575533 15
575636 15
575749 15
575858 15
575964 15
576061 15
576184 15
576294 15
576381 15
576477 15
576575 15
576671 15
576767 15
576848 15
576958 15
577072 15
577171 15
577263 15
577367 15
577463 15
577565 15
577665 16
577770 16
577870 16
577974 16
578074 15
578168 15
578266 15
578361 15
578485 15
578594 15
578694 15
578793 15
578883 15
578991 15
579090 15
579175 16
579271 16
579373 16
579489 16
579591 16
579694 16
579780 16
579888 16
579970 16
580070 16
580159 16
580241 16
580339 16
580439 16
580532 17
580626 17
580734 16
580823 16
580931 16
581051 16
581148 16
581240 16
581338 16
581453 16
581537 16
581624 16
581726 16
581841 16
581913 16
582005 16
582101 16
582193 16
582296 16
582387 16
582482 16
582595 16
582683 16
582798 16
582902 16
583004 16
583109 16
583200 16
583283 17
583377 17
583490 17
583580 17
583665 17
583763 17
583867 17
583960 17
584063 17
584171 17
584276 18
584381 18
584485 18
584565 17
584639 17
584744 17
584832 17
584933 17
585044 17
585131 17
585231 17
585323 17
585430 17
585531 17
585644 17
585745 17
585852 17
585950 17
586064 17
586167 17
586255 16
586357 17
586450 17
586554 17
586640 17
586740 18
586848 18
586939 18
587036 18
587147 18
587252 18
587349 17
587448 17
587555 17
587665 17
587757 17
587847 17
587967 17
588070 17
588171 17
588285 17
588389 17
588487 17
588593 17
588707 17
588809 17
588924 17
588998 17
589091 17
589201 17
589297 17
589414 17
589515 17
589595 17
589690 17
589790 17
589879 17
589962 17
590042 17
590137 17
590238 17
590336 16
590437 16
590545 16
590631 16
590730 16
590813 16
590905 16
591001 16
591092 16
591193 16
591283 16
591394 16
591500 16
591604 16
591729 16
591820 16
591927 16
592032 16
592132 16
592242 16
592339 16
592458 16
592564 16
592661 16
592767 16
592866 16
592970 16
593074 16
593177 16
593271 16
593362 16
593443 16
593542 17
593643 18
593736 17
593824 17
593930 17
594027 17
594142 17
594257 17
594353 17
594448 17
594554 17
594640 17
594747 17
594856 17
594944 17
595057 17
595152 17
595243 17
595336 17
595422 17
595518 17
595635 17
595727 17
595825 17
595909 17
596011 17
596112 17
596216 17
596300 16
596395 16
596508 16
596606 16
596716 16
596819 16
596922 16
597013 16
597127 16
597243 16
597336 16
597436 17
597539 17
597632 16
597737 16
597827 16
597948 16
598031 16
598132 16
598235 16
598326 16
598411 16
598507 16
598610 16
598695 16
598800 16
598895 16
598983 16
599076 16
599175 16
599295 17
599399 17
599484 16
599571 16
599683 16
599790 15
599894 15
599991 15
600089 15
600213 15
600318 15
600430 15
600533 15
600627 15
600726 15
600846 15
600951 15
601049 15
601160 15
601248 15
601345 15
601452 15
601557 15
601656 15
601754 14
601855 14
601946 15
602027 15
602118 15
602215 15
602317 15
602430 15
602518 15
602630 15
602755 15
602858 15
602955 15
603061 15
603173 15
603262 15
603381 15
603475 15
603576 15
603665 15
603792 15
603899 15
604004 15
604091 15
604174 15
604287 15
604390 15
604478 15
604585 16
604686 16
604777 16
604872 16
604958 16
605055 16
605159 16
605245 16
605351 16
605449 16
605538 16
605632 16
605742 16
605859 16
605957 16
606048 16
606136 16
606224 16
606331 16
606444 16
606551 16
606668 16
606770 16
606891 16
606984 16
607090 16
607183 16
607279 16
607378 16
607477 17
607565 17
607658 17
607762 17
607870 17
607969 17
608056 17
608141 17
608245 17
608327 17
608437 17
608542 17
608642 17
608734 17
608828 17
608923 17
609036 17
609130 17
609234 17
609342 16
609443 16
609544 16
609658 16
609758 16
609853 16
609957 16
610041 16
610150 16
610263 16
610351 16
610443 16
610555 16
610641 16
610735 16
610831 16
610924 16
611034 16
611134 16
611252 16
611372 16
611471 16
611576 16
611680 16
611783 16
611895 16
612005 16
612119 16
612217 16
612337 16
612444 15
612531 16
612636 16
612742 16
612839 16
612943 16
613071 16
613158 16
613249 16
613345 16
613447 16
613538 16
613645 16
613745 16
613833 16
613930 16
614027 16
614111 17
614206 17
614301 16
614404 16
614498 16
614601 16
614695 16
614774 17
614887 17
614986 17
615079 17
615194 17
615292 17
615385 17
615481 17
615581 17
615670 17
615777 17
615869 17
615990 17
616095 17
616203 17
616288 17
616381 17
616481 18
616579 18
616676 18
616784 18
616881 18
616989 18
617116 18
617221 18
617327 18
617423 18
617522 18
617623 18
617731 18
617833 17
617935 17
618047 17
618161 17
618263 17
618375 17
618473 17
618584 17
618672 17
618755 17
618840 17
618943 17
619041 17
619158 17
619236 17
619337 17
619438 16
619535 17
619632 17
619740 17
619838 17
619929 17
620050 17
620156 17
620247 17
620333 17
620443 17
620533 17
620617 17
620704 18
620805 18
620896 18
621003 18
621095 18
621184 18
621286 18
621416 18
621515 18
621616 18
621722 18
621817 18
621911 18
622021 18
622116 18
622215 17
622312 17
622438 17
622531 17
622633 17
622751 17
622844 17
622960 17
623064 17
623158 17
623249 17
623348 17
623444 17
623538 17
623659 17
623756 17
623860 17
623952 17
624051 17
624152 16
624257 16
624363 17
624472 17
624586 17
624694 17
624791 17
624881 18
624977 18
625066 18
625152 18
625250 18
625325 18
625422 18
625524 18
625623 18
625733 18
625834 18
625929 18
626011 18
626110 18
626200 19
626278 19
626376 19
626472 19
626561 19
626664 19
626767 19
626874 19
626959 19
627058 19
627148 19
627235 19
627341 19
627449 19
627551 19
627640 19
627746 19
627841 19
627940 19
628054 19
628151 19
628269 19
628362 19
628469 19
628573 19
628651 19
628745 19
628844 19
628939 19
629025 19
629126 19
629240 19
629345 19
629447 19
629570 19
629674 19
629772 19
629866 19
629967 19
630076 19
630164 19
630255 19
630361 19
630479 19
630570 19
630669 19
630769 19
630857 19
630959 19
631063 19
631190 19
631274 19
631372 19
631469 19
631561 19
631682 19
631789 19
631886 19
631983 19
632074 19
632172 19
632263 18
632372 18
632478 18
632577 17
632672 17
632781 17
632878 18
632991 18
633090 18
633182 18
633288 18
633388 18
633492 18
633608 18
633705 18
633789 18
633909 18
634022 18
634114 18
634227 18
634336 18
634419 18
634523 18
634640 18
634720 18
634825 18
634942 18
635043 18
635147 18
635259 18
635359 18
635458 18
635563 18
635671 18
635771 18
635861 18
635953 18
636060 18
636179 18
636281 18
636380 18
636468 18
636572 18
636685 18
636790 18
636892 18
637019 18
637124 18
637236 18
637333 18
637428 18
637528 19
637614 19
637721 18
637816 18
637902 18
638007 18
638121 18
638226 18
638332 18
638430 18
638514 18
638630 18
638747 18
638864 18
638970 18
639082 18
639190 18
639286 18
639385 18
639503 18
639590 18
639697 18
639800 18
639901 18
640003 18
640092 18
640206 18
640317 18
640416 18
640507 18
640584 18
640689 18
640793 18
640899 18
640993 18
641112 18
641207 18
641309 18
641399 18
641499 18
641579 18
641684 18
641776 18
641878 18
641984 18
642095 18
642192 18
642269 18
642357 18
642465 18
642566 18
642662 18
642781 18
642889 18
642971 18
643056 18
643152 18
643248 18
643347 18
643452 18
643553 18
643653 18
643760 18
643870 18
643958 18
644049 18
644145 18
644248 18
644330 18
644441 18
644532 18
644643 18
644743 17
644843 17
644943 17
645032 17
645125 17
645225 17
645321 17
645429 17
645543 17
645637 17
645734 17
645822 17
645924 17
646020 17
646136 17
646227 17
646316 17
646419 17
646530 17
646630 17
646732 17
646842 17
646936 17
647021 17
647118 17
647220 17
647318 17
647410 17
647512 17
647613 17
647705 17
647800 17
647923 17
648018 17
648120 17
648225 17
648302 17
648405 17
648503 17
648614 17
648716 17
648829 17
648933 17
649022 17
649121 17
649207 17
649320 17
649419 17
649508 17
649599 17
649712 17
649819 17
649919 17
650025 17
650119 17
650238 18
650336 18
650448 18
650547 18
650667 18
650761 18
650842 18
650937 18
651026 18
651131 18
651236 18
651336 18
651456 18
651544 18
651638 18
651737 18
651829 19
651925 19
652021 18
652123 18
652235 19
652333 19
652428 19
652534 19
652630 19
652736 19
652852 19
652957 19
653075 19
653169 19
653281 19
653385 19
653460 19
653559 19
653641 19
653740 19
653851 19
653946 19
654033 19
654137 19
654238 19
654337 19
654431 19
654512 19
654607 19
654709 19
654819 19
654917 19
655018 19
655118 19
655215 19
655328 19
655420 19
655517 19
655618 19
655726 19
655815 19
655909 19
655990 19
656070 19
656165 19
656252 19
656340 19
656443 19
656551 19
656650 19
656740 19
656845 19
656936 19
657029 19
657147 19
657256 19
657361 19
657455 19
657559 19
657661 19
657771 19
657852 19
657962 19
658057 19
658149 19
658253 19
658342 19
658457 19
658583 19
658688 20
658787 19
658878 20
658980 20
659085 20
659188 20
659284 20
659391 20
659496 20
659598 20
659676 21
659770 21
659854 21
659970 21
660048 21
660139 21
660246 21
660355 21
660459 22
660568 21
660678 21
660779 21
660888 21
660979 21
661071 21
661175 21
661275 21
661380 21
661483 21
661584 21
661681 21
661775 21
661881 21
661993 21
662079 21
662185 21
662300 21
662397 21
662516 21
662601 21
662676 21
662778 21
662890 21
662992 21
663089 21
663181 21
663290 21
663396 21
663485 21
663578 20
663692 20
663788 20
663885 19
663990 19
664094 19
664187 19
664284 19
664367 19
664468 19
664566 19
664666 19
664758 19
664854 19
664961 19
665049 19
665170 19
665271 19
665367 20
665466 20
665565 20
665660 20
665777 20
665875 20
665962 20
666052 20
666151 20
666244 20
666345 20
666425 21
666532 21
666629 21
666734 21
666837 21
666942 21
667047 21
667140 22
667236 22
667338 21
667427 21
667514 21
667604 21
667699 20
667797 20
667906 19
668006 19
668097 19
668201 19
668281 20
668364 21
668473 20
668569 20
668702 20
668803 20
668889 20
668986 20
669089 20
669185 20
669282 20
669385 20
669487 20
669587 20
669682 20
669787 20
669898 20
669999 20
670118 20
670209 20
670309 20
670417 20
670517 20
670622 19
670726 19
670822 19
670922 19
671024 19
671117 19
671220 19
671320 19
671421 19
671523 19
671611 19
671706 19
671796 19
671892 19
671997 19
672086 19
672200 19
672303 19
672405 19
672491 19
672599 19
672691 19
672786 19
672886 19
672987 19
673096 19
673175 19
673273 19
673363 19
673455 19
673554 19
673642 19
673741 19
673831 19
673934 19
674035 19
674153 19
674258 19
674355 19
674450 19
674550 19
674642 19
674744 19
674835 19
674942 19
675042 19
675129 19
675225 19
675332 19
675418 19
675523 19
675629 19
675715 19
675814 19
675907 18
676004 18
676108 18
676212 18
676313 18
676406 18
676495 18
676585 19
676690 19
676805 19
676898 19
677002 19
677120 19
677232 19
677330 19
677429 19
677522 19
677627 19
677712 19
677823 19
677924 19
678030 19
678120 19
678213 19
678308 19
678398 19
678487 19
678586 19
678697 19
678794 19
678906 19
678977 19
679077 19
679170 19
679262 19
679379 19
679478 19
679599 19
679709 19
679817 19
679917 19
680017 19
680116 19
680216 19
680314 19
680429 19
680533 19
680636 19
680733 19
680845 19
680958 19
681075 19
681165 19
681270 19
681376 19
681472 19
681586 19
681684 19
681785 19
681888 19
681986 19
682082 19
682174 19
682280 19
682376 19
682472 19
682560 19
682676 19
682776 19
682879 19
682973 19
683067 19
683160 19
683275 20
683364 20
683470 20
683562 20
683658 20
683778 20
683883 20
683985 20
684089 20
684199 20
684281 20
684379 20
684497 20
684590 20
684681 20
684782 20
684879 20
685003 20
685107 20
685218 20
685345 20
685434 20
685535 20
685616 20
685699 20
685808 20
685904 20
686012 20
686133 20
686220 20
686319 20
686429 20
686546 20
686641 20
686745 19
686849 19
686943 19
687028 19
687128 19
687226 19
687333 19
687410 19
687508 19
687594 19
687710 20
687798 20
687894 20
687986 20
688077 20
688181 20
688285 20
688395 20
688495 20
688575 20
688672 20
688766 20
688854 20
688959 20
689040 19
689140 19
689254 20
689348 20
689445 20
689536 20
689632 20
689729 20
689825 20
689950 20
690043 20
690148 20
690250 20
690357 20
690463 20
690559 20
690675 20
690784 20
690901 20
691004 20
691106 20
691201 20
691295 20
691399 20
691504 20
691596 20
691692 20
691791 20
691902 21
691994 21
692100 21
692186 21
692294 21
692386 21
692471 21
692579 21
692692 21
692786 21
692890 21
692999 21
693100 21
693179 21
693282 21
693385 21
693484 21
693594 21
693704 21
693801 21
693903 21
693997 21
694095 21
694191 21
694285 21
694386 21
694504 21
694605 21
694698 21
694789 21
694892 21
694982 21
695073 21
695185 20
695287 20
695398 20
695506 20
695600 20
695692 20
695801 20
695894 20
695982 20
696077 20
696167 20
696257 20
696356 20
696431 20
696530 20
696623 20
696714 20
696817 20
696903 20
697018 20
697121 20
697234 20
697334 20
697419 20
697519 20
697633 20
697739 20
697844 20
697944 20
698036 20
698136 20
698242 20
698326 20
698427 20
698519 20
698594 20
698704 20
698786 20
698881 20
698974 20
699082 20
699177 20
699294 20
699402 20
699499 20
699608 20
699705 20
699791 20
699895 20
699984 20
700095 20
700193 20
700311 20
700420 20
700527 20
700647 20
700748 20
700842 20
700954 20
701055 20
701151 20
701239 20
701333 20
701430 20
701521 20
701633 20
701720 20
701812 20
701910 20
702024 20
702120 20
702216 20
702312 20
702420 20
702531 20
702601 20
702694 20
702793 20
702882 20
702988 20
703084 20
703167 20
703279 20
703385 19
703481 20
703576 20
703687 19
703788 19
703877 19
703972 19
704080 19
704190 19
704286 19
704395 19
704482 19
704583 19
704690 19
704777 19
704887 19
705002 19
705107 19
705208 19
705295 19
705387 19
705482 19
705568 18
705651 18
705755 18
705852 18
705967 18
706065 18
706146 18
706243 18
706330 18
706428 18
706538 18
706642 18
706733 18
706833 18
706938 18
707059 18
707168 18
707272 18
707374 18
707499 18
707585 18
707681 18
707792 18
707889 18
707990 18
708075 18
708172 18
708281 18
708375 18
708486 18
708598 18
708693 18
708792 18
708887 18
708973 18
709080 18
709171 18
709286 18
709388 18
709473 18
709562 18
709651 18
709756 18
709864 18
709971 18
710057 18
710164 18
710253 18
710343 18
710449 18
710560 18
710658 18
710751 18
710851 18
710936 18
711036 18
711126 18
711230 18
711321 18
711423 18
711524 18
711643 18
711736 18
711838 18
711927 18
712030 18
712138 18
712239 18
712342 18
712431 18
712513 18
712598 18
712706 18
712804 18
712897 18
712989 18
713097 18
713194 18
713297 18
713383 18
713496 18
713600 18
713682 18
713778 18
713865 18
713972 18
714071 18
714168 18
714262 18
714370 18
714498 18
714608 18
714705 18
714782 18
714882 18
714969 18
715062 18
715172 18
715266 18
715358 18
715453 18
715562 18
715673 18
715758 18
715843 17
715930 17
716036 17
716139 17
716252 17
716355 17
716451 17
716535 17
716617 17
716714 17
716810 17
716930 18
717022 18
717116 17
717207 17
717289 17
717374 17
717460 17
717551 17
717674 17
717768 17
717859 17
717975 17
718076 17
718183 17
718298 17
718398 17
718507 17
718611 17
718717 16
718824 16
718912 16
719016 16
719119 16
719206 16
719294 17
719391 17
719497 17
719599 17
719689 17
719803 17
719899 17
719996 17
720103 17
720197 17
720282 17
720381 17
720478 17
720584 17
720686 17
720787 17
720896 17
720997 17
721085 17
721180 17
721293 17
721377 17
721482 17
721580 17
721684 17
721767 17
721879 17
721984 17
722073 17
722171 17
722270 17
722361 17
722447 17
722535 17
722656 17
722743 17
722837 17
722921 17
723034 17
723149 17
723236 17
723336 17
723450 17
723547 18
723637 17
723732 18
723812 18
723929 18
724025 18
724114 18
724213 18
724330 18
724436 18
724543 18
724636 18
724728 18
724830 18
724937 18
725037 18
725142 18
725247 18
725348 18
725454 18
725560 18
725677 18
725781 18
725882 18
725963 18
726033 18
726126 18
726203 18
726299 18
726399 18
726508 18
726618 18
726730 18
726818 18
726920 18
727023 18
727126 18
727241 18
727327 18
727429 18
727539 18
727630 18
727745 18
727851 18
727952 18
728049 18
728163 18
728257 18
728373 18
728481 18
728564 18
728667 18
728797 18
728908 18
729016 18
729126 18
729224 18
729330 18
729435 18
729537 18
729633 18
729720 18
729821 18
729898 18
729990 18
730094 18
730193 18
730308 18
730412 18
730493 18
730596 18
730693 18
730785 18
730895 19
731000 18
731106 19
731203 18
731312 18
731405 18
731496 18
731592 18
731688 18
731788 18
731890 18
732012 18
732119 18
732216 18
732311 18
732419 18
732535 18
732641 18
732743 18
732851 18
732965 18
733072 18
733166 18
733270 18
733361 18
733470 18
733566 18
733655 18
733745 18
733836 17
733940 17
734041 18
734147 18
734239 18
734333 18
734446 19
734555 19
734663 19
734767 19
734860 19
734987 19
735091 19
735186 19
735284 19
735386 19
735489 19
735590 19
735709 18
735795 18
735895 18
735993 18
736092 18
736189 18
736286 18
736391 18
736482 18
736576 18
736677 18
736768 18
736877 18
736997 18
737099 18
737208 18
737307 18
737388 18
737480 18
737573 18
737672 17
737778 17
737892 17
737989 17
738096 17
738189 17
738277 17
738378 17
738485 17
738581 17
738671 17
738789 17
738894 17
738992 17
739086 17
739179 17
739280 17
739390 17
739500 17
739598 17
739697 17
739807 17
739898 17
740004 17
740094 17
740196 17
740297 17
740401 17
740521 17
740619 17
740728 17
740834 17
740944 18
741038 18
741134 18
741239 18
741334 18
741437 18
741529 18
741629 18
741737 18
741829 18
741921 18
742023 18
742144 18
742247 18
742344 18
742447 19
742550 19
742662 18
742771 18
742882 18
742973 18
743078 18
743177 18
743276 18
743361 18
743448 18
743537 18
743635 18
743735 18
743836 18
743928 18
744027 18
744123 18
744224 18
744320 18
744432 18
744532 18
744637 18
744740 17
744819 17
744911 17
745003 17
745090 17
745192 17
745285 17
745391 17
745488 17
745569 17
745667 17
745764 17
745859 17
745966 17
746072 17
746161 17
746257 17
746361 17
746455 17
746565 17
746679 17
746790 17
746871 17
746974 17
747086 17
747187 17
747287 17
747374 17
747476 17
747566 17
747665 17
747755 17
747867 17
747958 17
748058 17
748177 18
748284 18
748392 18
748490 18
748586 18
748684 18
748777 18
748882 18
748983 18
749073 18
749168 18
749280 18
749384 18
749494 18
749600 18
749701 18
749807 19
749899 19
750009 19
750110 18
750205 18
750301 19
750396 19
750493 19
750601 19
750682 19
750785 19
750883 19
750957 19
751047 19
751145 20
751248 20
751348 19
751432 19
751523 19
751629 19
751737 19
751843 19
751934 19
752022 19
752112 19
752214 19
752318 18
752415 18
752513 18
752606 19
752717 19
752823 19
752945 19
753045 19
753141 19
753245 19
753344 19
753442 19
753546 19
753632 19
753758 19
753865 19
753954 19
754053 19
754147 20
754256 20
754347 20
754452 20
754553 20
754656 19
754758 20
754860 20
754959 19
755065 19
755184 19
755294 19
755394 19
755491 19
755598 19
755696 19
755796 19
755890 19
755990 19
756110 19
756204 19
756300 19
756382 19
756484 19
756592 19
756688 19
756789 19
756883 19
756976 19
757078 19
757169 19
757267 19
757336 19
757432 19
757524 19
757634 19
757739 19
757843 19
757950 19
758054 19
758153 19
758250 19
758364 19
758451 19
758555 19
758655 19
758745 19
758875 18
758989 19
759095 18
759197 19
759291 19
759402 19
759500 19
759594 19
759690 19
759793 19
759905 19
760000 19
760092 19
760185 19
760299 19
760400 19
760492 19
760588 19
760702 19
760809 19
760911 19
761008 19
761113 19
761214 19
761315 19
761405 19
761506 20
761599 20
761708 19
761802 19
761913 19
762004 19
762094 19
762185 19
762272 19
762392 19
762489 19
762590 19
762680 19
762785 19
762899 18
763021 18
763132 18
763213 18
763327 18
763409 18
763520 18
763623 19
763712 19
763819 19
763901 19
764004 19
764103 19
764202 19
764310 19
764405 19
764505 19
764632 19
764727 19
764839 19
764937 19
765036 19
765128 19
765225 19
765317 19
765425 19
765519 19
765627 19
765737 19
765843 19
765935 19
766046 19
766141 19
766251 19
766359 19
766477 19
766582 19
766689 19
766792 19
766900 19
766989 19
767095 19
767191 19
767302 19
767392 20
767506 20
767588 19
767682 19
767771 19
767878 19
767982 19
768074 19
768176 19
768273 19
768375 19
768448 19
768544 19
768621 19
768714 19
768820 19
768918 19
769022 19
769144 19
769253 19
769361 19
769476 19
769589 19
769686 19
769781 19
769883 19
769991 19
770069 19
770161 19
770259 19
770340 19
770434 19
770526 19
770618 19
770705 19
770797 19
770893 19
770989 19
771109 19
771221 19
771326 19
771409 19
771513 19
771602 19
771688 19
771804 19
771920 19
772019 19
772115 19
772224 19
772336 19
772449 19
772565 20
772659 20
772743 20
772834 20
772932 20
773040 20
773132 20
773237 20
773339 20
773436 20
773527 20
773620 20
773722 20
773798 20
773896 20
774012 20
774111 20
774220 20
774329 20
774428 20
774526 21
774634 20
774749 20
774853 20
774971 20
775085 20
775175 20
775278 20
775391 20
775487 20
775580 20
775680 20
775781 20
775902 20
775994 20
776074 20
776187 20
776279 20
776378 20
776476 20
776570 19
776682 19
776781 20
776881 21
776994 21
777094 20
777193 20
777289 20
777397 20
777487 20
777590 20
777668 20
777757 20
777836 20
777927 20
778041 20
778159 20
778272 20
778371 20
778458 20
778568 20
778672 20
778774 20
778865 20
778958 20
779059 20
779162 20
779253 20
779352 20
779442 20
779556 20
779662 20
779771 20
779861 20
779975 20
780077 20
780172 20
780271 20
780372 20
780467 20
780560 19
780671 19
780778 19
780876 19
780983 19
781088 19
781185 19
781281 19
781377 19
781486 19
781588 19
781685 19
781784 19
781883 19
781982 19
782088 19
782206 19
782315 19
782429 19
782551 19
782654 19
782761 19
782876 19
782976 19
783085 19
783178 19
783274 19
783367 19
783454 19
783564 19
783654 19
783754 19
783850 19
783950 19
784037 19
784135 19
784235 19
784325 19
784432 19
784529 19
784637 19
784737 19
784830 19
784944 19
785037 19
785135 19
785246 19
785350 19
785459 19
785548 19
785649 19
785750 19
785846 19
785956 19
786047 19
786156 19
786274 19
786367 18
786480 19
786596 19
786686 19
786780 19
786864 19
786957 19
787063 19
787163 19
787255 19
787378 19
787465 19
787581 19
787681 19
787775 19
787868 19
787950 19
788033 19
788132 19
788234 19
788334 19
788427 19
788531 19
788631 19
788730 19
788830 19
788915 19
789021 19
789129 20
789233 20
789342 20
789439 19
789560 19
789636 19
789738 19
789851 19
789957 19
790043 19
790154 19
790271 19
790373 19
790479 19
790569 19
790667 19
790779 19
790886 19
790980 19
791077 19
791178 19
791279 19
791372 19
791478 19
791582 19
791689 19
791780 19
791867 19
791961 19
792049 19
792143 19
792238 19
792349 19
792469 19
792587 19
792700 18
792783 18
792864 18
792966 18
793062 18
793173 18
793285 18
793383 18
793490 18
793586 18
793675 18
793761 18
793853 18
793941 18
794043 18
794140 18
794255 18
794350 18
794457 18
794562 18
794656 18
794763 18
794853 18
794970 18
795057 18
795134 18
795210 18
795306 18
795414 18
795503 18
795609 18
795695 18
795801 18
795903 18
796006 18
796098 18
796200 18
796296 18
796385 18
796480 18
796581 18
796679 18
796781 18
796881 18
796969 18
797065 18
797168 18
797258 18
797360 18
797446 18
797559 18
797655 18
797758 18
797868 18
797968 18
798063 18
798172 18
798276 18
798375 18
798476 18
798586 18
798693 18
798801 18
798908 18
799010 18
799096 18
799199 19
799304 19
799407 19
799507 18
799630 18
799722 18
799831 18
799945 18
800032 18
800141 18
800219 18
800328 18
800420 18
800519 18
800603 18
800686 18
800783 18
800874 18
800989 17
801084 17
801200 17
801316 17
801403 17
801504 17
801605 17
801710 17
801817 17
801898 17
801994 17
802107 17
802197 17
802308 17
802397 17
802487 17
802582 17
802667 17
802772 17
802883 17
802978 17
803086 17
803176 17
803265 17
803371 17
803462 17
803546 17
803643 17
803737 17
803849 17
803949 17
804053 17
804160 17
804260 17
804343 17
804451 17
804533 17
804630 17
804716 17
804812 17
804897 17
804996 17
805075 17
805170 17
805266 17
805366 17
805463 17
805559 17
805640 16
805736 16
805824 16
805924 16
806027 16
806123 16
806223 16
806326 16
806437 16
806547 16
806649 16
806758 16
806861 16
806984 16
807097 16
807214 16
807320 16
807413 16
807500 16
807607 16
807710 16
807812 16
807918 16
808018 15
808135 16
808230 16
808329 16
808410 16
808509 16
808603 16
808691 16
808791 16
808874 16
808963 16
809073 16
809177 16
809263 16
809367 16
809465 17
809577 16
809661 16
809775 16
809871 16
809997 16
810099 16
810201 16
810302 16
810400 15
810492 16
810603 17
810718 17
810832 17
810924 17
811019 17
811100 17
811200 17
811303 17
811393 17
811493 17
811615 17
811731 17
811819 17
811927 17
812034 17
812151 17
812258 17
812355 17
812463 17
812552 17
812624 17
812726 17
812814 17
812915 17
813012 17
813115 17
813194 17
813266 17
813353 17
813448 17
813547 17
813634 17
813738 17
813852 17
813954 17
814065 17
814151 17
814255 17
814352 17
814462 17
814567 17
814664 17
814754 17
814848 17
814951 17
815055 17
815155 17
815269 17
815349 17
815453 17
815549 17
815646 17
815747 17
815847 17
815953 17
816058 17
816163 17
816266 17
816355 17
816450 17
816527 17
816643 17
816750 17
816841 17
816943 17
817044 17
817158 17
817279 17
817374 17
817472 17
817548 17
817650 17
817740 17
817831 17
817929 17
818016 17
818100 17
818202 17
818311 17
818410 18
818517 18
818627 18
818723 18
818809 18
818906 18
819002 18
819091 18
819187 18
819273 18
819392 18
819489 18
819591 18
819689 18
819790 18
819896 18
820004 18
820100 18
820203 18
820306 18
820404 18
820506 18
820610 18
820709 18
820811 18
820914 18
821003 18
821112 18
821198 18
821275 18
821373 18
821481 18
821588 18
821713 18
821822 18
821916 18
821997 18
822091 18
822208 18
822317 18
822448 18
822558 18
822661 18
822762 18
822855 18
822945 18
823061 18
823170 18
823267 18
823388 18
823484 18
823569 18
823682 18
823772 18
823871 18
823986 18
824098 18
824190 18
824294 18
824396 18
824505 18
824623 18
824743 18
824851 18
824955 18
825035 18
825141 18
825245 19
825349 19
825453 19
825545 19
825646 19
825747 19
825849 19
825958 20
826052 19
826167 19
826256 19
826350 19
826449 19
826554 19
826650 19
826753 19
826857 19
826959 19
827052 19
827168 19
827266 19
827365 18
827457 18
827545 18
827657 18
827745 18
827843 18
827943 18
828050 18
828159 18
828254 18
828352 18
828444 18
828548 18
828657 18
828755 18
828870 18
828959 18
829063 18
829176 18
829257 18
829348 18
829443 18
829540 18
829645 18
829763 18
829856 18
829947 18
830051 18
830161 18
830260 18
830358 18
830457 18
830543 18
830643 18
830745 18
830829 18
830952 18
831045 18
831131 18
831225 18
831340 18
831426 18
831521 18
831598 17
831688 17
831779 18
831890 17
831999 17
832095 17
832187 17
832273 17
832362 17
832472 17
832586 17
832692 17
832793 17
832911 17
833008 17
833100 17
833208 17
833310 17
833389 17
833485 17
833565 17
833655 17
833756 17
833851 17
833945 17
834044 17
834142 17
834222 17
834328 17
834414 17
834504 17
834606 16
834708 16
834812 16
834923 16
835022 16
835117 16
835197 16
835282 16
835367 16
835475 16
835579 16
835679 16
835782 16
835882 16
835976 16
836076 16
836178 16
836298 16
836386 16
836501 16
836620 16
836712 16
836795 16
836893 16
836989 16
837092 16
837192 16
837293 16
837375 17
837459 17
837556 17
837641 17
837735 17
837836 17
837945 17
838065 17
838161 17
838266 17
838357 17
838456 17
838544 17
838631 17
838732 17
838829 17
838922 17
839029 17
839126 17
839223 17
839321 17
839420 17
839534 17
839632 17
839721 18
