71.19551762006323	140.9671248877252	6566.741305302788	3.697489473706525	3.697489473706525
71.17883234513761	140.9340880433724	6566.741305302788	3.695408725550246	3.695408725550246
71.16215878013246	140.9010743846623	6566.741305302788	3.693330317943075	3.693330317943075
71.14549691136088	140.8680838844945	6566.741305302788	3.691254246938048	3.691254246938048
71.12884672515837	140.8351165158136	6566.741305302788	3.689180508597072	3.689180508597072
71.11220820788279	140.8021722516079	6566.741305302788	3.687109098990897	3.687109098990897
71.09558134591424	140.7692510649102	6566.741305302788	3.685040014199095	3.685040014199095
71.0789661256551	140.7363529287971	6566.741305302788	3.682973250310032	3.682973250310032
71.06236253352995	140.7034778163893	6566.741305302788	3.680908803420845	3.680908803420845
71.0457705559855	140.6706257008513	6566.741305302788	3.678846669637416	3.678846669637416
71.02919017949057	140.6377965553913	6566.741305302788	3.676786845074349	3.676786845074349
71.01262139053604	140.6049903532613	6566.741305302788	3.674729325854945	3.674729325854945
70.99606417563479	140.5722070677569	6566.741305302788	3.672674108111179	3.672674108111179
70.97951852132168	140.5394466722169	6566.741305302788	3.670621187983671	3.670621187983671
70.96298441415347	140.5067091400238	6566.741305302788	3.668570561621669	3.668570561621669
70.94646184070882	140.4739944446034	6566.741305302788	3.666522225183019	3.666522225183019
70.92995078758818	140.4413025594246	6566.741305302788	3.664476174834145	3.664476174834145
70.91345124141382	140.4086334579994	6566.741305302788	3.662432406750021	3.662432406750021
70.89696318882972	140.3759871138828	6566.741305302788	3.660390917114151	3.660390917114151
70.88048661650157	140.3433635006731	6566.741305302788	3.658351702118545	3.658351702118545
70.86402151111668	140.310762592011	6566.741305302788	3.65631475796369	3.65631475796369
70.84756785938396	140.2781843615802	6566.741305302788	3.654280080858535	3.654280080858535
70.83112564803392	140.2456287831072	6566.741305302788	3.65224766702046	3.65224766702046
70.81469486381854	140.2130958303607	6566.741305302788	3.650217512675257	3.650217512675257
70.79827549351127	140.1805854771523	6566.741305302788	3.648189614057104	3.648189614057104
70.78186752390697	140.1480976973358	6566.741305302788	3.646163967408544	3.646163967408544
70.76547094182193	140.1156324648074	6566.741305302788	3.644140568980459	3.644140568980459
70.7490857340937	140.0831897535055	6566.741305302788	3.642119415032051	3.642119415032051
70.73271188758115	140.0507695374107	6566.741305302788	3.640100501830814	3.640100501830814
70.71634938916442	140.0183717905455	6566.741305302788	3.638083825652514	3.638083825652514
70.69999822574481	139.9859964869747	6566.741305302788	3.636069382781167	3.636069382781167
70.68365838424475	139.9536436008046	6566.741305302788	3.634057169509014	3.634057169509014
70.66732985160787	139.9213131061836	6566.741305302788	3.632047182136497	3.632047182136497
70.6510126147988	139.8890049773016	6566.741305302788	3.630039416972243	3.630039416972243
70.6347066608032	139.8567191883903	6566.741305302788	3.628033870333032	3.628033870333032
70.61841197662774	139.8244557137229	6566.741305302788	3.626030538543781	3.626030538543781
70.60212854929998	139.7922145276139	6566.741305302788	3.624029417937521	3.624029417937521
70.58585636586839	139.7599956044194	6566.741305302788	3.622030504855371	3.622030504855371
70.56959541340233	139.7277989185366	6566.741305302788	3.62003379564652	3.62003379564652
70.5533456789919	139.695624444404	6566.741305302788	3.618039286668203	3.618039286668203
70.53710714974804	139.6634721565011	6566.741305302788	3.616046974285676	3.616046974285676
70.52087981280233	139.6313420293486	6566.741305302788	3.6140568548722	3.6140568548722
70.5046636553071	139.599234037508	6566.741305302788	3.612068924809014	3.612068924809014
70.48845866443526	139.5671481555818	6566.741305302788	3.610083180485315	3.610083180485315
70.47226482738034	139.5350843582131	6566.741305302788	3.608099618298235	3.608099618298235
70.45608213135642	139.5030426200857	6566.741305302788	3.606118234652821	3.606118234652821
70.43991056359809	139.4710229159242	6566.741305302788	3.604139025962013	3.604139025962013
70.42375011136039	139.4390252204936	6566.741305302788	3.60216198864662	3.60216198864662
70.40760076191877	139.4070495085992	6566.741305302788	3.6001871191353	3.6001871191353
70.39146250256913	139.3750957550869	6566.741305302788	3.598214413864541	3.598214413864541
70.37533532062763	139.3431639348427	6566.741305302788	3.596243869278635	3.596243869278635
70.35921920343077	139.3112540227929	6566.741305302788	3.594275481829659	3.594275481829659
70.34311413833531	139.2793659939039	6566.741305302788	3.592309247977455	3.592309247977455
70.32702011271819	139.247499823182	6566.741305302788	3.590345164189605	3.590345164189605
70.31093711397655	139.2156554856736	6566.741305302788	3.588383226941414	3.588383226941414
70.29486512952766	139.1838329564648	6566.741305302788	3.586423432715886	3.586423432715886
70.27880414680887	139.1520322106815	6566.741305302788	3.584465778003705	3.584465778003705
70.26275415327758	139.1202532234896	6566.741305302788	3.582510259303212	3.582510259303212
70.24671513641121	139.0884959700942	6566.741305302788	3.580556873120386	3.580556873120386
70.23068708370712	139.0567604257401	6566.741305302788	3.578605615968822	3.578605615968822
70.21466998268265	139.0250465657116	6566.741305302788	3.57665648436971	3.57665648436971
70.19866382087494	138.9933543653324	6566.741305302788	3.574709474851817	3.574709474851817
70.18266858584106	138.9616837999653	6566.741305302788	3.572764583951462	3.572764583951462
70.16668426515783	138.9300348450125	6566.741305302788	3.5708218082125	3.5708218082125
70.15071084642184	138.8984074759152	6566.741305302788	3.568881144186298	3.568881144186298
70.13474831724942	138.8668016681538	6566.741305302788	3.566942588431715	3.566942588431715
70.11879666527659	138.8352173972476	6566.741305302788	3.565006137515085	3.565006137515085
70.10285587815898	138.8036546387548	6566.741305302788	3.563071788010194	3.563071788010194
70.08692594357183	138.7721133682722	6566.741305302788	3.561139536498258	3.561139536498258
70.07100684920995	138.7405935614357	6566.741305302788	3.559209379567907	3.559209379567907
70.05509858278768	138.7090951939196	6566.741305302788	3.557281313815161	3.557281313815161
70.03920113203885	138.6776182414369	6566.741305302788	3.555355335843415	3.555355335843415
70.02331448471669	138.646162679739	6566.741305302788	3.553431442263413	3.553431442263413
70.00743862859387	138.6147284846159	6566.741305302788	3.551509629693233	3.551509629693233
69.99157355146242	138.5833156318956	6566.741305302788	3.549589894758264	3.549589894758264
69.97571924113367	138.5519240974447	6566.741305302788	3.547672234091187	3.547672234091187
69.95987568543828	138.5205538571678	6566.741305302788	3.545756644331959	3.545756644331959
69.94404287222611	138.4892048870077	6566.741305302788	3.543843122127786	3.543843122127786
69.92822078936624	138.4578771629452	6566.741305302788	3.541931664133111	3.541931664133111
69.91240942474693	138.4265706609989	6566.741305302788	3.540022267009589	3.540022267009589
69.89660876627556	138.3952853572256	6566.741305302788	3.538114927426071	3.538114927426071
69.88081880187859	138.3640212277196	6566.741305302788	3.536209642058582	3.536209642058582
69.86503951950155	138.3327782486131	6566.741305302788	3.534306407590305	3.534306407590305
69.84927090710899	138.3015563960758	6566.741305302788	3.532405220711559	3.532405220711559
69.83351295268439	138.2703556463151	6566.741305302788	3.530506078119778	3.530506078119778
69.81776564423021	138.2391759755758	6566.741305302788	3.528608976519499	3.528608976519499
69.80202896976776	138.2080173601402	6566.741305302788	3.526713912622335	3.526713912622335
69.78630291733728	138.1768797763278	6566.741305302788	3.524820883146961	3.524820883146961
69.77058747499778	138.1457632004956	6566.741305302788	3.522929884819092	3.522929884819092
69.75488263082704	138.1146676090375	6566.741305302788	3.521040914371468	3.521040914371468
69.73918837292163	138.0835929783848	6566.741305302788	3.519153968543831	3.519153968543831
69.72350468939679	138.0525392850057	6566.741305302788	3.517269044082907	3.517269044082907
69.70783156838645	138.0215065054052	6566.741305302788	3.515386137742392	3.515386137742392
69.69216899804316	137.9904946161254	6566.741305302788	3.513505246282925	3.513505246282925
69.67651696653806	137.9595035937453	6566.741305302788	3.511626366472079	3.511626366472079
69.66087546206086	137.9285334148805	6566.741305302788	3.509749495084333	3.509749495084333
69.64524447281978	137.8975840561832	6566.741305302788	3.507874628901062	3.507874628901062
69.62962398704153	137.8666554943422	6566.741305302788	3.506001764710511	3.506001764710511
69.61401399297127	137.8357477060831	6566.741305302788	3.504130899307784	3.504130899307784
69.59841447887251	137.8048606681676	6566.741305302788	3.50226202949482	3.50226202949482
69.58282543302722	137.7739943573939	6566.741305302788	3.500395152080377	3.500395152080377
69.56724684373565	137.7431487505966	6566.741305302788	3.498530263880015	3.498530263880015
69.55167869931634	137.7123238246463	6566.741305302788	3.496667361716074	3.496667361716074
69.53612098810611	137.6815195564501	6566.741305302788	3.494806442417663	3.494806442417663
69.52057369846	137.6507359229508	6566.741305302788	3.492947502820632	3.492947502820632
69.50503681875124	137.6199729011274	6566.741305302788	3.491090539767564	3.491090539767564
69.48951033737117	137.5892304679949	6566.741305302788	3.489235550107751	3.489235550107751
69.47399424272933	137.5585086006041	6566.741305302788	3.487382530697179	3.487382530697179
69.45848852325325	137.5278072760414	6566.741305302788	3.485531478398507	3.485531478398507
69.44299316738854	137.4971264714293	6566.741305302788	3.483682390081055	3.483682390081055
69.4275081635988	137.4664661639256	6566.741305302788	3.481835262620778	3.481835262620778
69.41203350036561	137.4358263307239	6566.741305302788	3.479990092900259	3.479990092900259
69.39656916618848	137.4052069490532	6566.741305302788	3.47814687780868	3.47814687780868
69.38111514958486	137.374607996178	6566.741305302788	3.476305614241815	3.476305614241815
69.36567143908994	137.3440294493981	6566.741305302788	3.474466299102004	3.474466299102004
69.35023802325686	137.3134712860486	6566.741305302788	3.472628929298143	3.472628929298143
69.3348148906565	137.2829334834999	6566.741305302788	3.470793501745659	3.470793501745659
69.31940202987749	137.2524160191574	6566.741305302788	3.468960013366502	3.468960013366502
69.3039994295262	137.2219188704618	6566.741305302788	3.467128461089117	3.467128461089117
69.28860707822665	137.1914420148888	6566.741305302788	3.465298841848437	3.465298841848437
69.27322496462052	137.1609854299486	6566.741305302788	3.463471152585858	3.463471152585858
69.25785307736713	137.1305490931869	6566.741305302788	3.461645390249229	3.461645390249229
69.24249140514335	137.1001329821838	6566.741305302788	3.459821551792828	3.459821551792828
69.2271399366436	137.0697370745543	6566.741305302788	3.45799963417735	3.45799963417735
69.2117986605798	137.039361347948	6566.741305302788	3.456179634369888	3.456179634369888
69.19646756568137	137.0090057800491	6566.741305302788	3.454361549343918	3.454361549343918
69.18114664069513	136.9786703485763	6566.741305302788	3.452545376079279	3.452545376079279
69.16583587438534	136.948355031283	6566.741305302788	3.450731111562158	3.450731111562158
69.1505352555336	136.9180598059565	6566.741305302788	3.448918752785077	3.448918752785077
69.13524477293885	136.8877846504189	6566.741305302788	3.44710829674687	3.44710829674687
69.11996441541734	136.8575295425263	6566.741305302788	3.445299740452669	3.445299740452669
69.10469417180259	136.8272944601691	6566.741305302788	3.44349308091389	3.44349308091389
69.08943403094536	136.7970793812718	6566.741305302788	3.441688315148212	3.441688315148212
69.07418398171355	136.7668842837928	6566.741305302788	3.439885440179564	3.439885440179564
69.05894401299228	136.7367091457247	6566.741305302788	3.438084453038109	3.438084453038109
69.04371411368381	136.7065539450939	6566.741305302788	3.436285350760224	3.436285350760224
69.02849427270742	136.6764186599607	6566.741305302788	3.434488130388487	3.434488130388487
69.01328447899954	136.6463032684191	6566.741305302788	3.432692788971661	3.432692788971661
68.99808472151358	136.6162077485968	6566.741305302788	3.430899323564675	3.430899323564675
68.98289498921991	136.5861320786554	6566.741305302788	3.42910773122861	3.42910773122861
68.96771527110597	136.5560762367898	6566.741305302788	3.427318009030683	3.427318009030683
68.95254555617602	136.5260402012285	6566.741305302788	3.425530154044229	3.425530154044229
68.93738583345126	136.4960239502335	6566.741305302788	3.42374416334869	3.42374416334869
68.92223609196972	136.4660274621	6566.741305302788	3.421960034029592	3.421960034029592
68.90709632078631	136.4360507151569	6566.741305302788	3.420177763178535	3.420177763178535
68.89196650897269	136.4060936877659	6566.741305302788	3.418397347893174	3.418397347893174
68.87684664561731	136.3761563583222	6566.741305302788	3.416618785277205	3.416618785277205
68.86173671982529	136.3462387052541	6566.741305302788	3.414842072440347	3.414842072440347
68.84663672071852	136.3163407070226	6566.741305302788	3.41306720649833	3.41306720649833
68.83154663743551	136.2864623421223	6566.741305302788	3.411294184572877	3.411294184572877
68.81646645913139	136.2566035890802	6566.741305302788	3.409523003791686	3.409523003791686
68.80139617497792	136.2267644264563	6566.741305302788	3.407753661288421	3.407753661288421
68.78633577416342	136.1969448328435	6566.741305302788	3.405986154202691	3.405986154202691
68.7712852458927	136.1671447868675	6566.741305302788	3.404220479680035	3.404220479680035
68.75624457938709	136.1373642671864	6566.741305302788	3.402456634871911	3.402456634871911
68.7412137638844	136.1076032524911	6566.741305302788	3.400694616935675	3.400694616935675
68.72619278863887	136.0778617215049	6566.741305302788	3.398934423034569	3.398934423034569
68.71118164292113	136.0481396529838	6566.741305302788	3.397176050337707	3.397176050337707
68.6961803160182	136.018437025716	6566.741305302788	3.395419496020056	3.395419496020056
68.6811887972334	135.9887538185221	6566.741305302788	3.393664757262422	3.393664757262422
68.66620707588639	135.959090010255	6566.741305302788	3.39191183125144	3.39191183125144
68.65123514131309	135.9294455797999	6566.741305302788	3.39016071517955	3.39016071517955
68.63627298286566	135.899820506074	6566.741305302788	3.388411406244988	3.388411406244988
68.62132058991249	135.8702147680267	6566.741305302788	3.386663901651773	3.386663901651773
68.6063779518381	135.8406283446394	6566.741305302788	3.384918198609684	3.384918198609684
68.59144505804319	135.8110612149255	6566.741305302788	3.383174294334254	3.383174294334254
68.5765218979446	135.7815133579303	6566.741305302788	3.381432186046749	3.381432186046749
68.56160846097521	135.7519847527309	6566.741305302788	3.379691870974157	3.379691870974157
68.54670473658395	135.7224753784362	6566.741305302788	3.37795334634917	3.37795334634917
68.5318107142358	135.6929852141869	6566.741305302788	3.376216609410174	3.376216609410174
68.51692638341171	135.6635142391552	6566.741305302788	3.374481657401227	3.374481657401227
68.50205173360861	135.634062432545	6566.741305302788	3.372748487572053	3.372748487572053
68.48718675433933	135.6046297735919	6566.741305302788	3.371017097178022	3.371017097178022
68.47233143513259	135.5752162415625	6566.741305302788	3.369287483480137	3.369287483480137
68.45748576553302	135.5458218157554	6566.741305302788	3.367559643745019	3.367559643745019
68.44264973510104	135.5164464755001	6566.741305302788	3.365833575244894	3.365833575244894
68.42782333341289	135.4870902001575	6566.741305302788	3.364109275257575	3.364109275257575
68.41300655006059	135.45775296912	6566.741305302788	3.362386741066456	3.362386741066456
68.39819937465188	135.4284347618107	6566.741305302788	3.360665969960485	3.360665969960485
68.38340179681025	135.3991355576843	6566.741305302788	3.358946959234162	3.358946959234162
68.36861380617479	135.3698553362261	6566.741305302788	3.357229706187519	3.357229706187519
68.35383539240036	135.3405940769527	6566.741305302788	3.355514208126105	3.355514208126105
68.33906654515732	135.3113517594115	6566.741305302788	3.353800462360974	3.353800462360974
68.32430725413172	135.2821283631808	6566.741305302788	3.352088466208671	3.352088466208671
68.30955750902511	135.2529238678697	6566.741305302788	3.350378216991218	3.350378216991218
68.29481729955457	135.223738253118	6566.741305302788	3.348669712036098	3.348669712036098
68.2800866154527	135.1945714985963	6566.741305302788	3.346962948676242	3.346962948676242
68.26536544646756	135.1654235840058	6566.741305302788	3.345257924250019	3.345257924250019
68.25065378236266	135.136294489078	6566.741305302788	3.343554636101216	3.343554636101216
68.23595161291689	135.1071841935754	6566.741305302788	3.341853081579027	3.341853081579027
68.22125892792455	135.0780926772906	6566.741305302788	3.340153258038041	3.340153258038041
68.20657571719529	135.0490199200467	6566.741305302788	3.338455162838224	3.338455162838224
68.19190197055406	135.019965901697	6566.741305302788	3.336758793344913	3.336758793344913
68.17723767784111	134.9909306021254	6566.741305302788	3.33506414692879	3.33506414692879
68.16258282891192	134.9619140012456	6566.741305302788	3.333371220965882	3.333371220965882
68.14793741363728	134.9329160790018	6566.741305302788	3.331680012837538	3.331680012837538
68.13330142190311	134.9039368153682	6566.741305302788	3.32999051993042	3.32999051993042
68.11867484361052	134.8749761903488	6566.741305302788	3.328302739636487	3.328302739636487
68.10405766867579	134.846034183978	6566.741305302788	3.326616669352982	3.326616669352982
68.08944988703027	134.8171107763199	6566.741305302788	3.324932306482424	3.324932306482424
68.07485148862044	134.7882059474685	6566.741305302788	3.323249648432585	3.323249648432585
68.06026246340781	134.7593196775474	6566.741305302788	3.321568692616483	3.321568692616483
68.04568280136891	134.7304519467104	6566.741305302788	3.31988943645237	3.31988943645237
68.03111249249528	134.7016027351407	6566.741305302788	3.318211877363713	3.318211877363713
68.01655152679345	134.672772023051	6566.741305302788	3.316536012779186	3.316536012779186
68.00199989428485	134.643959790684	6566.741305302788	3.314861840132654	3.314861840132654
67.98745758500586	134.6151660183116	6566.741305302788	3.313189356863162	3.313189356863162
67.9729245890077	134.5863906862352	6566.741305302788	3.311518560414921	3.311518560414921
67.95840089635651	134.5576337747859	6566.741305302788	3.309849448237292	3.309849448237292
67.94388649713318	134.5288952643237	6566.741305302788	3.30818201778478	3.30818201778478
67.92938138143344	134.5001751352382	6566.741305302788	3.306516266517013	3.306516266517013
67.91488553936782	134.4714733679482	6566.741305302788	3.304852191898735	3.304852191898735
67.9003989610615	134.4427899429018	6566.741305302788	3.303189791399793	3.303189791399793
67.88592163665446	134.4141248405758	6566.741305302788	3.301529062495117	3.301529062495117
67.87145355630133	134.3854780414766	6566.741305302788	3.299870002664717	3.299870002664717
67.85699471017141	134.3568495261394	6566.741305302788	3.298212609393665	3.298212609393665
67.84254508844857	134.3282392751282	6566.741305302788	3.296556880172082	3.296556880172082
67.8281046813314	134.2996472690361	6566.741305302788	3.294902812495127	3.294902812495127
67.81367347903293	134.2710734884852	6566.741305302788	3.293250403862983	3.293250403862983
67.79925147178082	134.242517914126	6566.741305302788	3.291599651780846	3.291599651780846
67.78483864981723	134.2139805266381	6566.741305302788	3.289950553758912	3.289950553758912
67.77043500339879	134.1854613067296	6566.741305302788	3.288303107312363	3.288303107312363
67.7560405227966	134.1569602351373	6566.741305302788	3.286657309961355	3.286657309961355
67.7416551982962	134.1284772926265	6566.741305302788	3.285013159231009	3.285013159231009
67.72727902019756	134.1000124599911	6566.741305302788	3.283370652651394	3.283370652651394
67.71291197881496	134.0715657180536	6566.741305302788	3.281729787757515	3.281729787757515
67.69855406447711	134.0431370476647	6566.741305302788	3.280090562089304	3.280090562089304
67.68420526752699	134.0147264297034	6566.741305302788	3.278452973191607	3.278452973191607
67.66986557832192	133.9863338450774	6566.741305302788	3.276817018614166	3.276817018614166
67.65553498723344	133.9579592747222	6566.741305302788	3.275182695911615	3.275182695911615
67.64121348464737	133.9296026996018	6566.741305302788	3.273550002643463	3.273550002643463
67.62690106096373	133.9012641007082	6566.741305302788	3.271918936374084	3.271918936374084
67.61259770659674	133.8729434590616	6566.741305302788	3.270289494672703	3.270289494672703
67.59830341197478	133.84464075571	6566.741305302788	3.268661675113384	3.268661675113384
67.58401816754036	133.8163559717299	6566.741305302788	3.267035475275019	3.267035475275019
67.56974196375008	133.7880890882251	6566.741305302788	3.265410892741317	3.265410892741317
67.55547479107466	133.7598400863278	6566.741305302788	3.263787925100789	3.263787925100789
67.54121663999885	133.7316089471977	6566.741305302788	3.26216656994674	3.26216656994674
67.52696750102143	133.7033956520224	6566.741305302788	3.260546824877253	3.260546824877253
67.51272736465519	133.6752001820173	6566.741305302788	3.25892868749518	3.25892868749518
67.49849622142688	133.6470225184252	6566.741305302788	3.257312155408129	3.257312155408129
67.48427406187722	133.6188626425169	6566.741305302788	3.255697226228452	3.255697226228452
67.47006087656081	133.5907205355904	6566.741305302788	3.254083897573235	3.254083897573235
67.45585665604619	133.5625961789715	6566.741305302788	3.252472167064283	3.252472167064283
67.44166139091578	133.5344895540132	6566.741305302788	3.250862032328113	3.250862032328113
67.4274750717658	133.5064006420963	6566.741305302788	3.249253490995936	3.249253490995936
67.41329768920627	133.4783294246284	6566.741305302788	3.247646540703653	3.247646540703653
67.39912923386109	133.450275883045	6566.741305302788	3.246041179091838	3.246041179091838
67.38496969636783	133.4222399988083	6566.741305302788	3.244437403805725	3.244437403805725
67.37081906737787	133.3942217534082	6566.741305302788	3.242835212495204	3.242835212495204
67.35667733755623	133.3662211283613	6566.741305302788	3.241234602814802	3.241234602814802
67.34254449758171	133.3382381052118	6566.741305302788	3.239635572423674	3.239635572423674
67.3284205381467	133.3102726655304	6566.741305302788	3.238038118985596	3.238038118985596
67.31430544995723	133.2823247909153	6566.741305302788	3.236442240168944	3.236442240168944
67.30019922373299	133.2543944629913	6566.741305302788	3.234847933646694	3.234847933646694
67.28610185020719	133.2264816634102	6566.741305302788	3.233255197096399	3.233255197096399
67.27201332012663	133.1985863738507	6566.741305302788	3.231664028200191	3.231664028200191
67.25793362425166	133.1707085760183	6566.741305302788	3.230074424644755	3.230074424644755
67.24386275335613	133.1428482516451	6566.741305302788	3.228486384121331	3.228486384121331
67.22980069822734	133.1150053824901	6566.741305302788	3.226899904325694	3.226899904325694
67.21574744966608	133.0871799503388	6566.741305302788	3.225314982958147	3.225314982958147
67.20170299848655	133.0593719370034	6566.741305302788	3.223731617723509	3.223731617723509
67.18766733551641	133.0315813243225	6566.741305302788	3.222149806331103	3.222149806331103
67.17364045159661	133.0038080941613	6566.741305302788	3.220569546494746	3.220569546494746
67.15962233758154	132.9760522284114	6566.741305302788	3.218990835932739	3.218990835932739
67.14561298433887	132.948313708991	6566.741305302788	3.217413672367853	3.217413672367853
67.13161238274961	132.9205925178442	6566.741305302788	3.21583805352732	3.21583805352732
67.11762052370804	132.8928886369419	6566.741305302788	3.214263977142823	3.214263977142823
67.10363739812168	132.8652020482809	6566.741305302788	3.212691440950483	3.212691440950483
67.0896629969113	132.8375327338844	6566.741305302788	3.21112044269085	3.21112044269085
67.0756973110109	132.8098806758016	6566.741305302788	3.209550980108889	3.209550980108889
67.06174033136757	132.7822458561078	6566.741305302788	3.207983050953975	3.207983050953975
67.0477920489417	132.7546282569045	6566.741305302788	3.206416652979877	3.206416652979877
67.03385245470669	132.7270278603192	6566.741305302788	3.204851783944747	3.204851783944747
67.0199215396491	132.6994446485052	6566.741305302788	3.203288441611116	3.203288441611116
67.00599929476859	132.6718786036418	6566.741305302788	3.201726623745874	3.201726623745874
66.99208571107783	132.6443297079341	6566.741305302788	3.200166328120267	3.200166328120267
66.97818077960258	132.6167979436131	6566.741305302788	3.198607552509882	3.198607552509882
66.96428449138158	132.5892832929355	6566.741305302788	3.197050294694638	3.197050294694638
66.95039683746656	132.5617857381838	6566.741305302788	3.195494552458777	3.195494552458777
66.9365178089222	132.534305261666	6566.741305302788	3.19394032359085	3.19394032359085
66.92264739682619	132.5068418457158	6566.741305302788	3.192387605883708	3.192387605883708
66.90878559226901	132.4793954726926	6566.741305302788	3.190836397134493	3.190836397134493
66.89493238635416	132.4519661249812	6566.741305302788	3.189286695144627	3.189286695144627
66.88108777019789	132.4245537849918	6566.741305302788	3.1877384977198	3.1877384977198
66.86725173492938	132.3971584351602	6566.741305302788	3.18619180266996	3.18619180266996
66.85342427169061	132.3697800579474	6566.741305302788	3.184646607809305	3.184646607809305
66.83960537163634	132.3424186358399	6566.741305302788	3.183102910956271	3.183102910956271
66.82579502593408	132.3150741513494	6566.741305302788	3.181560709933521	3.181560709933521
66.81199322576411	132.2877465870129	6566.741305302788	3.180020002567936	3.180020002567936
66.79819996231949	132.2604359253926	6566.741305302788	3.178480786690604	3.178480786690604
66.78441522680586	132.2331421490756	6566.741305302788	3.176943060136811	3.176943060136811
66.77063901044166	132.2058652406745	6566.741305302788	3.175406820746029	3.175406820746029
66.75687130445787	132.1786051828266	6566.741305302788	3.173872066361908	3.173872066361908
66.74311210009819	132.1513619581944	6566.741305302788	3.172338794832264	3.172338794832264
66.7293613886189	132.1241355494654	6566.741305302788	3.170807004009072	3.170807004009072
66.71561916128884	132.0969259393519	6566.741305302788	3.16927669174845	3.16927669174845
66.70188540938943	132.069733110591	6566.741305302788	3.167747855910655	3.167747855910655
66.68816012421462	132.0425570459449	6566.741305302788	3.166220494360071	3.166220494360071
66.67444329707089	132.0153977282004	6566.741305302788	3.164694604965199	3.164694604965199
66.66073491927719	131.9882551401688	6566.741305302788	3.163170185598645	3.163170185598645
66.64703498216493	131.9611292646865	6566.741305302788	3.161647234137115	3.161647234137115
66.63334347707799	131.9340200846144	6566.741305302788	3.160125748461399	3.160125748461399
66.61966039537268	131.9069275828379	6566.741305302788	3.158605726456367	3.158605726456367
66.60598572841764	131.8798517422669	6566.741305302788	3.157087166010955	3.157087166010955
66.59231946759397	131.8527925458361	6566.741305302788	3.155570065018158	3.155570065018158
66.57866160429509	131.8257499765043	6566.741305302788	3.154054421375018	3.154054421375018
66.56501212992673	131.7987240172549	6566.741305302788	3.152540232982615	3.152540232982615
66.55137103590695	131.7717146510958	6566.741305302788	3.15102749774606	3.15102749774606
66.5377383136661	131.7447218610589	6566.741305302788	3.149516213574478	3.149516213574478
66.52411395464677	131.7177456302006	6566.741305302788	3.14800637838101	3.14800637838101
66.51049795030379	131.6907859416015	6566.741305302788	3.146497990082792	3.146497990082792
66.49689029210424	131.6638427783664	6566.741305302788	3.144991046600952	3.144991046600952
66.48329097152735	131.6369161236242	6566.741305302788	3.143485545860597	3.143485545860597
66.46969998006458	131.6100059605278	6566.741305302788	3.141981485790807	3.141981485790807
66.45611730921947	131.5831122722545	6566.741305302788	3.140478864324623	3.140478864324623
66.44254295050773	131.5562350420053	6566.741305302788	3.138977679399038	3.138977679399038
66.42897689545717	131.5293742530052	6566.741305302788	3.137477928954987	3.137477928954987
66.41541913560769	131.5025298885032	6566.741305302788	3.135979610937339	3.135979610937339
66.40186966251123	131.4757019317722	6566.741305302788	3.134482723294887	3.134482723294887
66.38832846773181	131.448890366109	6566.741305302788	3.132987263980338	3.132987263980338
66.37479554284539	131.4220951748339	6566.741305302788	3.131493230950304	3.131493230950304
66.36127087944	131.3953163412912	6566.741305302788	3.130000622165294	3.130000622165294
66.34775446911561	131.3685538488489	6566.741305302788	3.128509435589704	3.128509435589704
66.33424630348415	131.3418076808986	6566.741305302788	3.127019669191804	3.127019669191804
66.32074637416947	131.3150778208555	6566.741305302788	3.125531320943735	3.125531320943735
66.30725467280735	131.2883642521585	6566.741305302788	3.124044388821497	3.124044388821497
66.29377119104542	131.2616669582699	6566.741305302788	3.122558870804939	3.122558870804939
66.2802959205432	131.2349859226755	6566.741305302788	3.121074764877751	3.121074764877751
66.26682885297203	131.2083211288846	6566.741305302788	3.119592069027453	3.119592069027453
66.25336998001511	131.1816725604299	6566.741305302788	3.118110781245388	3.118110781245388
66.23991929336741	131.1550402008675	6566.741305302788	3.116630899526715	3.116630899526715
66.22647678473565	131.1284240337766	6566.741305302788	3.115152421870393	3.115152421870393
66.21304244583838	131.10182404276	6566.741305302788	3.113675346279178	3.113675346279178
66.19961626840583	131.0752402114435	6566.741305302788	3.112199670759615	3.112199670759615
66.18619824417995	131.0486725234763	6566.741305302788	3.110725393322022	3.110725393322022
66.17278836491438	131.0221209625305	6566.741305302788	3.109252511980487	3.109252511980487
66.15938662237447	130.9955855123014	6566.741305302788	3.107781024752857	3.107781024752857
66.14599300833714	130.9690661565075	6566.741305302788	3.106310929660732	3.106310929660732
66.13260751459104	130.9425628788902	6566.741305302788	3.10484222472945	3.10484222472945
66.11923013293634	130.9160756632139	6566.741305302788	3.103374907988085	3.103374907988085
66.10586085518484	130.889604493266	6566.741305302788	3.101908977469432	3.101908977469432
66.09249967315991	130.8631493528566	6566.741305302788	3.100444431210004	3.100444431210004
66.07914657869641	130.8367102258189	6566.741305302788	3.098981267250018	3.098981267250018
66.06580156364079	130.8102870960088	6566.741305302788	3.09751948363339	3.09751948363339
66.05246461985098	130.7838799473049	6566.741305302788	3.096059078407726	3.096059078407726
66.03913573919637	130.7574887636088	6566.741305302788	3.094600049624311	3.094600049624311
66.02581491355784	130.7311135288445	6566.741305302788	3.093142395338101	3.093142395338101
66.01250213482768	130.7047542269588	6566.741305302788	3.091686113607715	3.091686113607715
65.99919739490963	130.678410841921	6566.741305302788	3.090231202495429	3.090231202495429
