6142954696 43
6143955555 44
6144955664 45
6145955198 46
6146956064 45
6147956979 44
6148956680 43
6149957479 44
6150957749 45
6151956175 44
6152957209 45
6153957411 45
6154958265 44
6155959597 45
6156960824 44
6157960924 44
6158962273 45
6159962137 46
6160961448 47
6161960540 46
6162962715 45
6163962740 44
6164963372 43
6165962774 44
6166960829 45
6167961256 46
6168959671 45
6169958047 47
6170956848 46
6171956503 45
6172955859 45
6173956087 46
6174955151 47
6175953774 46
6176953907 45
6177954076 46
6178952660 45
6179953141 45
6180952050 45
6181950306 43
6182949875 44
6183948133 43
6184949114 44
6185948940 42
6186947633 41
6187948899 41
6188949711 40
6189950203 41
6190950936 40
6191950075 40
6192950002 42
6193951041 41
6194949354 42
6195948836 40
6196948238 42
6197949145 41
6198949375 40
6199949683 41
6200947975 42
6201946732 41
6202947086 40
6203947721 40
6204947433 41
6205945674 42
6206944748 43
6207941659 42
6208941387 41
6209941227 42
6210940140 41
6211938851 40
6212937437 40
6213937414 40
6214937323 41
6215935646 42
6216934311 41
6217934555 42
6218933936 41
6219933870 40
6220932464 40
6221931772 41
6222930607 42
6223930720 42
6224930750 41
6225930243 42
6226928895 42
6227927419 41
6228927616 42
6229928507 42
6230928255 41
6231928349 42
6232928073 42
6233927793 41
6234928115 40
6235928041 41
6236925058 40
6237923569 39
6238923410 38
6239921583 37
6240922062 36
6241922993 35
6242924839 36
6243923681 35
6244922507 34
6245923379 35
6246923580 36
6247924262 35
6248926609 36
6249926634 37
6250928477 36
6251927668 37
6252927009 38
6253926948 37
6254926337 37
6255924921 37
6256922056 36
6257921241 36
6258921389 35
6259923750 36
6260923929 35
6261922213 36
6262921941 35
6263923525 36
6264922842 35
6265920381 36
6266920217 37
6267920941 36
6268920359 35
6269920580 34
6270920769 35
6271921211 35
6272922508 34
6273922784 33
6274922962 34
6275923191 35
6276921378 36
6277919749 37
6278919238 36
6279917302 35
6280916404 36
6281918207 35
6282918858 37
6283917140 38
6284918688 38
6285918420 39
6286918108 41
6287919562 42
6288919405 41
6289917203 41
6290917790 42
6291916365 41
6292916994 40
6293918308 39
6294917973 38
6295918120 37
6296916529 36
6297917830 37
6298918599 37
6299917637 36
6300917262 37
6301917149 37
6302915801 38
6303915533 37
6304916313 36
6305915490 37
6306914929 36
6307914609 37
6308915609 38
6309916214 39
6310915164 40
6311915456 39
6312915696 39
6313916536 38
6314916318 37
6315917106 37
6316916903 37
6317917705 36
6318917191 37
6319915906 37
6320916611 38
6321918889 37
6322920384 38
6323920822 39
6324921733 38
6325922118 38
6326922949 38
6327922572 37
6328921320 36
6329922120 37
6330920656 36
6331920464 37
6332919439 36
6333918944 35
6334919182 36
6335919183 35
6336920964 36
6337921731 35
6338922339 36
6339923272 37
6340924387 37
6341924063 37
6342922301 38
6343922227 39
6344923719 40
6345924742 40
6346925708 40
6347926879 39
6348926157 41
6349927656 42
6350927464 41
6351928021 42
6352928000 43
6353927479 42
6354926095 41
6355926263 40
6356924909 39
6357925663 39
6358925395 38
6359924528 39
6360924379 40
6361926112 40
6362924368 42
6363922573 43
6364922830 44
6365923135 45
6366923357 44
6367924454 45
6368924726 46
6369925477 46
6370926145 46
6371927343 46
6372926559 47
6373926681 45
6374926878 45
6375927248 44
6376926936 43
6377926833 42
6378926698 41
6379925443 41
6380926166 42
6381927110 41
6382926989 41
6383925390 42
6384924290 41
6385924867 42
6386925020 42
6387927168 43
6388926207 42
6389927013 43
6390929000 44
6391930184 44
6392931483 43
6393933698 44
6394932630 43
6395934262 43
6396934165 44
6397933282 45
6398935306 45
6399934176 46
6400934757 47
6401935480 48
6402936680 47
6403935862 46
6404937387 45
6405936914 46
6406937096 45
6407938437 44
6408939358 43
6409938793 44
6410939159 43
6411940153 44
6412939247 45
6413937966 44
6414937352 43
6415937387 43
6416939549 44
6417939108 44
6418940569 45
6419941871 44
6420941484 43
6421941788 42
6422943211 43
6423942413 44
6424943595 45
6425943770 46
6426943566 47
6427944122 48
6428944457 47
6429944621 46
6430944354 47
6431944465 46
6432945810 47
6433947644 46
6434948989 47
6435949384 48
6436949235 47
6437950034 48
6438949633 47
6439949341 46
6440949766 45
6441949425 45
6442950647 46
6443949633 45
6444947595 46
6445947376 47
6446944748 46
6447943961 45
6448944306 46
6449943951 45
6450943952 44
6451944905 45
6452944403 45
6453944094 46
6454945233 47
6455945790 47
6456945227 49
6457945604 49
6458946186 50
6459945961 51
6460946801 50
6461948798 49
6462947928 50
6463947589 51
6464949414 52
6465950799 51
6466949384 50
6467948789 49
6468949284 49
6469948591 49
6470947422 48
6471947058 49
6472947294 48
6473947869 47
6474947810 46
6475946427 46
6476945592 46
6477947453 47
6478948420 45
6479949078 44
6480948512 45
6481947674 44
6482947421 43
6483949131 43
6484950597 44
6485952000 45
6486952127 44
6487950993 45
6488950466 46
6489949424 45
6490948766 46
6491947708 47
6492945578 48
6493946078 48
6494945793 48
6495946378 49
6496947106 48
6497948439 47
6498947742 47
6499947889 48
6500947167 47
6501946094 46
6502945876 45
6503944087 46
6504944606 47
6505945086 46
6506945843 47
6507945394 48
6508944499 49
6509945245 48
6510946625 49
6511947472 50
6512945843 51
6513945797 50
6514945011 51
6515944536 51
6516945983 50
6517945945 51
6518946176 50
6519946501 49
6520944936 47
6521944926 46
6522944534 45
6523944277 46
6524943825 47
6525943546 46
6526943424 45
6527942441 44
6528943136 44
6529942652 44
6530941350 43
6531940612 43
6532941082 44
6533941054 43
6534940656 42
6535940689 42
6536940818 42
6537941938 42
6538942991 41
6539943019 40
6540944549 39
6541943765 39
6542944296 40
6543944998 40
6544945705 41
6545943877 40
6546945735 42
6547943779 43
6548943481 42
6549941875 41
6550943410 40
6551943806 39
6552945145 38
6553945326 37
6554946095 36
6555945319 36
6556944843 35
6557945997 36
6558945291 37
6559946309 36
6560947630 37
6561947302 38
6562947460 36
6563948137 37
6564946085 36
6565946221 37
6566945957 38
6567945367 39
6568944851 38
6569946727 39
6570947888 40
6571947970 39
6572948654 41
6573948561 42
6574948894 42
6575949853 42
6576948365 41
6577947796 41
6578948745 40
6579949505 41
6580948355 41
6581948591 42
6582950118 41
6583951105 42
6584951788 42
6585951222 42
6586950735 41
6587951150 42
6588953695 42
6589951047 43
6590952998 44
6591953599 45
6592953866 45
6593952753 44
6594952819 45
6595951996 46
6596949776 47
6597948571 48
6598948414 48
6599950204 48
6600948586 47
6601949139 47
6602949514 47
6603948342 48
6604949325 49
6605946753 49
6606945310 49
6607944693 48
6608945951 48
6609947269 48
6610948093 47
6611949933 48
6612949512 48
6613950202 47
6614950691 47
6615952229 48
6616953142 47
6617953817 46
6618953010 45
6619954455 44
6620954675 45
6621954751 44
6622954507 45
6623954001 44
6624953891 45
6625953790 46
6626953606 45
6627955465 44
6628955851 45
6629955574 46
6630956978 46
6631955743 45
6632954256 44
6633954507 45
6634953401 44
6635955366 45
6636955152 44
6637954872 45
6638954012 44
6639954719 45
6640956014 44
6641957130 45
6642958128 45
6643956638 44
6644956701 43
6645954483 43
6646953943 44
6647953651 45
6648954776 43
6649955324 44
6650956324 43
6651956943 42
6652956893 43
6653957903 41
6654959269 41
6655959448 41
6656960195 41
6657959688 40
6658959258 41
6659960188 40
6660959731 39
6661959431 39
6662960390 40
6663961055 41
6664961348 40
6665962879 41
6666962413 40
6667963562 42
6668963381 43
6669960852 42
6670960949 42
6671962351 43
6672962974 41
6673961763 40
6674963418 41
6675963953 41
6676963434 40
6677963515 41
6678963389 43
6679962584 44
6680960770 46
6681959987 47
6682959165 47
6683958476 47
6684960086 49
6685959420 47
6686960651 46
6687961736 45
6688962311 44
6689962679 46
6690962661 45
6691962965 46
6692962174 47
6693962250 46
6694960366 47
6695960464 48
6696958950 48
6697958897 47
6698959518 48
6699959187 49
6700959033 48
6701959138 49
6702960283 48
6703961127 49
6704960683 49
6705960251 49
6706961491 50
6707961781 51
6708961074 50
6709962100 51
6710960478 50
6711960555 50
6712959324 49
6713961524 50
6714959464 50
6715961111 49
6716961624 48
6717962085 49
6718962490 50
6719963819 51
6720965219 50
6721963208 50
6722962595 51
6723963163 49
6724963143 50
6725963884 49
6726963149 50
6727963395 50
6728964247 49
6729964975 51
6730964351 52
6731964672 53
6732961425 52
6733960647 51
6734960595 50
6735961594 50
6736961974 51
6737962146 52
6738963882 51
6739964643 50
6740963896 49
6741964038 50
6742962778 49
6743964536 50
6744964564 49
6745965588 48
6746964905 50
6747967059 51
6748967434 50
6749966659 49
6750967546 50
6751968291 51
6752969214 50
6753969042 50
6754968729 49
6755968355 50
6756968292 51
6757968451 51
6758967413 50
6759967649 51
6760967193 50
6761966559 51
6762967799 50
6763966468 49
6764966696 48
6765967031 46
6766967477 45
6767968430 44
6768969448 43
6769969123 44
6770970588 44
6771970858 43
6772971397 42
6773970918 43
6774972147 43
6775971658 42
6776973324 42
6777973087 41
6778973098 40
6779974662 41
6780973226 42
6781973612 41
6782972968 41
6783972675 42
6784973033 41
6785970956 41
6786970536 42
6787970674 41
6788968095 40
6789969041 39
6790969919 39
6791970331 38
6792970623 37
6793970027 38
6794969702 39
6795969752 38
6796970111 39
6797971842 40
6798971501 39
6799972516 38
6800972414 39
6801972943 40
6802972497 41
6803973539 42
6804973127 42
6805972600 43
6806974280 42
6807975023 42
6808974871 41
6809974483 40
6810975250 40
6811974542 41
6812973976 40
6813974470 41
6814976592 40
6815977351 39
6816979139 40
6817979859 42
6818980138 41
6819980759 42
6820980530 41
6821979938 42
6822980437 43
6823980404 43
6824979403 44
6825978021 45
6826979228 44
6827978839 45
6828979070 46
6829977535 46
6830977173 46
6831976395 45
6832977094 44
6833976233 45
6834974890 44
6835973867 44
6836973140 43
6837971080 44
6838972050 44
6839971935 43
6840971985 43
6841970899 43
6842971432 42
6843970984 41
6844971681 42
6845973361 42
6846974380 43
6847974664 44
6848974345 45
6849974000 44
6850973695 43
6851972798 43
6852972160 44
6853971564 45
6854970309 44
6855969621 43
6856970130 44
6857972014 43
6858972707 42
6859974550 42
6860973005 43
6861972887 41
6862972740 41
6863972092 42
6864972563 42
6865973606 43
6866973780 44
6867972418 45
6868971411 46
6869973072 47
6870972827 46
6871972915 46
6872973442 46
6873972173 46
6874972354 47
6875971650 47
6876972193 46
6877972924 46
6878973509 48
6879972837 47
6880972090 48
6881972196 47
6882972216 46
6883972960 47
6884973935 47
6885974601 48
6886974355 47
6887973725 46
6888975218 47
6889975363 48
6890974251 49
6891974218 50
6892975304 49
6893975768 48
6894975359 49
6895976086 49
6896977070 49
6897977321 47
6898975867 46
6899978119 47
6900978728 46
6901978140 46
6902977322 47
6903976696 48
6904976948 47
6905977392 46
6906976915 46
6907976914 46
6908975716 45
6909975619 44
6910974191 45
6911974192 44
6912974476 43
6913975686 43
6914974162 43
6915974018 42
6916973964 43
6917974324 44
6918975262 43
6919975030 42
6920974514 43
6921975014 44
6922973754 43
6923974095 42
6924974222 43
6925974915 43
6926975791 44
6927974762 43
6928975410 43
6929974488 42
6930974714 41
6931974705 40
6932974590 39
6933975452 40
6934976343 41
6935974766 41
6936975165 42
6937975074 42
6938974197 43
6939974093 44
6940974492 44
6941972956 44
6942971018 43
6943971785 44
6944970568 45
6945970949 44
6946973696 45
6947973832 46
6948973939 44
6949973063 43
6950972505 42
6951971560 41
6952970467 42
6953968878 43
6954970742 43
6955970960 44
6956971229 42
6957971052 43
6958972156 42
6959972366 42
6960970772 40
6961971221 39
6962969388 40
6963969070 39
6964968862 40
6965970174 41
6966973375 41
6967971696 42
6968973005 42
6969974058 42
6970973230 41
6971973694 41
6972973862 41
6973973151 39
6974974160 40
6975974858 40
6976974802 39
6977977290 38
6978976324 38
6979975768 37
6980974883 38
6981974423 39
6982976089 40
6983976512 38
6984976523 37
6985975884 36
6986977598 37
6987977173 38
6988977411 39
6989979620 39
6990978486 40
6991977693 41
6992977899 41
6993977141 40
6994978622 41
6995977705 42
6996978556 42
6997979450 43
6998979904 42
6999978927 42
7000979157 43
7001979012 43
7002978500 44
7003980432 44
7004980798 44
7005979317 43
7006980891 42
7007982190 43
7008981124 42
7009980375 41
7010981016 40
7011981425 42
7012980398 41
7013980149 40
7014979111 39
7015977828 40
7016978541 41
7017978639 42
7018978559 43
7019980226 44
7020979860 43
7021979517 42
7022979658 42
7023978515 43
7024976082 42
7025974139 41
7026974662 42
7027974554 43
7028974655 44
7029974582 44
7030974349 43
7031974332 43
7032973968 42
7033972909 41
7034971646 39
7035972309 39
7036971176 40
7037972164 40
7038972431 41
7039971723 42
7040971743 43
7041972587 42
7042971719 43
7043971983 44
7044971205 45
7045972572 46
7046973514 45
7047975483 44
7048976185 43
7049974316 44
7050977248 45
7051977815 43
7052976660 45
7053977005 46
7054978676 45
7055979306 46
7056977843 46
7057978333 47
7058980049 48
7059979713 49
7060979612 49
7061980213 48
7062980137 47
7063979651 47
7064979592 48
7065978365 49
7066978988 50
7067979684 49
7068980141 48
7069979153 49
7070978459 48
7071977658 47
7072977185 48
7073975129 47
7074972932 48
7075972476 47
7076970027 46
7077970010 45
7078969217 46
7079967617 45
7080965290 44
7081966306 44
7082965668 45
7083966324 46
7084967404 47
7085966977 47
7086967540 48
7087968024 48
7088967978 49
7089968973 48
7090969053 49
7091968292 49
7092968868 48
7093968792 46
7094967877 45
7095967030 46
7096966900 45
7097965790 46
7098964524 47
7099964887 46
7100965130 47
7101964853 46
7102962812 45
7103963669 45
7104964109 46
7105962155 45
7106963571 46
7107965049 45
7108966013 46
7109963988 46
7110964264 45
7111964431 44
7112962286 43
7113962184 43
7114961611 42
7115962011 41
7116961372 42
7117961919 43
7118961790 44
7119961723 45
7120961199 45
7121961855 44
7122964202 43
7123964395 42
7124964723 43
7125964043 42
7126964457 41
7127965602 41
7128967310 41
7129967629 40
7130967279 40
7131964843 40
7132963779 40
7133963735 41
7134963956 40
7135963310 39
7136962964 38
7137963722 39
7138964135 40
7139962515 40
7140963923 39
7141964090 38
7142964731 40
7143966286 41
7144967904 42
7145967603 43
7146967881 43
7147967961 43
7148967903 42
7149965361 40
7150966446 41
7151966016 40
7152964343 40
7153964647 40
7154963570 41
7155963841 42
7156964527 42
7157965629 42
7158965823 43
7159965830 42
7160967336 43
7161966772 43
7162966303 42
7163966906 42
7164964827 43
7165966341 43
7166965710 44
7167965613 44
7168965765 43
7169965928 42
7170966605 43
7171967236 42
7172966963 43
7173968349 42
7174966942 41
7175968509 42
7176968766 42
7177967556 41
7178967341 42
7179968249 42
7180967744 41
7181965153 40
7182964229 40
7183965596 41
7184964993 40
7185964783 39
7186964164 38
7187964301 37
7188964232 38
7189961861 39
7190961161 38
7191960508 38
7192960787 37
7193961832 38
7194963490 39
7195963223 39
7196964000 39
7197966351 40
7198966100 41
7199968266 40
7200969425 39
7201968522 38
7202968494 37
7203968608 39
7204969501 40
7205969092 38
7206969811 39
7207968257 38
7208967198 39
7209967859 38
7210967823 39
7211967433 39
7212966888 38
7213966654 37
7214967294 38
7215966959 37
7216967279 38
7217965482 39
7218964991 40
7219964152 40
7220964849 39
7221963460 40
7222963929 41
7223965135 40
7224965854 40
7225966929 39
7226967305 39
7227966084 39
7228967882 38
7229968670 37
7230966437 37
7231966946 38
7232966718 38
7233966500 39
7234965839 40
7235964880 41
7236963352 41
7237963170 40
7238963800 41
7239964112 42
7240964636 42
7241962947 41
7242962721 42
7243962011 42
7244963183 41
7245964837 40
7246965202 39
7247965367 40
7248965424 41
7249964974 40
7250965577 41
7251965229 42
7252965531 42
7253965529 43
7254966238 44
7255964833 45
7256964480 44
7257964744 45
7258963545 46
7259963489 45
7260962741 46
7261961898 46
7262961898 46
7263963092 46
7264962870 45
7265965011 44
7266964116 44
7267963411 44
7268962763 44
7269962132 43
7270962785 45
7271961074 43
7272960749 44
7273960349 44
7274960332 45
7275961327 43
7276960954 43
7277961871 45
7278961552 44
7279960329 43
7280961985 43
7281960877 42
7282959279 43
7283958421 44
7284958893 45
7285958822 45
7286958165 46
7287958585 47
7288958948 48
7289959528 47
7290959981 48
7291958076 48
7292956822 47
7293956950 46
7294957535 46
7295955856 45
7296955262 45
7297955392 46
7298954270 44
7299954335 45
7300953078 45
7301952946 46
7302952610 45
7303951069 45
7304952839 44
7305954154 43
7306954969 43
7307955286 44
7308953989 44
7309953204 43
7310952871 42
7311952149 41
7312951537 42
7313953871 42
7314953752 42
7315955271 43
7316955710 44
7317955598 45
7318955729 44
7319956238 45
7320957716 45
7321959154 46
7322960313 47
7323960295 46
7324962343 47
7325961234 48
7326961854 47
7327960895 48
7328961048 49
7329960933 48
7330960981 48
7331961677 48
7332960738 48
7333961343 47
7334961106 48
7335961702 49
7336962124 48
7337962791 49
7338963689 48
7339962857 49
7340963460 49
7341963583 50
7342961551 51
7343964347 50
7344965518 49
7345966121 49
7346963956 48
7347961896 48
7348962695 47
7349964098 48
7350961741 47
7351963892 46
7352962470 45
7353962128 46
7354959236 47
7355959043 47
7356957743 48
7357958691 48
7358958570 47
7359959282 48
7360959813 47
7361960230 48
7362960632 47
7363960205 48
7364959149 47
7365957638 49
7366958167 49
7367955691 48
7368956160 47
7369955892 46
7370953978 45
7371952590 44
7372953066 45
7373952782 45
7374951272 46
7375951093 47
7376950908 46
7377949809 47
7378950129 47
7379951512 46
7380950839 47
7381950906 47
7382950663 46
7383949966 45
7384950218 44
7385948865 45
7386949957 46
7387949227 46
7388948675 47
7389949976 48
7390950118 48
7391951377 48
7392949675 49
7393948902 50
7394950697 49
7395951097 50
7396950848 49
7397949790 48
7398949734 49
7399950091 48
7400950726 49
7401950628 48
7402949275 48
7403948280 47
7404948235 47
7405948570 46
7406950125 47
7407949206 47
7408949624 48
7409950093 49
7410951945 50
7411952245 50
7412952083 50
7413951263 49
7414951258 48
7415951256 47
7416951020 48
7417951134 46
7418950234 48
7419949913 49
7420950105 50
7421950557 51
7422952988 52
7423952808 53
7424953054 52
7425952656 51
7426952262 52
7427951076 51
7428951768 52
7429952399 52
7430953157 51
7431954457 50
7432955042 49
7433954976 48
7434953566 49
7435950644 49
7436951506 48
7437952500 47
7438953444 46
7439953554 45
7440954077 46
7441953591 45
7442951796 44
7443950392 43
7444949731 43
7445950480 42
7446950264 41
7447951874 42
7448950265 43
7449950022 42
7450949305 41
7451949643 40
7452949542 41
7453949956 40
7454948281 39
7455948444 40
7456947058 41
7457946275 40
7458945224 40
7459943803 41
7460945558 41
7461946692 41
7462948023 41
7463948509 40
7464948607 40
7465948375 41
7466948559 41
7467946624 40
7468945458 41
7469946744 40
7470946376 41
7471945833 40
7472945623 39
7473945913 40
7474944767 41
7475945263 41
7476944877 41
7477943970 42
7478943188 41
7479943189 40
7480941905 40
7481940575 41
7482940177 40
7483942580 41
7484943495 42
7485943796 41
7486942476 40
7487941310 40
7488940070 39
7489940906 40
7490941102 41
7491942201 40
7492942186 39
7493942861 40
7494942849 41
7495941726 42
7496943774 43
7497944758 42
7498945669 41
7499945085 42
7500943410 42
7501943223 41
7502943598 41
7503942819 42
7504942122 41
7505942886 41
7506941764 40
7507941945 40
7508942779 39
7509942784 39
7510942632 40
7511942290 39
7512943144 38
7513941952 39
7514941715 38
7515942949 37
7516943984 36
7517943594 34
7518943742 35
7519944591 36
7520944959 35
7521946711 36
7522945031 35
7523944208 36
7524945405 36
7525945140 37
7526944252 38
7527942587 39
7528942883 40
7529941710 39
7530939524 39
7531938535 40
7532937945 39
7533935837 38
7534934168 39
7535933775 39
7536934364 40
7537934157 41
7538934268 42
7539932647 41
7540933527 42
7541933456 43
7542933471 44
7543933181 45
7544931991 44
7545931747 43
7546931170 44
7547932998 45
7548933640 44
7549933781 44
7550933584 44
7551933936 45
7552935440 45
7553935996 44
7554936205 43
7555935967 42
7556936203 43
7557935683 42
7558934451 41
7559934841 42
7560933794 41
7561935300 41
7562936327 40
7563936242 41
7564936566 42
7565937336 41
7566937342 40
7567935729 39
7568935989 38
7569936648 39
7570937328 39
7571937098 40
7572939346 39
7573939370 39
7574938126 38
7575937414 39
7576938200 40
7577936667 41
7578936435 41
7579936974 41
7580936512 42
7581936017 43
7582936069 42
7583936542 41
7584936336 42
7585936257 43
7586937072 44
7587937171 44
7588936082 43
7589936633 42
7590936296 43
7591935511 43
7592935501 42
7593934519 41
7594933726 41
7595933089 40
7596932861 40
7597933033 41
7598932850 41
7599930973 42
7600930110 43
7601929752 42
7602928121 43
7603927658 42
7604928348 40
7605928646 39
7606927816 40
7607929027 39
7608930284 37
7609930402 38
7610929507 39
7611930885 39
7612929684 40
7613928015 39
7614928741 39
7615928204 40
7616928788 39
7617928364 38
7618929199 39
7619930683 39
7620931669 40
7621931024 39
7622931473 38
7623930792 37
7624929450 37
7625927223 38
7626928056 39
7627927733 39
7628929078 40
7629928588 41
7630927403 41
7631927118 42
7632927652 41
7633926847 41
7634927058 40
7635928405 41
7636928943 40
7637928534 40
7638927462 39
7639927249 40
7640928925 41
7641931113 42
7642931063 43
7643931606 42
7644932698 42
7645932215 41
7646932061 40
7647932431 39
7648932509 40
7649933651 39
7650934950 40
7651934402 41
7652932105 42
7653932200 41
7654930775 42
7655932575 41
7656932178 40
7657932298 39
7658933401 39
7659932476 38
7660934034 37
7661934991 38
7662934244 39
7663934845 40
7664935393 41
7665934922 41
7666934269 40
7667934362 39
7668935505 39
7669934970 40
7670933399 41
7671932542 40
7672934401 39
7673933021 40
7674934992 41
7675934906 42
7676935872 42
7677935156 43
7678936733 41
7679936963 40
7680935765 40
7681934852 41
7682935252 42
7683934366 43
7684935440 43
7685935594 44
7686937638 45
7687938680 45
7688938738 46
7689939805 46
7690941129 47
7691940233 45
7692941142 45
7693940790 46
7694940479 45
7695941853 44
7696942785 44
7697941011 45
7698942615 44
7699943891 45
7700944798 44
7701946014 45
7702946780 44
7703947860 43
7704947610 44
7705947286 45
7706946642 45
7707945364 46
7708947187 46
7709945744 45
7710943750 46
7711943379 47
7712943291 46
7713943081 46
7714941582 46
7715943143 48
7716942694 48
7717941279 49
7718941548 48
7719941134 47
7720942802 46
7721942031 46
7722942244 47
7723941204 47
7724940688 46
7725940468 45
7726940823 46
7727940122 47
7728941391 48
7729942296 48
7730942447 49
7731942716 48
7732943205 47
7733945243 47
7734944464 45
7735946142 45
7736945331 45
7737945807 46
7738945863 46
7739945780 45
7740946911 46
7741946379 45
7742947324 44
7743946869 45
7744946764 46
7745949607 45
7746949572 45
7747949595 44
7748950056 44
7749950516 43
7750950580 43
7751951895 44
7752951551 44
7753951323 44
7754951266 43
7755952214 44
7756951285 43
7757952179 44
7758950776 45
7759949994 43
7760950429 42
7761951522 41
7762952583 40
7763951194 39
7764951953 40
7765953595 39
7766952653 40
7767954871 40
7768953178 39
7769952794 38
7770952210 37
7771954128 37
7772954994 38
7773955362 37
7774954335 38
7775954406 37
7776953565 38
7777955117 38
7778955905 39
7779955251 40
7780953793 41
7781953537 42
7782954095 41
7783955029 40
7784956932 39
7785956992 39
7786957390 39
7787956661 38
7788957867 38
7789956456 36
7790956809 36
7791955303 37
7792954668 38
7793954992 40
7794955603 41
7795954983 40
7796954278 41
7797954243 42
7798953102 43
7799951953 44
7800952343 45
7801951402 45
7802952645 46
7803951799 46
7804953298 45
7805953049 46
7806952336 46
7807951651 45
7808951278 44
7809950270 43
7810950592 44
7811949585 46
7812948870 47
7813951134 46
7814950982 47
7815952567 46
7816953297 46
7817952842 47
7818951569 46
7819951574 47
7820950893 48
7821951983 48
7822950591 47
7823950275 48
7824948396 48
7825947260 49
7826946971 50
7827945962 49
7828946009 50
7829946093 51
7830945480 50
7831947090 51
7832948378 50
7833948514 51
7834948657 49
7835948583 49
7836948874 50
7837948301 49
7838948321 50
7839947037 49
7840948688 50
7841949022 50
7842948956 51
7843947064 52
7844944863 53
7845946373 53
7846945474 54
7847945692 55
7848944203 55
7849943807 55
7850944112 54
7851943387 54
7852942406 54
7853944218 54
7854944215 55
7855943269 56
7856942435 57
7857942964 56
7858942923 57
7859944093 58
7860944381 59
7861944894 58
7862942919 57
7863942503 56
7864942391 56
7865942430 55
7866944403 55
7867944114 56
7868946166 55
7869945122 55
7870945491 56
7871944681 55
7872944029 55
7873942869 56
7874943125 57
7875943814 58
7876944507 57
7877943913 56
7878943628 57
7879944139 56
7880944048 55
7881942523 54
7882940652 53
7883940529 54
7884941250 54
7885941750 55
7886943244 56
7887943382 57
7888943513 56
7889943999 55
7890944672 56
7891944556 55
7892943596 53
7893943839 53
7894943525 54
7895943755 54
7896942551 54
7897943667 55
7898942861 54
7899943916 53
7900943523 52
7901943650 51
7902943818 52
7903942556 53
7904941940 52
7905941893 51
7906941105 50
7907940214 49
7908940673 49
7909939495 50
7910939207 51
7911939466 52
7912939582 51
7913939445 51
7914939210 52
7915938276 53
7916937852 54
7917936023 53
7918934724 52
7919934544 53
7920936211 52
7921937691 51
7922937159 52
7923937762 51
7924937334 52
7925936719 53
7926936763 53
7927938417 52
7928938419 53
7929939447 52
7930940517 51
7931940364 51
7932940392 52
7933942074 50
7934940793 49
7935939858 48
7936941410 47
7937944308 46
7938946053 46
7939945452 46
7940946627 47
7941947315 48
7942947659 47
7943949282 48
7944949619 49
7945950621 48
7946950794 49
7947950778 50
7948952345 51
7949953282 51
7950954373 51
7951954358 52
7952955652 51
7953955124 53
7954955890 53
7955957104 53
7956957449 54
7957956550 52
7958957882 51
7959956676 50
7960956130 51
7961957618 52
7962956363 53
7963956145 52
7964956105 52
7965956097 51
7966956106 50
7967954911 51
7968955844 50
7969955788 51
7970956273 50
7971957039 49
7972956396 50
7973954238 51
7974953049 50
7975954550 49
7976955681 51
7977955803 51
7978955366 50
7979955116 49
7980956012 50
7981955483 49
7982955366 50
7983955242 50
7984955149 50
7985955601 49
7986955925 50
7987954267 51
7988955101 51
7989957340 51
7990957253 50
7991957101 49
7992956741 48
7993957259 48
7994958068 47
7995955164 46
7996956771 47
7997957798 46
7998959048 46
7999957924 47
8000957982 46
8001956388 45
8002953839 46
8003954393 46
8004953934 47
8005954079 48
8006954270 47
8007955426 46
8008955557 47
8009957528 47
8010957203 46
8011955847 47
8012955706 49
8013956701 50
8014956726 49
8015955645 48
8016956203 49
8017956616 48
8018955993 47
8019956654 48
8020954159 47
8021953662 46
8022954421 46
8023953701 46
8024953976 47
8025952817 48
8026953184 47
8027952201 48
8028953064 49
8029955010 48
8030954900 48
8031955555 48
8032956118 47
8033956233 48
8034958455 49
8035958188 48
8036958349 48
8037956932 46
8038957544 47
8039958044 48
8040956662 48
8041955862 47
8042955694 46
8043955023 47
8044954080 47
8045952419 47
8046952732 47
8047952520 47
8048952566 46
8049952490 47
8050952976 46
8051955301 47
8052955590 46
8053956133 45
8054955786 46
8055957163 47
8056956110 48
8057956641 49
8058956532 50
8059957538 51
8060958301 52
8061959156 51
8062960046 50
8063959743 51
8064959383 51
8065959220 52
8066959369 52
8067958910 51
8068959724 50
8069959263 49
8070957907 50
8071959462 49
8072958348 49
8073956223 50
8074954886 51
8075954454 50
8076954697 49
8077955143 50
8078955493 50
8079954487 50
8080955976 49
8081955083 48
8082953969 50
8083953377 50
8084953377 51
8085953106 52
8086954184 51
8087953279 49
8088952735 50
8089953876 51
8090954246 52
8091952261 50
8092951730 49
8093949816 49
8094948253 48
8095947832 49
8096949019 49
8097948916 50
8098949194 49
8099947846 48
8100948337 47
8101947836 48
8102948947 48
8103950184 47
8104950282 48
8105950775 49
8106951412 50
8107951618 49
8108951937 48
8109952315 47
8110954059 46
8111952449 45
8112952778 45
8113954269 46
8114953450 47
8115952994 46
8116951063 45
8117950577 46
8118949853 45
8119952534 46
8120951972 46
8121953375 45
8122952279 46
8123952158 46
8124952594 45
8125952023 44
8126952529 44
8127953294 44
8128954298 44
8129953930 46
8130953598 47
8131953398 47
8132953022 46
8133951356 48
8134952161 49
8135950645 48
8136950776 49
8137950991 51
8138952663 50
8139952786 49
8140952833 50
8141953790 49
