87540208 39
87541236 39
87542256 39
87543252 39
87544215 39
87545208 39
87546161 39
87547179 39
87548188 39
87549243 39
87550269 39
87551288 39
87552308 39
87553305 39
87554284 39
87555316 39
87556278 39
87557328 39
87558335 39
87559339 39
87560349 39
87561321 39
87562352 39
87563319 39
87564313 39
87565268 39
87566214 39
87567291 39
87568309 39
87569235 39
87570242 39
87571288 39
87572301 39
87573259 39
87574251 39
87575278 39
87576268 39
87577287 39
87578213 39
87579217 38
87580251 38
87581247 39
87582220 39
87583219 39
87584205 39
87585196 39
87586161 39
87587126 39
87588176 39
87589219 39
87590198 39
87591217 39
87592241 39
87593216 39
87594237 39
87595232 39
87596202 39
87597210 39
87598244 39
87599226 39
87600255 39
87601284 39
87602272 39
87603318 39
87604245 39
87605236 39
87606241 39
87607172 39
87608176 39
87609153 39
87610086 39
87611088 39
87612075 39
87613128 39
87614104 38
87615138 38
87616118 38
87617120 38
87618147 38
87619168 38
87620150 38
87621148 38
87622190 38
87623187 38
87624194 38
87625179 38
87626216 38
87627250 38
87628242 38
87629253 38
87630276 38
87631351 38
87632324 38
87633327 38
87634288 38
87635303 38
87636251 38
87637217 38
87638218 38
87639215 38
87640232 38
87641203 38
87642226 38
87643271 38
87644275 38
87645251 38
87646235 38
87647246 38
87648221 38
87649223 38
87650272 38
87651217 38
87652270 38
87653306 38
87654290 38
87655368 38
87656413 38
87657390 38
87658377 38
87659430 38
87660443 38
87661410 38
87662362 38
87663382 38
87664378 38
87665405 38
87666405 38
87667403 38
87668420 38
87669491 38
87670450 38
87671474 38
87672446 38
87673459 38
87674445 38
87675443 38
87676401 38
87677426 38
87678463 38
87679479 38
87680490 38
87681485 38
87682436 38
87683441 38
87684398 38
87685436 38
87686398 38
87687423 38
87688366 38
87689436 38
87690497 38
87691474 38
87692502 38
87693457 38
87694457 38
87695384 38
87696396 38
87697407 38
87698416 38
87699401 38
87700404 38
87701391 38
87702366 38
87703328 38
87704344 38
87705278 38
87706272 38
87707298 38
87708271 38
87709199 38
87710158 38
87711171 38
87712172 38
87713135 38
87714094 38
87715092 38
87716063 38
87717080 38
87718053 38
87719081 38
87720058 38
87721074 38
87722083 38
87723107 38
87724121 38
87725122 38
87726121 38
87727123 38
87728131 38
87729097 38
87730059 38
87731035 38
87732058 38
87733066 38
87734043 38
87735066 38
87736037 38
87737029 38
87738039 38
87739091 38
87740079 38
87741092 38
87742096 38
87743115 38
87744143 38
87745182 38
87746205 38
87747203 38
87748214 38
87749193 38
87750146 38
87751187 38
87752224 38
87753232 38
87754155 38
87755120 38
87756160 38
87757203 38
87758198 38
87759182 38
87760207 38
87761205 38
87762231 38
87763207 38
87764263 38
87765289 38
87766260 38
87767262 38
87768239 38
87769207 38
87770156 38
87771144 38
87772140 38
87773166 38
87774192 38
87775202 38
87776173 38
87777181 38
87778155 38
87779130 38
87780124 38
87781079 38
87782082 38
87783072 38
87784111 38
87785098 38
87786123 38
87787122 38
87788112 38
87789170 38
87790185 38
87791255 38
87792280 38
87793337 38
87794363 38
87795383 38
87796380 38
87797383 39
87798463 39
87799435 39
87800442 38
87801409 38
87802401 38
87803408 38
87804403 38
87805453 38
87806449 38
87807449 38
87808502 38
87809509 38
87810521 38
87811507 38
87812533 38
87813491 39
87814471 38
87815462 38
87816480 39
87817483 39
87818498 38
87819478 39
87820498 39
87821515 39
87822509 39
87823482 39
87824473 39
87825438 39
87826430 39
87827508 39
87828477 39
87829511 39
87830503 38
87831493 39
87832539 39
87833566 39
87834596 39
87835615 39
87836658 39
87837609 39
87838582 39
87839601 39
87840569 39
87841530 39
87842576 39
87843592 39
87844626 39
87845584 39
87846575 39
87847533 39
87848497 39
87849495 39
87850491 39
87851435 39
87852397 39
87853337 39
87854357 39
87855327 39
87856347 39
87857363 39
87858314 39
87859329 39
87860280 39
87861326 39
87862325 39
87863297 39
87864304 39
87865315 39
87866355 39
87867293 39
87868335 39
87869308 39
87870255 39
87871240 39
87872283 39
87873268 39
87874276 39
87875287 39
87876298 39
87877298 39
87878242 39
87879244 39
87880236 39
87881219 39
87882218 39
87883224 39
87884195 39
87885238 39
87886226 39
87887190 39
87888237 39
87889219 39
87890215 39
87891281 39
87892304 39
87893326 39
87894354 39
87895368 39
87896398 39
87897393 39
87898402 39
87899371 39
87900382 39
87901406 39
87902354 39
87903354 39
87904331 39
87905360 39
87906350 39
87907351 39
87908346 39
87909388 39
87910374 39
87911454 39
87912492 38
87913524 38
87914546 38
87915534 38
87916516 38
87917520 38
87918514 38
87919537 38
87920487 38
87921458 38
87922448 38
87923470 38
87924487 38
87925485 38
87926518 38
87927500 38
87928507 38
87929546 38
87930571 38
87931619 38
87932601 38
87933662 38
87934677 38
87935729 38
87936715 38
87937687 38
87938668 38
87939656 38
87940613 38
87941586 38
87942601 38
87943598 38
87944635 38
87945627 38
87946598 38
87947612 38
87948554 38
87949544 38
87950578 38
87951571 38
87952618 38
87953608 38
87954610 38
87955606 38
87956572 38
87957551 38
87958593 38
87959613 38
87960582 38
87961612 38
87962547 38
87963544 38
87964521 38
87965542 38
87966576 38
87967541 38
87968528 38
87969524 38
87970499 38
87971493 38
87972546 38
87973566 38
87974585 38
87975621 38
87976608 38
87977596 38
87978639 38
87979567 38
87980554 38
87981486 38
87982477 38
87983492 38
87984482 38
87985567 38
87986549 38
87987556 38
87988581 38
87989617 38
87990579 38
87991600 38
87992600 38
87993577 38
87994635 38
87995613 38
87996573 38
87997560 38
87998503 38
87999529 38
88000569 38
88001530 38
88002571 38
88003546 38
88004574 38
88005557 38
88006511 38
88007493 38
88008474 38
88009519 38
88010531 38
88011546 38
88012562 38
88013599 38
88014587 38
88015562 38
88016508 38
88017512 38
88018499 38
88019481 38
88020505 38
88021517 38
88022502 38
88023493 38
88024476 38
88025479 38
88026496 38
88027490 38
88028540 38
88029554 38
88030572 38
88031519 38
88032549 38
88033599 38
88034620 37
88035650 37
88036664 37
88037721 37
88038736 37
88039729 38
88040734 38
88041770 38
88042780 38
88043722 38
88044741 38
88045752 38
88046730 38
88047774 38
88048786 38
88049792 38
88050770 38
88051760 38
88052788 38
88053751 38
88054805 38
88055791 38
88056782 38
88057777 38
88058769 38
88059751 38
88060744 38
88061704 38
88062679 38
88063642 38
88064627 38
88065589 38
88066602 38
88067587 38
88068557 38
88069518 38
88070578 38
88071527 38
88072541 38
88073599 38
88074598 38
88075589 38
88076596 38
88077588 38
88078576 38
88079636 38
88080655 38
88081653 38
88082676 38
88083690 38
88084724 38
88085710 38
88086728 38
88087717 38
88088693 38
88089679 38
88090736 38
88091717 38
88092704 38
88093734 38
88094705 38
88095743 38
88096800 38
88097742 38
88098759 38
88099801 38
88100851 38
88101862 38
88102870 38
88103856 38
88104890 38
88105868 38
88106820 38
88107833 38
88108814 38
88109773 38
88110795 38
88111778 38
88112760 38
88113773 38
88114765 38
88115801 38
88116823 38
88117808 38
88118834 38
88119861 38
88120883 38
88121869 38
88122998 38
88124032 38
88124977 38
88125966 38
88126972 38
88127971 38
88128987 38
88130021 38
88131020 38
88132055 38
88133024 38
88133996 38
88134964 38
88135901 38
88136933 38
88137874 38
88138890 38
88139870 38
88140912 38
88141910 38
88142927 38
88143844 38
88144816 38
88145774 38
88146818 38
88147831 38
88148814 38
88149779 38
88150848 38
88151886 38
88152826 38
88153895 38
88154879 38
88155810 38
88156827 38
88157879 38
88158852 38
88159815 38
88160833 38
88161846 38
88162892 38
88163865 38
88164855 38
88165820 38
88166828 38
88167797 38
88168791 38
88169826 38
88170858 38
88171916 38
88172977 38
88174000 38
88175007 38
88175978 38
88176983 38
88177942 38
88178930 38
88179920 38
88180910 37
88181850 37
88182880 37
88183854 37
88184904 37
88185924 37
88186935 37
88187959 37
88188919 37
88189911 37
88190900 37
88191906 37
88193001 37
88194023 37
88194952 37
88195958 37
88196965 37
88197964 37
88198926 37
88199952 37
88201013 37
88201979 37
88202931 37
88203933 37
88204937 37
88205930 37
88206954 37
88208034 37
88209015 37
88210039 37
88211029 37
88212034 37
88213024 37
88214026 37
88215064 37
88216077 37
88217079 37
88218090 37
88219084 37
88220123 37
88221173 37
88222153 37
88223170 37
88224110 37
88225134 37
88226170 37
88227157 37
88228149 37
88229125 37
88230125 37
88231157 37
88232133 37
88233139 37
88234109 37
88235101 37
88236095 37
88237110 37
88238096 37
88239097 37
88240033 37
88241014 37
88242000 37
88242949 37
88243970 37
88244933 37
88245907 37
88246895 37
88247891 37
88248881 37
88249837 37
88250913 37
88251992 37
88253033 37
88254040 37
88255066 37
88256101 37
88257040 37
88258048 37
88259025 37
88260064 37
88261146 37
88262139 37
88263110 37
88264154 37
88265227 37
88266255 37
88267341 37
88268337 37
88269328 37
88270360 37
88271361 37
88272345 37
88273339 37
88274325 37
88275309 37
88276344 37
88277303 37
88278285 37
88279262 37
88280241 37
88281225 37
88282203 37
88283186 37
88284163 37
88285146 37
88286118 37
88287173 37
88288145 37
88289147 37
88290142 37
88291129 37
88292100 37
88293078 37
88294038 37
88295031 37
88296044 37
88297029 37
88298011 37
88298990 37
88300022 37
88301040 37
88301989 37
88302997 37
88303990 37
88304944 37
88305910 37
88306859 37
88307814 37
88308792 37
88309782 37
88310759 37
88311775 37
88312724 37
88313754 37
88314739 37
88315792 37
88316861 37
88317752 37
88318769 37
88319802 37
88320815 37
88321778 37
88322792 37
88323805 37
88324790 37
88325798 37
88326848 37
88327832 37
88328834 37
88329812 37
88330806 37
88331764 37
88332743 37
88333777 37
88334790 37
88335771 37
88336806 37
88337793 37
88338811 37
88339827 37
88340730 37
88341741 37
88342710 37
88343702 38
88344674 38
88345671 38
88346669 38
88347656 38
88348634 38
88349621 38
88350588 38
88351564 38
88352548 38
88353526 38
88354550 38
88355597 38
88356589 39
88357601 39
88358604 39
88359594 39
88360580 39
88361568 39
88362554 39
88363576 39
88364602 39
88365649 39
88366654 39
88367685 39
88368687 39
88369662 39
88370680 39
88371664 39
88372662 39
88373689 39
88374697 39
88375645 39
88376656 39
88377648 39
88378643 39
88379649 39
88380670 39
88381676 39
88382704 39
88383699 39
88384650 39
88385646 39
88386598 39
88387606 39
88388643 39
88389653 39
88390658 39
88391636 39
88392615 39
88393575 39
88394621 39
88395653 39
88396620 39
88397590 39
88398574 39
88399546 39
88400545 39
88401535 39
88402536 39
88403609 39
88404586 39
88405597 39
88406611 39
88407627 39
88408599 39
88409599 39
88410617 39
88411594 39
88412574 39
88413595 39
88414632 39
88415598 39
88416584 39
88417577 39
88418492 39
88419519 39
88420503 39
88421510 39
88422508 39
88423473 39
88424483 39
88425454 39
88426384 39
88427382 39
88428399 39
88429366 40
88430373 40
88431339 40
88432335 40
88433274 40
88434284 40
88435244 40
88436270 40
88437253 40
88438185 40
88439193 40
88440189 40
88441171 40
88442176 40
88443195 40
88444181 40
88445201 40
88446186 40
88447134 40
88448178 40
88449166 40
88450139 40
88451158 40
88452153 40
88453144 40
88454105 40
88455098 40
88456095 41
88457080 41
88458080 41
88459072 41
88460075 41
88461083 41
88462073 41
88463072 41
88464084 41
88465022 41
88465978 41
88467056 41
88468107 41
88469177 41
88470179 41
88471175 41
88472224 41
88473273 41
88474257 41
88475247 41
88476208 41
88477240 41
88478223 41
88479233 41
88480207 41
88481185 41
88482191 41
88483184 41
88484211 41
88485211 41
88486193 41
88487221 41
88488235 41
88489135 41
88490145 41
88491142 41
88492148 41
88493156 41
88494188 41
88495196 41
88496144 41
88497152 41
88498111 41
88499040 41
88500024 41
88501036 41
88502047 41
88503086 41
88504046 41
88505076 41
88506083 41
88507169 41
88508127 41
88509129 41
88510104 41
88511169 41
88512198 41
88513161 41
88514147 41
88515165 41
88516156 41
88517156 41
88518111 41
88519127 41
88520113 41
88521190 41
88522213 41
88523268 41
88524268 41
88525273 41
88526251 41
88527267 41
88528216 41
88529210 41
88530241 41
88531255 41
88532225 41
88533201 41
88534224 41
88535174 41
88536196 41
88537181 41
88538236 41
88539260 41
88540231 41
88541190 41
88542152 41
88543172 41
88544171 41
88545182 41
88546167 41
88547154 41
88548166 41
88549210 41
88550220 41
88551167 41
88552159 41
88553154 41
88554164 41
88555121 41
88556080 41
88557036 41
88558031 41
88559044 41
88560021 41
88560988 41
88561980 41
88562936 41
88563975 41
88564973 41
88565927 41
88566882 41
88567890 41
88568888 41
88569886 41
88570889 41
88571891 41
88572848 41
88573869 41
88574920 41
88575948 41
88576984 41
88577980 41
88578979 41
88579916 41
88580880 41
88581839 41
88582850 41
88583919 41
88584905 41
88585916 41
88586874 41
88587840 41
88588838 41
88589917 41
88590896 41
88591878 41
88592870 41
88593869 41
88594860 41
88595913 41
88596851 41
88597872 41
88598924 41
88599954 41
88600965 41
88601938 41
88602912 41
88603889 41
88604933 41
88605967 41
88607037 41
88607971 41
88608991 41
88609992 41
88610991 41
88611971 41
88612991 41
88614054 41
88615016 41
88616014 41
88616980 41
88617940 41
88618903 41
88619856 41
88620871 41
88621870 41
88622929 41
88623925 41
88624925 41
88625943 41
88626943 41
88627897 41
88628872 41
88629807 41
88630847 42
88631834 42
88632802 42
88633767 42
88634760 42
88635724 42
88636679 41
88637632 42
88638702 42
88639748 42
88640701 42
88641715 42
88642686 42
88643690 42
88644726 42
88645730 42
88646786 43
88647792 43
88648801 43
88649816 43
88650744 43
88651723 42
88652687 42
88653713 43
88654703 43
88655672 43
88656670 43
88657626 43
88658663 43
88659612 43
88660622 43
88661630 43
88662597 43
88663647 43
88664666 43
88665645 43
88666635 43
88667678 43
88668690 43
88669621 43
88670625 43
88671606 43
88672619 43
88673596 43
88674591 43
88675585 43
88676566 43
88677572 43
88678543 43
88679519 43
88680497 43
88681524 43
88682505 43
88683485 43
88684476 43
88685460 43
88686492 43
88687484 43
88688438 43
88689426 43
88690439 43
88691514 43
88692493 43
88693457 43
88694454 43
88695441 43
88696401 43
88697387 43
88698355 43
88699374 43
88700348 43
88701353 43
88702372 43
88703409 43
88704424 43
88705384 43
88706409 43
88707403 42
88708429 42
88709425 42
88710464 42
88711416 42
88712419 42
88713379 42
88714397 42
88715415 42
88716420 42
88717408 43
88718438 43
88719389 43
88720328 43
88721321 43
88722311 43
88723297 43
88724243 43
88725252 43
88726198 43
88727213 43
88728165 43
88729136 43
88730162 43
88731152 43
88732188 43
88733214 43
88734239 43
88735263 43
88736265 43
88737238 43
88738281 43
88739309 43
88740232 43
88741221 43
88742217 43
88743177 43
88744166 43
88745108 43
88746113 43
88747134 43
88748145 43
88749094 43
88750168 43
88751103 43
88752110 43
88753160 43
88754213 43
88755214 43
88756198 43
88757150 43
88758127 43
88759138 43
88760108 43
88761124 43
88762112 43
88763137 43
88764106 43
88765091 43
88766070 43
88767059 43
88768039 43
88769036 43
88770004 43
88770992 43
88772009 43
88773055 43
88774033 43
88775022 43
88776025 43
88777053 43
88778050 43
88779137 43
88780104 43
88781105 43
88782155 43
88783125 42
88784138 42
88785175 42
88786161 42
88787138 42
88788159 42
88789107 42
88790127 42
88791170 42
88792199 42
88793215 42
88794228 42
88795208 42
88796174 42
88797165 42
88798125 42
88799092 42
88800085 42
88801113 42
88802097 42
88803106 42
88804133 42
88805160 42
88806090 42
88807093 42
88808110 42
88809068 42
88810055 42
88811004 42
88811986 42
88812984 42
88813969 42
88814944 41
88815919 41
88816888 41
88817864 41
88818839 41
88819836 41
88820836 41
88821845 41
88822832 41
88823857 41
88824899 41
88825898 41
88826929 41
88827899 41
88828888 42
88829935 42
88830953 42
88831950 42
88833007 42
88834027 42
88834992 42
88836041 42
88837075 42
88838099 42
88839102 42
88840045 42
88841103 42
88842077 42
88843128 42
88844139 42
88845123 42
88846148 42
88847167 42
88848146 42
88849115 42
88850059 42
88851023 42
88852036 42
88852993 42
88854016 42
88854987 42
88855994 42
88857047 42
88858079 42
88859104 42
88860178 42
88861166 42
88862117 42
88863073 42
88864086 42
88865146 42
88866193 42
88867141 42
88868159 42
88869185 42
88870164 42
88871229 42
88872216 42
88873216 42
88874217 42
88875226 42
88876243 42
88877252 42
88878195 42
88879174 42
88880199 42
88881200 42
88882191 42
88883189 42
88884252 42
88885300 42
88886302 43
88887282 43
88888251 43
88889257 42
88890292 42
88891217 42
88892260 42
88893241 42
88894254 42
88895260 42
88896268 42
88897299 43
88898281 43
88899243 43
88900214 43
88901223 43
88902219 43
88903231 43
88904243 43
88905221 43
88906183 43
88907157 43
88908210 43
88909240 43
88910250 43
88911260 43
88912334 43
88913312 43
88914353 43
88915345 44
88916320 44
88917351 43
88918380 44
88919361 44
88920300 44
88921278 44
88922238 44
88923241 44
88924261 44
88925292 44
88926237 44
88927259 44
88928223 44
88929142 44
88930147 44
88931124 44
88932111 44
88933109 44
88934079 44
88935100 44
88936110 44
88937059 44
88938108 44
88939042 44
88940074 44
88941074 44
88942066 44
88943060 44
88944064 44
88945088 44
88946076 44
88947081 44
88948109 44
88949104 44
88950122 44
88951138 44
88952148 44
88953174 44
88954181 43
88955167 43
88956126 43
88957143 43
88958170 43
88959151 43
88960147 43
88961121 43
88962146 43
88963139 43
88964116 43
88965114 43
88966069 43
88967032 43
88968047 43
88969049 43
88970045 43
88970996 43
88972041 43
88973057 43
88974080 43
88975082 43
88976041 43
88977048 43
88978053 43
88979036 43
88980047 43
88981029 43
88982035 43
88983042 43
88984066 43
88985005 43
88985944 43
88986963 43
88987973 43
88988912 43
88989923 43
88990928 43
88991850 43
88992796 43
88993856 43
88994843 43
88995834 43
88996822 43
88997839 43
88998839 43
88999843 43
89000841 43
89001777 43
89002845 43
89003835 43
89004812 43
89005770 43
89006779 43
89007799 43
89008810 43
89009827 43
89010782 43
89011832 43
89012836 43
89013887 43
89014913 43
89015885 43
89016878 43
89017891 43
89018916 43
89019914 43
89020906 43
89021880 43
89022870 43
89023856 43
89024858 43
89025877 43
89026859 43
89027876 43
89028921 43
89029901 43
89030901 43
89031887 43
89032853 43
89033832 43
89034805 43
89035857 43
89036890 43
89037835 43
89038800 43
89039818 43
89040855 43
89041849 43
89042874 43
89043861 43
89044865 43
89045865 43
89046824 43
89047807 43
89048805 43
89049835 43
89050852 43
89051828 43
89052821 43
89053854 43
89054837 43
89055856 43
89056857 43
89057883 42
89058866 43
89059841 43
89060816 43
89061806 43
89062826 43
89063784 43
89064823 43
89065797 43
89066823 43
89067847 43
89068869 43
89069846 43
89070831 43
89071854 43
89072844 43
89073852 43
89074873 43
89075920 43
89076912 43
89077942 43
89078946 43
89079954 43
89080922 43
89081921 43
89082913 43
89083900 43
89084938 42
89085925 42
89086936 42
89087929 42
89088919 42
89089916 42
89090896 42
89091901 42
89092958 42
89093934 42
89094885 41
89095870 41
89096818 41
89097818 41
89098852 41
89099852 41
89100849 41
89101819 41
89102797 41
89103800 41
89104843 41
89105853 41
89106839 41
89107818 41
89108822 41
89109824 41
89110817 41
89111802 41
89112780 41
89113836 41
89114777 42
89115779 42
89116773 42
89117791 42
89118810 42
89119850 42
89120805 42
89121754 42
89122729 42
89123703 42
89124631 42
89125605 42
89126543 42
89127520 42
89128493 42
89129489 42
89130482 43
89131575 42
89132559 42
89133540 42
89134528 42
89135539 42
89136538 43
89137524 43
89138521 43
89139537 43
89140629 42
89141633 43
89142577 43
89143596 43
89144599 43
89145645 43
89146661 43
89147651 43
89148596 42
89149648 42
89150641 42
89151679 42
89152643 42
89153677 42
89154708 43
89155687 42
89156645 42
89157666 42
89158668 42
89159732 42
89160734 42
89161716 42
89162670 42
89163652 43
89164675 43
89165682 43
89166712 43
89167668 43
89168683 43
89169751 43
89170734 43
89171731 43
89172805 43
89173782 43
89174817 43
89175804 43
89176818 43
89177794 43
89178780 43
89179804 43
89180743 43
89181712 43
89182699 43
89183752 43
89184745 43
89185801 43
89186811 43
89187800 43
89188817 43
89189798 43
89190770 43
89191744 43
89192771 43
89193727 43
89194720 43
89195693 43
89196691 43
89197682 43
89198640 43
89199673 43
89200733 43
89201730 42
89202706 42
89203712 42
89204685 42
89205711 42
89206738 42
89207801 42
89208810 42
89209803 42
89210820 42
89211734 42
89212746 42
89213774 41
89214718 41
89215716 41
89216716 41
89217697 41
89218683 41
89219686 41
89220732 41
89221681 41
89222716 41
89223716 41
89224683 41
89225656 40
89226677 40
89227646 40
89228699 41
89229690 41
89230693 41
89231672 41
89232681 40
89233647 40
89234618 41
89235622 41
89236592 41
89237567 40
89238620 40
89239612 40
89240622 40
89241614 40
89242616 40
89243624 40
89244611 40
89245600 40
89246641 40
89247602 40
89248573 40
89249557 40
89250613 40
89251650 40
89252654 40
89253647 40
89254637 40
89255660 40
89256644 40
89257657 40
89258642 40
89259625 40
89260586 40
89261603 40
89262574 40
89263563 40
89264579 40
89265562 40
89266560 40
89267545 40
89268556 40
89269515 40
89270485 40
89271507 40
89272522 40
89273499 40
89274466 40
89275461 40
89276441 40
89277466 40
89278492 40
89279531 40
89280563 40
89281522 40
89282548 40
89283489 40
89284505 40
89285464 40
89286471 40
89287458 40
89288441 40
89289434 40
89290402 40
89291434 40
89292444 40
89293449 40
89294483 40
89295431 40
89296474 40
89297522 40
89298517 40
89299531 40
89300559 40
89301554 40
89302554 40
89303610 40
89304575 40
89305632 40
89306639 40
89307684 40
89308710 40
89309762 40
89310805 40
89311750 40
89312816 40
89313841 40
89314875 40
89315894 40
89316847 40
89317826 40
89318798 40
89319800 40
89320854 40
89321871 40
89322858 40
89323825 40
89324861 40
89325873 40
89326927 40
89327935 40
89328977 40
89330030 40
89331005 40
89332031 40
89333060 40
89334050 40
89335085 40
89336097 40
89337097 40
89338112 40
89339150 40
89340215 40
89341238 41
89342256 41
89343244 41
89344250 41
89345323 41
89346308 41
89347281 41
89348236 41
89349244 41
89350232 41
89351213 41
89352199 41
89353186 41
89354181 41
89355158 42
89356164 42
89357143 42
89358125 42
89359112 42
89360116 41
89361080 41
89362079 41
89363068 41
89364093 41
89365160 41
89366200 41
89367169 42
89368199 42
89369205 42
89370141 42
89371177 42
89372142 42
89373179 42
89374139 42
89375117 42
89376069 42
89377034 42
89378002 42
89378955 42
89379919 42
89380908 42
89381898 42
89382919 42
89383906 42
89384906 42
89385830 42
89386792 42
89387832 42
89388787 42
89389763 42
89390818 42
89391796 42
89392779 42
89393810 42
89394869 42
89395857 42
89396854 42
89397829 42
89398840 42
89399875 42
89400879 42
89401921 42
89402942 42
89403935 42
89404878 42
89405919 42
89406943 42
89407984 42
89409004 42
89409992 42
89411026 42
89412000 42
89413023 42
89414004 42
89414933 42
89415948 42
89416977 42
89417902 42
89418914 42
89419927 42
89420944 42
89421997 42
89423013 42
89424028 42
89424969 42
89425972 42
89426958 42
89427919 42
89428906 43
89429957 43
89430947 43
89431905 43
89432924 43
89433895 43
89434874 43
89435797 44
89436886 44
89437925 44
89438920 44
89439902 44
89440919 44
89441891 44
89442875 44
89443891 44
89444930 44
89445929 44
89446883 44
89447822 44
89448794 44
89449820 44
89450803 44
89451804 44
89452755 44
89453801 44
89454779 44
89455795 44
89456784 44
89457790 44
89458844 44
89459857 44
89460841 44
89461868 44
89462836 44
89463862 44
89464844 44
89465854 44
89466878 44
89467798 43
89468787 43
89469791 43
89470786 43
89471778 43
89472767 43
89473718 43
89474703 43
89475657 43
89476625 43
89477673 43
89478705 43
89479663 43
89480666 43
89481691 43
89482692 43
89483732 43
89484789 44
89485778 44
89486744 44
89487725 44
89488750 44
89489777 43
89490758 44
89491699 43
89492777 44
89493769 44
89494740 44
89495711 43
89496765 43
89497753 43
89498806 43
89499785 43
89500767 43
89501792 43
89502753 43
89503773 43
89504770 43
89505748 43
89506719 43
89507719 43
89508734 43
89509738 43
89510709 43
89511704 43
89512735 43
89513694 43
89514627 43
89515625 43
89516625 43
89517644 43
89518671 43
89519643 43
89520635 43
89521611 43
89522663 43
89523685 43
89524655 43
89525661 43
89526648 43
89527623 43
89528599 43
89529568 43
89530538 43
89531597 43
89532605 43
89533613 43
89534589 43
89535529 43
89536507 43
89537533 43
89538550 43
89539594 43
89540617 43
89541610 43
89542588 44
89543596 45
89544612 45
89545665 45
89546656 45
89547656 44
89548649 44
89549677 44
89550659 44
89551627 44
89552632 45
89553639 45
89554666 45
89555691 45
89556728 45
89557743 45
89558787 45
89559760 45
89560785 45
89561813 45
89562810 45
89563832 45
89564783 45
89565769 45
89566778 45
89567766 45
89568777 45
89569784 45
89570827 45
89571817 45
89572875 45
89573878 45
89574894 45
89575899 45
89576908 45
89577953 45
89578946 45
89579926 45
89580921 45
89581914 45
89582922 45
89583904 45
89584920 45
89585933 45
89586949 45
89587891 45
89588870 45
89589842 45
89590812 45
89591770 45
89592791 45
89593804 45
89594752 45
89595763 45
89596690 45
89597693 45
89598728 45
89599765 45
89600794 45
89601730 45
89602782 45
89603784 45
89604783 45
89605728 45
89606728 45
89607725 45
89608769 45
89609730 45
89610653 45
89611662 45
89612703 45
89613712 45
89614713 45
89615705 45
89616680 45
89617601 45
89618592 45
89619649 45
89620641 45
89621655 45
89622645 45
89623697 45
89624726 45
89625774 45
89626789 45
89627783 45
89628767 45
89629809 45
89630804 45
89631785 45
89632845 45
89633862 45
89634878 45
89635913 45
89636952 45
89637903 45
89638886 45
89639842 45
89640822 45
89641825 45
89642827 45
89643835 45
89644806 45
89645796 45
89646814 45
89647737 45
89648765 45
89649809 45
89650856 45
89651872 45
89652913 45
89653883 45
89654813 45
89655803 45
89656757 45
89657751 45
89658745 45
89659738 45
89660775 45
89661768 45
89662757 45
89663769 45
89664780 45
89665770 45
89666770 45
89667760 45
89668812 45
89669811 44
89670791 44
89671738 44
89672775 44
89673824 44
89674817 44
89675817 44
89676826 44
89677851 44
89678876 44
89679891 44
89680909 44
89681926 44
89682878 44
89683879 43
89684860 43
89685846 43
89686844 43
89687829 43
89688798 43
89689819 43
89690795 43
89691784 43
89692756 43
89693723 43
89694707 43
89695703 43
89696731 43
89697775 43
89698745 43
89699826 43
89700832 44
89701845 44
89702903 44
89703861 44
89704794 44
89705785 44
89706749 44
89707732 44
89708705 44
89709728 44
89710711 44
89711691 44
89712689 44
89713647 44
89714685 44
89715695 44
89716646 44
89717644 44
89718634 44
89719644 44
89720704 44
89721692 44
89722722 45
89723774 45
89724839 45
89725845 45
89726853 45
89727885 45
89728948 45
89729894 45
89730862 45
89731889 45
89732898 45
89733927 45
89734949 45
89735961 45
89736995 45
89738054 45
89739071 45
89740017 45
89740990 45
89742000 45
89743049 45
89744023 45
89745003 45
89745997 45
89747071 45
89748047 45
89749060 45
89749977 45
89751035 45
89752109 45
89753074 45
89754069 45
89755054 45
89756055 45
89757035 44
89758089 44
89759141 44
89760116 44
89761124 43
89762099 43
89763112 43
89764099 43
89765096 43
89766096 43
89767038 43
89768025 43
89769055 43
89770048 43
89771076 43
89772060 43
89773030 44
89774001 44
89774981 44
89775957 44
89776909 44
89777928 44
89778925 44
89779914 44
89780894 44
89781946 44
89782923 44
89783932 44
89784843 44
89785819 44
89786857 45
89787858 45
89788853 45
89789878 45
89790897 45
89791921 45
89792878 45
89793928 45
89794907 45
89795823 45
89796765 45
89797794 45
89798827 45
89799874 45
89800882 45
89801886 45
89802877 45
89803920 45
89804928 45
89805891 45
89806867 45
89807868 45
89808951 45
89809945 45
89810934 45
89811917 45
89812930 45
89813921 45
89814902 45
89815864 45
89816905 45
89817919 45
89818956 45
89819978 45
89821018 45
89821989 45
89822992 45
89824014 45
89825012 45
89826044 45
89827047 45
89828036 45
89829090 45
89830096 45
89831106 45
89832100 45
89833060 45
89834127 45
89835121 45
89836144 45
89837156 45
89838127 45
89839055 45
89840077 45
89841115 45
89842104 45
89843130 45
89844201 45
89845159 45
89846169 45
89847125 45
89848105 45
89849121 45
89850132 45
89851172 45
89852205 45
89853175 45
89854142 45
89855217 45
89856234 45
89857269 45
89858264 45
89859211 45
89860223 45
89861246 45
89862286 45
89863278 45
89864257 45
89865272 45
89866284 45
89867231 45
89868240 45
89869222 45
89870186 45
89871218 45
