75866015 54
75867021 54
75868068 54
75869074 54
75870104 54
75871136 54
75872150 54
75873133 54
75874129 54
75875145 54
75876155 54
75877096 54
75878040 54
75879036 54
75880070 54
75881035 53
75882003 54
75882988 54
75884037 54
75885061 54
75886056 54
75887080 54
75888076 54
75889084 54
75890064 54
75891070 54
75892057 54
75893060 54
75894102 54
75895151 54
75896162 54
75897117 54
75898140 54
75899147 54
75900158 54
75901120 54
75902183 54
75903166 54
75904160 54
75905190 54
75906264 54
75907282 54
75908296 54
75909262 54
75910251 54
75911309 54
75912331 54
75913328 54
75914344 54
75915351 54
75916397 54
75917374 54
75918351 54
75919381 54
75920369 54
75921376 54
75922419 54
75923425 54
75924425 54
75925402 54
75926359 54
75927381 54
75928364 54
75929383 54
75930384 54
75931404 54
75932373 54
75933360 55
75934380 55
75935442 55
75936452 55
75937429 55
75938413 55
75939406 55
75940430 55
75941407 55
75942383 55
75943414 55
75944417 55
75945487 55
75946525 55
75947546 55
75948546 55
75949500 55
75950537 55
75951526 55
75952575 55
75953569 55
75954551 55
75955501 55
75956503 55
75957490 55
75958474 55
75959429 55
75960454 55
75961423 55
75962434 55
75963400 55
75964387 55
75965328 55
75966350 55
75967335 55
75968341 55
75969301 55
75970276 54
75971318 54
75972318 54
75973275 54
75974277 54
75975298 54
75976259 54
75977227 54
75978218 54
75979256 54
75980227 54
75981211 54
75982205 54
75983210 54
75984200 54
75985180 54
75986166 54
75987138 54
75988154 54
75989109 54
75990062 54
75991030 54
75992005 54
75992987 54
75993989 54
75994996 54
75995971 54
75997017 54
75997991 54
75998969 54
75999957 54
76000955 54
76001910 54
76002905 54
76003906 54
76004939 54
76005988 54
76006983 54
76007944 54
76008983 54
76009983 54
76010958 54
76011943 54
76012951 54
76013961 54
76014944 54
76015935 54
76016901 54
76017916 54
76018961 53
76019940 53
76020917 53
76021901 53
76022850 54
76023832 54
76024860 54
76025874 54
76026839 54
76027855 53
76028848 53
76029848 53
76030871 53
76031825 53
76032880 53
76033863 53
76034887 54
76035914 54
76036874 54
76037918 54
76038920 54
76039970 54
76040965 54
76041955 54
76042965 54
76043915 54
76044899 54
76045947 54
76046955 54
76047964 54
76048974 54
76049939 54
76050965 54
76051957 54
76052920 54
76053920 54
76054924 54
76055929 54
76056945 54
76057933 54
76058930 54
76059885 54
76060931 54
76061908 54
76062928 54
76063903 54
76064908 54
76065935 54
76066935 54
76067912 54
76068929 54
76069940 54
76070975 54
76071970 54
76072969 54
76074012 54
76074992 54
76075961 54
76076925 54
76077973 54
76078983 54
76079988 54
76080962 54
76081999 54
76082970 54
76083945 54
76084954 54
76085988 54
76087002 54
76087994 54
76089000 54
76089939 54
76090967 55
76091989 55
76092950 54
76093943 54
76094927 54
76095917 54
76096908 54
76097924 54
76098948 54
76099934 54
76100909 54
76101891 54
76102875 54
76103876 54
76104899 54
76105864 54
76106819 54
76107856 54
76108864 54
76109885 54
76110868 54
76111860 54
76112813 54
76113865 54
76114832 54
76115757 54
76116774 54
76117764 54
76118757 54
76119745 54
76120779 54
76121758 54
76122685 54
76123743 54
76124809 54
76125747 54
76126750 54
76127722 54
76128713 54
76129710 54
76130672 54
76131642 54
76132592 54
76133609 54
76134585 54
76135634 54
76136645 54
76137652 54
76138699 54
76139653 54
76140634 54
76141612 54
76142632 54
76143584 54
76144567 54
76145591 54
76146598 54
76147605 54
76148559 54
76149541 54
76150529 54
76151528 54
76152530 54
76153490 54
76154500 54
76155539 54
76156560 54
76157587 54
76158527 54
76159554 54
76160557 54
76161537 54
76162589 54
76163583 54
76164591 54
76165626 54
76166603 54
76167551 54
76168511 54
76169497 54
76170514 54
76171477 54
76172496 54
76173472 54
76174473 54
76175484 54
76176508 54
76177511 54
76178551 54
76179522 54
76180521 54
76181474 54
76182502 54
76183514 54
76184480 54
76185488 54
76186505 54
76187498 54
76188523 54
76189476 54
76190452 54
76191421 54
76192401 54
76193401 54
76194367 54
76195369 54
76196368 54
76197349 54
76198361 54
76199351 54
76200325 54
76201304 54
76202315 54
76203263 53
76204278 53
76205272 53
76206262 53
76207277 54
76208261 54
76209226 54
76210201 54
76211195 54
76212156 54
76213177 54
76214136 54
76215147 54
76216125 54
76217093 54
76218077 54
76219082 54
76220080 54
76221041 54
76222019 54
76223045 54
76224029 54
76225012 54
76226060 54
76227076 54
76228124 54
76229108 54
76230131 54
76231175 54
76232151 54
76233175 54
76234187 54
76235169 54
76236188 54
76237158 54
76238116 54
76239150 54
76240208 54
76241178 54
76242193 54
76243199 54
76244234 54
76245254 54
76246271 54
76247238 54
76248254 54
76249249 54
76250229 54
76251210 54
76252155 54
76253144 54
76254134 54
76255140 54
76256173 54
76257136 54
76258153 54
76259123 54
76260115 54
76261123 54
76262090 54
76263040 54
76263977 54
76265000 54
76266022 54
76266975 54
76268045 54
76269037 54
76269961 54
76270973 54
76271939 54
76272941 54
76273913 54
76274904 54
76275882 54
76276873 54
76277819 54
76278851 54
76279846 54
76280860 54
76281900 54
76282959 54
76283969 54
76284948 54
76285920 54
76286969 54
76287956 54
76288941 54
76289927 54
76290914 54
76291900 54
76292919 54
76293995 54
76294979 54
76296003 54
76297019 54
76298036 54
76299025 54
76300043 54
76301064 54
76302022 54
76303040 54
76304019 54
76305039 54
76306074 54
76307048 54
76308035 54
76309040 54
76310057 54
76311054 54
76312060 54
76313078 54
76314039 54
76315071 54
76316084 54
76317118 55
76318149 55
76319153 55
76320175 55
76321163 55
76322144 55
76323077 55
76324029 55
76325007 55
76326045 55
76327058 55
76328123 55
76329069 55
76330008 55
76330999 55
76332005 55
76333047 55
76334082 55
76335043 55
76336052 55
76337001 55
76337954 55
76339013 55
76339997 55
76340995 55
76341967 55
76342942 55
76343966 55
76344897 55
76345889 55
76346916 55
76347970 55
76348994 55
76350007 55
76351016 55
76352027 55
76353042 55
76354072 55
76355095 55
76356121 55
76357118 55
76358104 55
76359038 55
76360074 55
76361076 55
76362073 55
76363046 55
76364085 55
76365055 55
76366025 55
76367029 55
76368019 54
76368987 54
76369977 55
76370957 54
76371899 54
76372924 54
76373975 54
76374950 54
76375996 54
76377039 54
76378073 54
76379064 54
76380071 54
76381111 54
76382100 54
76383083 54
76384045 54
76385037 54
76386093 54
76387137 54
76388134 54
76389122 54
76390099 54
76391077 54
76392109 54
76393112 54
76394126 54
76395159 54
76396128 54
76397145 54
76398149 54
76399120 54
76400157 54
76401125 54
76402181 54
76403182 54
76404122 54
76405165 54
76406212 54
76407203 54
76408223 54
76409260 54
76410297 54
76411296 54
76412321 54
76413300 54
76414286 54
76415311 54
76416350 54
76417365 54
76418336 54
76419300 54
76420332 54
76421369 54
76422373 54
76423371 54
76424388 54
76425383 54
76426347 54
76427334 54
76428363 54
76429360 54
76430378 54
76431334 54
76432354 54
76433376 54
76434458 54
76435516 54
76436541 54
76437522 54
76438534 54
76439539 54
76440534 54
76441551 54
76442539 54
76443512 54
76444448 54
76445460 54
76446507 54
76447512 54
76448538 54
76449499 54
76450514 54
76451530 53
76452556 53
76453571 53
76454553 53
76455518 53
76456521 53
76457512 53
76458568 53
76459546 53
76460542 53
76461657 53
76462631 53
76463601 53
76464583 53
76465598 53
76466644 53
76467626 53
76468601 53
76469643 53
76470658 53
76471656 53
76472685 53
76473690 53
76474741 53
76475765 53
76476776 53
76477755 53
76478787 53
76479796 53
76480808 53
76481752 54
76482780 54
76483826 54
76484843 54
76485862 54
76486867 54
76487849 54
76488879 54
76489867 54
76490857 54
76491860 54
76492808 54
76493877 54
76494912 54
76495901 54
76496885 54
76497891 54
76498888 54
76499950 54
76500973 54
76502013 54
76502978 54
76503943 54
76504934 54
76505903 54
76506936 54
76507907 54
76508918 54
76509926 54
76510898 54
76511877 54
76512899 54
76513881 54
76514837 54
76515802 54
76516861 54
76517872 54
76518906 54
76519944 54
76520954 54
76521862 54
76522876 54
76523862 54
76524870 54
76525946 54
76526978 54
76528039 54
76529066 54
76530056 54
76531090 54
76532062 54
76533083 54
76534118 54
76535173 54
76536228 54
76537163 54
76538197 54
76539214 54
76540226 54
76541264 54
76542296 54
76543343 54
76544391 54
76545380 54
76546409 54
76547394 54
76548368 54
76549363 54
76550359 54
76551443 54
76552418 54
76553367 54
76554378 54
76555405 54
76556460 54
76557459 54
76558424 54
76559443 54
76560444 54
76561406 54
76562384 54
76563407 54
76564362 54
76565366 54
76566346 54
76567361 54
76568367 54
76569373 54
76570357 54
76571370 54
76572327 54
76573321 54
76574319 54
76575291 54
76576327 54
76577284 54
76578321 54
76579248 55
76580269 54
76581297 54
76582253 54
76583268 54
76584274 54
76585265 54
76586310 54
76587296 54
76588263 54
76589224 54
76590224 54
76591244 54
76592245 54
76593327 54
76594347 54
76595351 54
76596328 54
76597324 54
76598368 54
76599385 54
76600383 54
76601332 54
76602270 54
76603240 54
76604278 54
76605287 54
76606308 54
76607330 54
76608379 54
76609457 54
76610469 54
76611437 54
76612479 54
76613485 54
76614436 54
76615399 54
76616417 54
76617477 54
76618483 54
76619480 54
76620462 54
76621446 54
76622437 54
76623459 54
76624413 54
76625486 53
76626477 53
76627505 54
76628489 54
76629520 54
76630522 54
76631503 54
76632477 54
76633507 54
76634528 54
76635528 54
76636476 54
76637436 54
76638443 54
76639415 54
76640375 54
76641366 54
76642377 54
76643388 54
76644362 54
76645359 54
76646333 54
76647386 54
76648370 54
76649362 54
76650405 54
76651442 54
76652482 54
76653508 54
76654499 54
76655527 54
76656523 54
76657498 54
76658519 54
76659579 54
76660553 54
76661574 54
76662575 54
76663552 54
76664544 55
76665590 54
76666581 54
76667566 55
76668587 55
76669475 55
76670434 55
76671414 55
76672398 55
76673374 55
76674393 55
76675337 55
76676381 55
76677411 55
76678390 54
76679425 54
76680401 54
76681428 54
76682428 54
76683388 54
76684404 54
76685427 54
76686470 54
76687479 54
76688461 54
76689419 54
76690432 54
76691444 54
76692437 54
76693458 54
76694506 54
76695500 54
76696509 54
76697528 54
76698506 54
76699502 54
76700489 54
76701479 54
76702517 54
76703561 54
76704563 54
76705544 54
76706596 54
76707588 54
76708620 54
76709629 54
76710668 54
76711706 54
76712696 54
76713722 54
76714732 54
76715688 53
76716696 53
76717663 53
76718726 53
76719706 53
76720744 54
76721739 53
76722738 53
76723735 53
76724734 53
76725720 53
76726714 53
76727696 53
76728714 53
76729723 53
76730716 53
76731751 53
76732809 53
76733794 53
76734765 53
76735730 53
76736742 53
76737728 53
76738755 53
76739744 53
76740748 53
76741793 53
76742769 53
76743810 53
76744834 53
76745830 53
76746861 53
76747880 53
76748850 53
76749848 53
76750901 53
76751870 53
76752897 53
76753903 53
76754898 53
76755861 53
76756880 53
76757835 53
76758815 53
76759804 53
76760804 53
76761867 53
76762808 53
76763806 53
76764789 53
76765771 53
76766747 53
76767772 53
76768728 53
76769758 53
76770729 53
76771729 53
76772729 53
76773713 53
76774677 53
76775677 53
76776796 53
76777847 53
76778849 53
76779835 53
76780835 53
76781866 53
76782851 53
76783828 53
76784847 53
76785835 53
76786776 53
76787800 53
76788769 53
76789766 53
76790794 53
76791812 53
76792804 53
76793777 53
76794760 53
76795774 53
76796786 53
76797738 53
76798724 53
76799684 53
76800658 53
76801655 53
76802670 53
76803693 53
76804717 53
76805720 53
76806761 53
76807740 53
76808714 53
76809680 53
76810699 53
76811684 53
76812653 53
76813603 53
76814627 53
76815646 53
76816673 53
76817672 53
76818652 53
76819702 53
76820719 53
76821735 53
76822749 53
76823741 53
76824718 53
76825754 53
76826726 53
76827760 53
76828800 53
76829821 53
76830805 53
76831823 53
76832861 53
76833895 53
76834885 53
76835887 53
76836890 53
76837900 53
76838908 53
76839878 53
76840872 53
76841864 53
76842882 52
76843880 53
76844858 53
76845810 52
76846847 52
76847874 52
76848856 52
76849828 52
76850833 52
76851832 52
76852814 52
76853793 52
76854813 52
76855866 52
76856912 52
76857947 52
76859033 52
76860070 52
76861031 52
76862047 52
76863059 52
76864141 52
76865118 52
76866073 52
76867028 52
76868006 52
76869018 52
76869970 52
76871022 52
76872062 52
76873042 52
76874023 52
76874986 52
76875975 52
76876991 52
76877960 52
76878995 52
76879945 52
76880918 52
76881928 52
76882959 52
76884001 52
76884999 52
76886018 52
76886977 52
76887932 52
76888972 52
76889940 52
76890980 52
76892014 52
76893001 52
76893971 52
76895026 52
76896019 52
76897006 52
76898020 52
76899042 52
76900069 53
76901094 53
76902100 53
76903101 53
76904126 53
76905144 53
76906155 53
76907144 53
76908137 53
76909171 53
76910165 53
76911184 53
76912175 53
76913125 53
76914068 53
76915064 53
76916080 53
76917083 53
76918100 53
76919080 53
76920039 53
76921085 53
76922044 53
76923005 53
76923959 53
76924992 53
76926017 53
76926964 53
76927988 53
76928998 53
76929964 53
76930980 53
76932042 53
76933104 53
76934086 53
76935056 53
76936029 53
76937024 53
76937986 53
76938925 53
76939898 53
76940900 53
76941889 53
76942863 53
76943867 53
76944858 53
76945832 53
76946825 53
76947861 53
76948818 53
76949861 53
76950883 53
76951960 53
76952975 53
76953957 53
76954935 53
76955929 53
76956912 53
76957904 53
76958944 53
76959881 53
76960838 53
76961849 53
76962841 53
76963865 53
76964809 53
76965823 53
76966835 53
76967775 53
76968758 53
76969761 53
76970765 53
76971781 53
76972775 53
76973844 53
76974815 53
76975780 53
76976729 53
76977743 53
76978730 53
76979730 53
76980722 53
76981688 53
76982688 53
76983702 53
76984679 53
76985725 53
76986737 53
76987731 53
76988749 53
76989759 53
76990797 53
76991823 53
76992853 53
76993843 53
76994834 53
76995818 53
76996807 53
76997850 53
76998942 53
77000040 53
77001093 53
77002082 53
77003076 53
77004122 53
77005102 53
77006174 53
77007278 53
77008293 53
77009265 53
77010285 53
77011306 53
77012306 53
77013347 53
77014342 53
77015369 53
77016411 53
77017444 53
77018467 53
77019452 53
77020449 53
77021417 53
77022358 53
77023369 53
77024441 53
77025461 53
77026483 53
77027433 53
77028445 53
77029424 53
77030406 53
77031374 53
77032358 53
77033409 53
77034447 53
77035474 53
77036436 53
77037454 53
77038512 53
77039517 53
77040501 53
77041537 53
77042524 53
77043551 53
77044601 53
77045589 53
77046585 53
77047571 53
77048614 53
77049599 53
77050593 53
77051570 53
77052503 53
77053513 53
77054506 53
77055539 53
77056582 53
77057638 53
77058661 53
77059673 53
77060717 53
77061718 53
77062699 53
77063716 53
77064736 53
77065756 53
77066795 53
77067807 53
77068832 53
77069815 53
77070862 53
77071810 53
77072807 53
77073829 53
77074777 53
77075764 53
77076764 53
77077778 53
77078793 53
77079783 53
77080758 53
77081769 53
77082764 53
77083743 53
77084758 53
77085774 53
77086742 53
77087707 53
77088729 53
77089764 53
77090840 53
77091881 53
77092878 53
77093887 53
77094850 53
77095844 53
77096850 53
77097931 53
77098947 52
77099889 52
77100909 52
77101879 52
77102866 52
77103847 52
77104840 52
77105858 52
77106854 52
77107886 52
77108861 52
77109826 52
77110828 52
77111794 52
77112827 52
77113804 52
77114828 52
77115825 52
77116783 52
77117776 52
77118758 52
77119726 52
77120729 52
77121737 52
77122761 52
77123740 52
77124713 52
77125771 52
77126717 52
77127731 52
77128717 52
77129724 52
77130719 52
77131687 52
77132681 52
77133686 52
77134676 51
77135721 51
77136733 52
77137715 52
77138699 52
77139692 52
77140744 52
77141731 52
77142761 52
77143774 52
77144788 53
77145761 53
77146772 53
77147734 53
77148789 53
77149800 53
77150778 53
77151765 53
77152764 53
77153817 53
77154754 53
77155783 53
77156810 53
77157766 53
77158783 53
77159824 53
77160830 53
77161779 53
77162772 53
77163758 53
77164776 53
77165715 53
77166736 53
77167691 53
77168673 53
77169710 53
77170703 53
77171712 53
77172726 53
77173683 53
77174687 53
77175741 53
77176825 53
77177822 53
77178853 53
77179841 53
77180823 53
77181800 53
77182751 53
77183735 53
77184757 53
77185784 53
77186794 53
77187853 53
77188860 53
77189884 53
77190868 53
77191853 53
77192781 53
77193771 53
77194725 53
77195677 53
77196713 53
77197694 53
77198749 53
77199760 53
77200712 53
77201694 53
77202710 53
77203667 53
77204679 53
77205625 53
77206621 53
77207696 53
77208706 53
77209732 53
77210754 53
77211706 53
77212650 53
77213639 53
77214628 53
77215651 53
77216698 53
77217693 53
77218685 53
77219684 53
77220731 53
77221717 53
77222728 53
77223693 53
77224724 53
77225748 53
77226759 53
77227764 53
77228818 53
77229828 53
77230909 53
77231894 53
77232937 53
77233914 53
77234949 53
77235938 53
77236980 53
77237975 53
77238936 53
77239922 53
77240898 53
77241929 53
77242897 53
77243940 53
77244969 53
77245869 53
77246878 53
77247885 53
77248881 53
77249863 53
77250867 53
77251800 53
77252779 53
77253759 53
77254718 53
77255720 53
77256782 53
77257764 53
77258812 53
77259879 53
77260894 53
77261922 53
77262875 53
77263900 53
77264888 53
77265877 53
77266893 53
77267850 53
77268872 53
77269861 53
77270865 53
77271842 53
77272825 53
77273837 53
77274848 53
77275906 53
77276924 53
77277920 53
77278954 53
77279932 53
77280935 52
77281930 52
77282916 52
77283943 52
77284961 52
77285951 52
77286965 52
77287899 52
77288964 52
77289912 52
77290878 52
77291887 52
77292902 52
77293913 52
77294912 52
77295874 52
77296859 52
77297874 52
77298845 52
77299921 52
77300956 52
77301942 52
77302879 52
77303863 52
77304918 52
77305895 52
77306859 52
77307837 52
77308873 52
77309840 52
77310813 52
77311830 52
77312817 52
77313825 52
77314837 52
77315833 52
77316785 52
77317780 52
77318796 52
77319766 52
77320705 52
77321678 52
77322673 52
77323663 52
77324580 52
77325542 52
77326534 52
77327560 52
77328566 52
77329569 52
77330600 52
77331611 52
77332576 52
77333599 52
77334563 52
77335630 52
77336630 52
77337593 52
77338643 52
77339588 52
77340598 52
77341640 52
77342626 52
77343685 52
77344645 52
77345655 52
77346588 52
77347584 52
77348606 52
77349664 52
77350702 52
77351665 52
77352647 52
77353678 52
77354645 52
77355634 52
77356615 52
77357648 52
77358689 52
77359698 52
77360672 52
77361675 52
77362702 52
77363771 52
77364780 52
77365759 52
77366762 52
77367726 52
77368668 52
77369701 52
77370717 52
77371698 52
77372703 52
77373705 52
77374713 52
77375682 52
77376658 52
77377630 52
77378635 52
77379585 51
77380574 51
77381570 51
77382548 51
77383462 51
77384507 51
77385503 52
77386522 52
77387536 52
77388496 52
77389477 52
77390487 52
77391509 52
77392516 52
77393494 52
77394487 52
77395476 52
77396467 52
77397468 52
77398458 52
77399411 52
77400453 52
77401448 52
77402417 52
77403388 52
77404399 52
77405371 52
77406373 52
77407400 52
77408358 52
77409416 52
77410410 52
77411470 52
77412484 52
77413497 52
77414551 52
77415599 52
77416579 52
77417650 52
77418651 52
77419707 52
77420692 52
77421623 52
77422607 52
77423586 52
77424592 52
77425552 52
77426560 52
77427540 52
77428495 52
77429469 52
77430558 52
77431539 52
77432568 52
77433613 52
77434678 52
77435681 52
77436636 52
77437651 52
77438639 52
77439621 52
77440667 52
77441630 52
77442656 52
77443641 52
77444641 52
77445636 52
77446702 52
77447693 52
77448686 52
77449699 52
77450644 52
77451645 52
77452615 52
77453608 52
77454614 52
77455653 52
77456597 52
77457630 52
77458653 52
77459645 52
77460701 52
77461698 52
77462664 52
77463680 52
77464713 52
77465706 52
77466652 52
77467701 52
77468634 52
77469623 52
77470684 52
77471704 52
77472693 52
77473649 52
77474658 52
77475644 52
77476671 52
77477701 52
77478694 52
77479680 52
77480693 52
77481673 52
77482612 52
77483613 52
77484627 52
77485640 52
77486673 52
77487680 52
77488638 52
77489658 52
77490668 52
77491694 52
77492683 52
77493654 52
77494676 52
77495669 52
77496691 52
77497656 52
77498698 52
77499732 52
77500714 52
77501633 52
77502608 52
77503634 52
77504623 52
77505598 52
77506625 52
77507661 52
77508650 52
77509658 52
77510622 52
77511559 52
77512550 52
77513518 52
77514509 53
77515503 53
77516499 53
77517503 53
77518488 53
77519470 52
77520563 52
77521541 51
77522524 51
77523491 51
77524478 51
77525445 52
77526445 52
77527463 52
77528429 52
77529425 52
77530435 52
77531476 52
77532451 52
77533480 52
77534460 52
77535472 52
77536439 52
77537401 52
77538444 52
77539400 52
77540432 52
77541416 52
77542448 52
77543449 52
77544419 52
77545441 52
77546438 52
77547433 52
77548389 52
77549406 52
77550345 52
77551351 52
77552321 52
77553296 52
77554300 52
77555272 52
77556275 52
77557315 52
77558279 52
77559296 52
77560328 52
77561295 52
77562324 52
77563307 52
77564300 52
77565334 52
77566363 52
77567353 52
77568363 52
77569358 52
77570333 52
77571310 52
77572279 52
77573281 52
77574288 52
77575297 52
77576245 52
77577223 52
77578265 52
77579220 52
77580208 52
77581213 52
77582205 52
77583251 52
77584237 52
77585223 52
77586249 52
77587233 52
77588230 52
77589240 52
77590246 52
77591272 53
77592265 53
77593253 53
77594202 53
77595183 53
77596188 53
77597179 53
77598195 53
77599154 52
77600168 52
77601144 52
77602173 52
77603199 52
77604220 52
77605221 52
77606271 52
77607252 52
77608185 52
77609215 52
77610224 52
77611220 52
77612197 52
77613255 52
77614235 52
77615255 52
77616309 52
77617270 52
77618267 52
77619242 52
77620215 52
77621232 52
77622280 52
77623241 52
77624243 52
77625290 52
77626294 52
77627288 52
77628276 52
77629254 52
77630283 52
77631267 52
77632294 52
77633299 52
77634302 52
77635236 52
77636214 52
77637182 52
77638147 52
77639155 52
77640147 52
77641068 52
77642058 52
77643036 52
77644003 52
77645043 52
77646030 52
77647010 52
77648015 52
77648975 52
77649979 52
77651004 52
77651981 52
77653040 52
77654065 52
77655003 52
77656013 52
77656967 52
77657947 52
77658938 52
77659985 52
77660934 52
77661943 52
77662918 52
77663920 52
77664887 52
77665934 51
77666956 51
77667959 51
77668972 51
77670015 51
77671047 51
77672102 51
77673147 51
77674143 51
77675114 51
77676113 51
77677114 51
77678098 51
77679092 51
77680058 51
77681071 51
77682040 51
77683093 51
77684093 51
77685079 51
77686118 51
77687102 51
77688153 51
77689180 51
77690181 51
77691241 51
77692268 51
77693322 51
77694364 51
77695357 51
77696359 51
77697391 51
77698421 51
77699384 51
77700373 51
77701324 51
77702325 51
77703348 51
77704363 51
77705362 51
77706374 51
77707349 51
77708343 51
77709368 51
77710346 51
77711321 51
77712355 51
77713346 51
77714319 51
77715333 51
77716325 51
77717319 51
77718333 51
77719325 50
77720347 50
77721337 51
77722347 51
77723330 51
77724300 51
77725283 51
77726295 51
77727302 51
77728304 51
77729370 51
77730398 51
77731391 51
77732426 51
77733442 51
77734355 51
77735372 51
77736325 51
77737331 51
77738328 51
77739350 51
77740365 51
77741354 51
77742366 51
77743411 51
77744410 51
77745420 51
77746412 51
77747429 51
77748414 51
77749423 51
77750421 51
77751449 51
77752425 51
77753466 51
77754473 51
77755473 51
77756407 51
77757391 51
77758422 51
77759419 51
77760452 51
77761452 51
77762522 51
77763523 51
77764478 51
77765473 51
77766502 51
77767494 51
77768504 51
77769508 51
77770480 51
77771444 51
77772391 51
77773408 51
77774344 51
77775395 51
77776421 51
77777418 51
77778414 51
77779391 51
77780437 51
77781438 51
77782436 51
77783423 51
77784433 51
77785407 51
77786431 51
77787401 51
77788394 51
77789373 51
77790372 51
77791345 51
77792348 51
77793322 51
77794319 51
77795327 51
77796290 51
77797238 51
77798264 51
77799272 51
77800308 51
77801336 51
77802275 51
77803266 51
77804260 51
77805275 51
77806243 51
77807264 51
77808241 51
77809286 51
77810312 51
77811304 52
77812293 52
77813238 52
77814224 52
77815208 52
77816206 52
77817176 52
77818164 52
77819201 52
77820112 52
77821100 52
77822074 52
77823035 52
77824073 52
77825025 52
77826055 52
77827080 52
77828100 52
77829099 52
77830159 52
77831137 52
77832173 52
77833148 52
77834134 52
77835154 52
77836106 52
77837089 52
77838136 52
77839120 52
77840175 52
77841136 52
77842089 52
77843048 52
77844022 52
77844999 52
77846029 52
77847086 52
77848094 52
77849122 52
77850123 52
77851118 52
77852144 52
77853074 52
77854060 52
77855052 52
77856070 52
77857021 52
77858030 52
77859029 52
77860041 52
77861041 52
77862081 52
77863126 52
77864136 52
77865179 52
77866175 52
77867110 52
77868058 52
77869012 52
77869991 52
77870952 52
77871945 52
77872961 52
77873955 52
77875013 52
77876075 52
77877037 52
77878040 52
77879006 52
77880031 52
77881031 52
77882015 52
77882989 52
77884019 52
77885053 52
77886066 52
77887037 52
77887998 52
77888987 52
77889986 52
77890948 52
77891981 52
77893013 52
77894028 52
77895052 52
77895997 52
77897042 52
77898047 52
77899019 52
77900072 52
77901074 52
77901996 52
77902971 52
77903921 52
77904870 51
77905867 51
77906887 51
77907847 51
77908812 51
77909796 51
77910737 51
77911715 51
77912674 51
77913675 51
77914646 51
77915675 51
77916616 51
77917579 51
77918654 51
77919640 51
77920620 51
77921620 51
77922659 51
77923662 51
77924632 51
77925618 51
77926653 51
77927690 51
77928687 51
77929640 51
77930645 51
77931695 51
77932670 51
77933666 51
77934680 51
77935678 51
77936686 51
77937726 51
77938740 51
77939755 51
77940683 51
77941670 51
77942680 51
77943686 51
77944644 51
77945681 51
77946697 51
77947736 51
77948679 51
77949682 50
77950616 50
77951668 50
77952668 50
77953664 50
77954662 50
77955643 50
77956583 50
77957618 50
77958627 50
77959623 50
77960581 50
77961573 50
77962553 50
77963487 50
77964473 50
77965452 50
77966430 50
77967456 50
77968478 50
77969516 50
77970510 50
77971502 50
77972487 50
77973427 50
77974414 50
77975416 50
77976406 50
77977377 50
77978378 50
77979349 50
77980379 50
77981387 50
77982401 50
77983339 50
77984307 50
77985326 50
77986287 50
77987351 50
77988346 50
77989372 50
77990349 50
77991347 50
77992345 50
77993387 50
77994406 50
77995345 50
77996359 50
77997354 50
77998376 50
77999405 50
78000422 50
78001450 50
78002493 50
78003465 50
78004461 50
78005480 50
78006480 50
78007446 50
78008455 50
78009496 50
78010486 50
78011442 50
78012428 50
78013435 50
78014422 50
78015385 50
78016434 50
78017410 50
78018462 50
78019402 50
78020439 50
78021467 50
78022458 50
78023455 50
78024476 50
78025471 50
78026500 50
78027460 50
78028449 50
78029465 50
78030468 50
78031473 50
78032471 50
78033442 50
78034480 50
78035449 50
78036471 50
78037493 50
78038488 50
78039466 50
78040515 50
78041470 50
78042467 50
78043449 50
78044491 50
78045502 50
78046549 50
78047542 50
78048538 50
78049539 50
78050552 50
78051581 50
78052564 50
78053570 50
78054498 50
78055464 50
78056412 50
78057390 50
78058360 50
78059371 50
78060399 50
78061352 50
78062351 50
78063307 50
78064288 50
78065251 50
78066265 50
78067269 50
78068258 50
78069233 50
78070229 50
78071204 50
78072187 50
78073217 50
78074218 50
78075203 50
78076218 50
78077242 50
78078230 50
78079206 50
78080200 50
78081217 50
78082222 50
78083217 50
78084224 50
78085278 50
78086205 50
78087226 50
78088240 50
78089265 50
78090225 50
78091242 50
78092253 50
78093267 50
78094209 50
78095185 50
78096132 50
78097176 50
78098263 50
78099314 50
78100271 50
78101253 50
78102277 50
78103334 50
78104402 50
78105426 50
78106434 50
78107443 50
78108498 50
78109547 50
78110601 50
78111591 50
78112570 50
78113545 50
78114571 50
78115538 50
78116563 50
78117527 50
78118544 50
78119537 50
78120490 50
78121512 50
78122511 50
78123451 50
78124413 50
78125432 50
78126445 50
78127451 50
78128438 50
78129438 50
78130431 50
78131438 50
78132337 50
78133332 50
78134370 50
78135394 50
78136437 50
78137442 50
78138385 50
78139331 50
78140339 50
78141372 50
78142399 50
78143433 50
78144459 50
78145459 50
78146441 50
78147445 50
78148475 50
78149441 50
78150424 50
78151444 50
78152467 50
78153547 50
78154524 50
78155576 50
78156599 50
78157599 50
78158585 50
78159592 50
78160622 50
78161627 50
78162620 50
78163594 50
78164617 50
78165626 50
78166628 50
78167621 50
78168595 50
78169574 50
78170586 50
78171570 50
78172580 50
78173606 50
78174533 50
78175564 50
78176552 50
78177545 50
78178547 50
78179554 50
78180576 50
78181579 50
78182611 50
78183610 50
78184636 50
78185630 50
78186645 50
78187673 50
78188687 50
78189723 50
78190761 50
78191770 50
78192802 50
78193860 50
78194906 50
78195839 50
78196832 50
78197828 50
78198841 50
