201291 16 0.311278580957588
201386 16 0.3118624096990844
201489 16 0.3118624096990844
201606 16 0.3118624096990844
201703 16 0.3118624096990844
201795 16 0.3132246767625758
201889 16 0.3111812761673386
201985 16 0.3145869438260673
202082 16 0.3143718490265686
202175 16 0.3143718490265686
202278 16 0.3146443024392669
202377 16 0.314417257928685
202503 16 0.3130549908651936
202591 16 0.314417257928685
202689 16 0.314417257928685
202817 16 0.314417257928685
202919 16 0.314417257928685
203006 16 0.314417257928685
203104 16 0.314417257928685
203196 16 0.3141448045159867
203299 16 0.3148259380477324
203388 16 0.3148259380477324
203494 16 0.3148259380477324
203598 16 0.315847638345351
203689 16 0.3148579913904028
203782 16 0.3169695053388146
203870 16 0.3145855379777045
203974 16 0.3169695053388146
204078 16 0.3142741626489065
204163 16 0.3142421093062361
204243 16 0.314482509376264
204362 16 0.3175476102691198
204461 16 0.3135609757744904
204568 16 0.3154000363102039
204683 16 0.3156270808207858
204805 16 0.3167623033736953
204904 16 0.3169893478842772
205008 16 0.3161719876461824
205113 16 0.3141285870509452
205218 16 0.3175342547096738
205301 16 0.3151989397436885
205388 16 0.3175829071047985
205499 16 0.3162206400413071
205600 16 0.3169017735730528
205706 16 0.3169017735730528
205804 16 0.3189451741682899
205902 16 0.3153124619989794
205984 16 0.3156043763697275
206088 16 0.3151956962506801
206190 16 0.3151956962506801
206290 16 0.3151956962506801
206405 16 0.3151956962506801
206504 16 0.3162173965482987
206608 16 0.3135930291171608
206717 16 0.3146726830030896
206816 16 0.3142741626489065
206913 16 0.3145145627189344
207015 16 0.3148579913904028
207108 16 0.3152958629465251
207199 16 0.3148713469498488
207284 16 0.3145145627189344
207371 16 0.3148713469498488
207462 16 0.3155496185759989
207561 16 0.3166714855694625
207642 16 0.3159903520377168
207751 16 0.3164160604950579
207848 16 0.3164160604950579
207943 16 0.3164160604950579
208039 16 0.3164160604950579
208147 16 0.3164160604950579
208242 16 0.3164160604950579
208357 16 0.3164160604950579
208451 16 0.3164027049356119
208559 16 0.3164027049356119
208651 16 0.3164027049356119
208746 16 0.3166431050056398
208836 16 0.3161302515229136
208924 16 0.3169544803344378
209031 16 0.3153518132009185
209128 16 0.3161691734390134
209218 16 0.3161691734390134
209307 16 0.3155922132709464
209411 16 0.3161691734390134
209508 16 0.3161691734390134
209593 16 0.3161691734390134
209706 15 0.3164095735090413
209802 15 0.3123548256612373
209895 15 0.3123548256612373
210007 15 0.3123548256612373
210118 15 0.312082372248539
210200 15 0.3128656758100466
210296 15 0.3123013080266002
210404 15 0.312755397047764
210497 15 0.312755397047764
210583 15 0.312755397047764
210675 15 0.312755397047764
210767 15 0.312755397047764
210870 15 0.312755397047764
210963 15 0.312755397047764
211083 15 0.312755397047764
211173 15 0.312755397047764
211290 15 0.312755397047764
211379 15 0.312755397047764
211475 15 0.312755397047764
211566 15 0.312755397047764
211668 15 0.312755397047764
211774 15 0.312755397047764
211893 15 0.312755397047764
211985 15 0.312755397047764
212086 15 0.312755397047764
212190 15 0.312755397047764
212290 15 0.312755397047764
212392 15 0.312755397047764
212497 15 0.312755397047764
212575 15 0.3139814374049063
212664 15 0.312755397047764
212761 15 0.3119380368096691
212856 15 0.3141176641112555
212956 15 0.312755397047764
213059 15 0.312755397047764
213163 15 0.312755397047764
213286 15 0.312755397047764
213371 15 0.3130108221221686
213488 15 0.312755397047764
213589 15 0.312755397047764
213696 15 0.312755397047764
213803 15 0.312755397047764
213899 15 0.312755397047764
214016 15 0.3127687526072099
214115 15 0.312755397047764
214213 15 0.312755397047764
214302 15 0.312755397047764
214389 15 0.3125283525371821
214489 15 0.3130108221221686
214587 15 0.3119664173734918
214692 15 0.3130108221221686
214776 15 0.3112852838417461
214871 15 0.3135557289475652
214972 15 0.3135557289475652
215083 15 0.3142368624793109
215171 15 0.3115123283523281
215255 15 0.3142368624793109
215344 15 0.3133003038731605
215453 15 0.3148896154472339
215562 16 0.3142084819154882
215663 16 0.3182952831059625
215762 16 0.3182952831059625
215848 16 0.3182952831059625
215946 16 0.3182952831059625
216048 16 0.3182952831059625
216128 16 0.3182952831059625
216244 16 0.3182952831059625
216329 16 0.319657550169454
216444 16 0.3188401899313592
216541 16 0.3188401899313592
216642 16 0.3188401899313592
216741 16 0.3188401899313592
216844 16 0.3188401899313592
216947 16 0.3188401899313592
217040 16 0.3188401899313592
217144 16 0.3190956150057638
217244 16 0.3188401899313592
217336 16 0.3188401899313592
217438 16 0.3185847648569545
217540 16 0.3190956150057638
217630 16 0.3185677365186608
217734 16 0.3190805900013871
217840 16 0.3196254968267836
217954 16 0.3188762499418633
218065 16 0.3175139828783718
218178 16 0.316696622640277
218279 16 0.316696622640277
218381 16 0.3169236671508589
218483 16 0.3169236671508589
218576 16 0.3169236671508589
218673 16 0.3169236671508589
218764 16 0.3169236671508589
218865 16 0.3163787603254622
218962 16 0.3163787603254622
219063 16 0.3163787603254622
219176 16 0.3155614000873674
219268 16 0.316696622640277
219379 16 0.3171507116614408
219487 16 0.3171507116614408
219575 16 0.3171507116614408
219659 16 0.3171507116614408
219765 16 0.3171507116614408
219871 16 0.3179680718995356
219966 17 0.3169103115914129
220055 17 0.3207567127118594
220150 17 0.3207567127118594
220246 17 0.3207567127118594
220361 17 0.3221189797753508
220465 17 0.3218465263626525
220567 17 0.3218465263626525
220668 17 0.3218465263626525
220766 17 0.3218465263626525
220862 17 0.3228682266602712
220938 17 0.3220869264326804
221030 17 0.3204842592991611
221150 17 0.3220869264326804
221250 17 0.320724659369189
221361 17 0.320724659369189
221449 17 0.320724659369189
221557 17 0.320724659369189
221661 17 0.320724659369189
221756 17 0.3209971127818873
221854 18 0.3186812587739518
221949 18 0.3225864243559606
222068 18 0.3218598819220985
222172 18 0.3220869264326804
222264 18 0.3220869264326804
222363 18 0.3223593798453787
222475 18 0.3218598819220985
222578 18 0.3221517962928466
222668 18 0.3221517962928466
222781 18 0.3224242497055449
222881 19 0.3216409461440373
222998 19 0.3212681151582397
223093 19 0.3247710876072176
223189 19 0.3247710876072176
223285 19 0.3234088205437262
223394 19 0.3250265126816223
223499 19 0.3234088205437262
223597 19 0.3254522211389634
223696 19 0.3268144882024548
223798 19 0.3234088205437262
223898 18 0.3257246745516617
224012 18 0.3222831577596834
224118 18 0.3222831577596834
224199 18 0.3222831577596834
224286 18 0.3222831577596834
224384 18 0.3222831577596834
224476 18 0.3222831577596834
224590 18 0.3222831577596834
224685 18 0.3222831577596834
224782 18 0.3222831577596834
224887 18 0.3222831577596834
224970 18 0.3216020242279376
225053 18 0.3236454248231748
225155 18 0.3229642912914291
225250 18 0.3213295708152393
225352 18 0.3208357490047237
225440 18 0.3198140487071051
225543 18 0.3232197163658338
225626 18 0.3226066961872626
225718 18 0.3219255626555169
225826 18 0.3205632955920254
225924 18 0.3213806558301203
226039 18 0.3213806558301203
226146 18 0.3213806558301203
226228 18 0.3213806558301203
226311 18 0.3213806558301203
226407 18 0.3213806558301203
226486 18 0.3213806558301203
226581 18 0.3234240564253574
226669 19 0.3210887414593722
226770 19 0.3265736588465877
226859 19 0.3224868576561133
226937 19 0.3247573027619325
227044 19 0.3245302582513506
227155 19 0.3245302582513506
227240 19 0.3245302582513506
227338 19 0.3237128980132556
227449 19 0.3242772657967021
227545 19 0.320939711491148
227655 19 0.3253670794474952
227752 19 0.324089954075472
227843 19 0.3243453791498766
227929 19 0.3243453791498766
228044 19 0.3253670794474952
228149 19 0.3241183346392947
228244 19 0.3251400349369133
228333 19 0.3251400349369133
228429 19 0.3261617352345319
228527 19 0.3258698208637838
228634 19 0.3258698208637838
228731 19 0.3258698208637838
228825 19 0.3258698208637838
228931 19 0.3258698208637838
229028 19 0.3258698208637838
229124 19 0.3258698208637838
229221 19 0.3258698208637838
229323 19 0.3258698208637838
229431 19 0.3258698208637838
229530 19 0.3258698208637838
229630 19 0.3258698208637838
229746 19 0.3258698208637838
229853 19 0.3258698208637838
229945 19 0.3258698208637838
230047 19 0.3258698208637838
230152 19 0.3258698208637838
230246 19 0.3258698208637838
230356 19 0.3258698208637838
230453 19 0.3258698208637838
230545 19 0.3258698208637838
230624 19 0.3258698208637838
230727 19 0.3276577963846164
230819 19 0.3258698208637838
230919 19 0.3276577963846164
231016 19 0.3276577963846164
231118 19 0.3276577963846164
231210 19 0.327913221459021
231317 19 0.3266360960869977
231422 19 0.3258698208637838
231530 19 0.3256143957893791
231627 19 0.327913221459021
231716 19 0.3268915211614024
231831 19 0.3268915211614024
231928 19 0.3279983631504891
232022 20 0.3266360960869977
232134 20 0.3299055370393772
232226 20 0.3301609621137819
232330 20 0.3310274040328408
232440 20 0.3310274040328408
232539 20 0.3310274040328408
232634 20 0.3312678041028686
232729 20 0.3307130347104965
232827 20 0.3310274040328408
232915 20 0.3310274040328408
233016 20 0.3312678041028686
233112 20 0.3307549506201424
233218 20 0.3318447642709356
233317 20 0.3315723108582373
233414 20 0.3315723108582373
233502 20 0.3312803964874892
233593 20 0.332253444389983
233690 20 0.3312803964874892
233772 20 0.3318447642709356
233882 20 0.3310274040328408
233980 20 0.3310274040328408
234098 20 0.3310274040328408
234191 20 0.3294097118949447
234297 20 0.3328664645685542
234385 20 0.3317936792560547
234481 20 0.3317936792560547
234596 20 0.3304995255457378
234709 20 0.3317085375645864
234817 20 0.3300908454266904
234915 20 0.3309665885389348
235003 20 0.3296529738705681
235109 20 0.331423921053107
235195 20 0.3316963744658052
235306 20 0.3314559743957773
235417 20 0.3314559743957773
235517 20 0.3314559743957773
235619 20 0.3314559743957773
235727 20 0.3314559743957773
235839 20 0.3304342740981588
235944 20 0.3314559743957773
236057 20 0.3314559743957773
236156 20 0.3314559743957773
236269 20 0.3314559743957773
236370 20 0.3314559743957773
236481 20 0.3314559743957773
236573 20 0.3314559743957773
236672 20 0.3314559743957773
236776 20 0.3314559743957773
236865 20 0.3314559743957773
236964 20 0.3314559743957773
237057 20 0.3314559743957773
237158 20 0.3311835209830791
237259 20 0.331711399470182
237357 20 0.3309300992425913
237462 20 0.3306157299202471
237569 20 0.3306157299202471
237683 20 0.3303753298502192
237789 20 0.3322504503964369
237894 20 0.3311606367456437
237991 20 0.3311606367456437
238088 20 0.3311606367456437
238183 20 0.3311606367456437
238292 20 0.3311606367456437
238376 20 0.3311606367456437
238479 20 0.3311606367456437
238576 20 0.3311606367456437
238686 20 0.3311606367456437
238786 20 0.3311606367456437
238881 20 0.3311606367456437
238977 20 0.3311606367456437
239075 20 0.3309202366756158
239200 20 0.3311606367456437
239297 20 0.3311606367456437
239399 20 0.3311606367456437
239497 20 0.3311606367456437
239590 20 0.3311606367456437
239689 20 0.3311606367456437
239774 20 0.3319779969837386
239867 20 0.3311606367456437
239947 20 0.3313876812562256
240028 20 0.330905211671239
240130 20 0.331722571909334
240237 20 0.331722571909334
240331 20 0.3314306575385858
240424 20 0.33174502686093
240544 20 0.33174502686093
240643 20 0.33174502686093
240738 20 0.3319720713715119
240833 20 0.3297016262656928
240950 20 0.3299286707762747
241042 20 0.3299286707762747
241168 20 0.3301437655757734
241261 20 0.3298293962534292
241357 20 0.3308510965510478
241437 20 0.3302672678095515
241529 20 0.3302672678095515
241621 20 0.3292455675119328
241717 19 0.3305591821802996
241822 19 0.3275621946406184
241945 19 0.3272216278747455
242044 19 0.3270065330752469
242138 19 0.3264445979115567
242228 19 0.3267851646774295
242317 19 0.3226410048737555
242400 19 0.3275451663023247
242488 19 0.3268640327705791
242587 19 0.3268640327705791
242690 19 0.3268640327705791
242785 19 0.3268640327705791
242871 19 0.3268640327705791
242968 19 0.3258423324729604
243082 19 0.3260466725324841
243191 19 0.3260466725324841
243281 19 0.3270683728301028
243379 19 0.3262510125920079
243472 19 0.3262510125920079
243576 19 0.3252293122943893
243693 19 0.3264914126620358
243810 20 0.323903105241402
243917 20 0.3295565135548915
244039 21 0.3274089395959756
244141 21 0.3325660934791933
244217 21 0.3291604258204647
244314 21 0.3312038264157019
244436 21 0.3312038264157019
244537 21 0.3325660934791933
244648 21 0.3305226928839561
244736 21 0.3320893000069713
244845 21 0.329909672705385
244950 21 0.3312719397688764
245032 21 0.3312719397688764
245125 21 0.332293640066495
245241 21 0.3304545795307815
245332 21 0.331816846594273
245422 21 0.3305908062371307
245526 21 0.3307951462966543
245614 21 0.3307951462966543
245723 21 0.331816846594273
245824 21 0.3315614215198683
245934 21 0.3315614215198683
246024 21 0.3315614215198683
246119 21 0.3315614215198683
246235 21 0.3315614215198683
246351 21 0.3315614215198683
246445 21 0.3315614215198683
246542 21 0.3315614215198683
246660 21 0.3315614215198683
246753 21 0.3315614215198683
246845 21 0.3315614215198683
246951 21 0.3315614215198683
247048 21 0.3315614215198683
247139 21 0.3315614215198683
247241 21 0.3315614215198683
247350 21 0.3315614215198683
247457 21 0.3315614215198683
247569 21 0.3315614215198683
247675 21 0.3315614215198683
247774 21 0.3315614215198683
247872 21 0.3305397212222497
247976 21 0.3315614215198683
248072 21 0.3315614215198683
248162 21 0.3315614215198683
248261 21 0.3315614215198683
248355 21 0.3315614215198683
248453 21 0.3315614215198683
248546 21 0.3315614215198683
248651 21 0.3315614215198683
248744 20 0.3315614215198683
248831 20 0.3284476682318879
248928 20 0.330491068827125
249032 20 0.330491068827125
249129 20 0.330491068827125
249226 21 0.330491068827125
249334 20 0.3336048221151054
249447 20 0.3302867287676012
249542 20 0.3316489958310928
249637 20 0.3316489958310928
249739 20 0.3316489958310928
249852 21 0.3316489958310928
249952 20 0.3347627491190732
250058 20 0.3316489958310928
250171 20 0.3316489958310928
250286 20 0.3326706961287113
250387 20 0.3308316355929978
250507 20 0.3326706961287113
250611 20 0.3316489958310928
250688 20 0.3316489958310928
250794 19 0.3316489958310928
250882 20 0.3283795548787133
250984 20 0.3319214492437911
251083 20 0.3317063544442924
251171 20 0.3306846541466738
251281 20 0.3319214492437911
251373 20 0.3316489958310928
251472 20 0.3316489958310928
251589 20 0.3316489958310928
251675 20 0.3316489958310928
251783 20 0.3316489958310928
251869 20 0.3316489958310928
251983 20 0.3316489958310928
252074 20 0.3316489958310928
252179 20 0.3316489958310928
252279 20 0.3316489958310928
252375 20 0.3316489958310928
252475 20 0.3316489958310928
252590 20 0.3316489958310928
252689 20 0.3316489958310928
252791 20 0.3316489958310928
252883 20 0.3316489958310928
252968 20 0.3316489958310928
253073 20 0.3316489958310928
253171 20 0.3316489958310928
253268 20 0.3316489958310928
253356 20 0.3316489958310928
253456 20 0.3318533358906165
253557 20 0.3306272955334741
253646 20 0.3310870606674026
253768 20 0.3306272955334741
253867 20 0.3318533358906165
253953 20 0.3306272955334741
254061 20 0.3310262451734967
254161 20 0.3305397212222497
254262 20 0.3314154643344942
254347 20 0.3311430109217959
254452 20 0.3311430109217959
254550 21 0.3309484013412971
254649 21 0.3340621546292776
254753 21 0.3340621546292776
254851 21 0.3340621546292776
254946 21 0.3337215878634048
255033 21 0.3346459833707739
255122 21 0.3336242830731553
255236 21 0.3336242830731553
255327 21 0.3336242830731553
255427 21 0.3336242830731553
255516 21 0.3336242830731553
255633 21 0.3336242830731553
255745 21 0.3336242830731553
255839 21 0.3336242830731553
255919 21 0.3336242830731553
256016 21 0.3336242830731553
256104 21 0.3336242830731553
256206 21 0.3336242830731553
256295 21 0.3336242830731553
256392 21 0.3336242830731553
256498 21 0.3336242830731553
256599 21 0.3336242830731553
256686 21 0.3336242830731553
256792 21 0.3336242830731553
256915 21 0.3336242830731553
257011 21 0.3336242830731553
257097 21 0.3336242830731553
257198 21 0.3336242830731553
257292 21 0.3336242830731553
257396 21 0.3336242830731553
257492 21 0.3336242830731553
257601 21 0.3336242830731553
257702 21 0.3336242830731553
257810 21 0.3336242830731553
257923 21 0.3336242830731553
258042 21 0.3336242830731553
258151 21 0.3336242830731553
258244 21 0.3346459833707739
258353 21 0.3322620160096639
258451 21 0.3339386523954995
258544 22 0.3312403157120453
258636 22 0.3348188184527553
258753 22 0.334234989711259
258846 22 0.334234989711259
258951 23 0.3339206203889148
259058 23 0.3367636125214187
259162 23 0.3367636125214187
259259 23 0.3367636125214187
259355 23 0.3367636125214187
259446 23 0.3367636125214187
259547 23 0.3367636125214187
259639 23 0.3370779818437629
259742 23 0.3357157147802715
259842 23 0.3357157147802715
259931 23 0.3357157147802715
260015 23 0.3357157147802715
260133 22 0.3357157147802715
260217 22 0.3328727226477675
260320 22 0.334234989711259
260425 23 0.334234989711259
260532 22 0.3370779818437629
260627 22 0.334234989711259
260707 22 0.334234989711259
260804 22 0.334234989711259
260891 22 0.3328727226477675
261004 22 0.3344295992917578
261102 22 0.3327754178575181
261208 22 0.3337971181551368
261312 22 0.3337971181551368
261391 22 0.3351593852186283
261491 22 0.3341376849210096
261577 22 0.3341376849210096
261671 22 0.3341376849210096
261764 22 0.3341376849210096
261866 22 0.3341376849210096
261976 22 0.3341376849210096
262089 22 0.3341376849210096
262200 22 0.3341376849210096
262307 22 0.3341376849210096
262404 22 0.3341376849210096
262505 22 0.3341376849210096
262608 22 0.3341376849210096
262691 22 0.3341376849210096
262793 22 0.3341376849210096
262883 22 0.3341376849210096
262990 22 0.3341376849210096
263091 22 0.3341376849210096
263193 22 0.3341376849210096
263291 22 0.3341376849210096
263384 22 0.3341376849210096
263481 22 0.3341376849210096
263569 22 0.3341376849210096
263657 22 0.3341376849210096
263756 22 0.3341376849210096
263855 22 0.3341376849210096
263955 22 0.3341376849210096
264051 22 0.3341376849210096
264156 22 0.3341376849210096
264263 22 0.3341376849210096
264375 22 0.3341376849210096
264457 22 0.3341376849210096
264557 22 0.3341376849210096
264639 22 0.3341376849210096
264739 22 0.3341376849210096
264849 22 0.3341376849210096
264953 22 0.3341376849210096
265042 22 0.3341376849210096
265151 22 0.3341376849210096
265254 22 0.3341376849210096
265355 22 0.3341376849210096
265451 22 0.3341376849210096
265549 22 0.3341376849210096
265643 22 0.3341376849210096
265740 22 0.3341376849210096
265835 22 0.3341376849210096
265953 22 0.3341376849210096
266070 22 0.3341376849210096
266177 22 0.3341376849210096
266288 22 0.3341376849210096
266390 22 0.3341376849210096
266477 22 0.3341376849210096
266576 22 0.3341376849210096
266703 22 0.3341376849210096
266794 22 0.3341376849210096
266903 22 0.3341376849210096
267010 22 0.3341376849210096
267119 22 0.3341376849210096
267235 22 0.3341376849210096
267318 22 0.3341376849210096
267418 22 0.3341376849210096
267526 22 0.3341376849210096
267623 21 0.3343234486114857
267738 21 0.331351229563868
267831 21 0.331351229563868
267925 21 0.331351229563868
268022 21 0.331351229563868
268120 21 0.331351229563868
268230 21 0.331351229563868
268320 21 0.331165465873392
268421 21 0.3323729298614866
268521 21 0.3308248991075191
268618 21 0.3323729298614866
268723 21 0.3319925565905117
268819 21 0.3322844709612599
268912 21 0.3322844709612599
269004 21 0.3322844709612599
269090 21 0.3322844709612599
269179 21 0.3322844709612599
269292 21 0.3322844709612599
269391 21 0.3322844709612599
269480 21 0.3322844709612599
269574 21 0.3322844709612599
269665 21 0.3322844709612599
269743 21 0.3324790805417587
269827 21 0.3320801309017362
269937 21 0.3318757908422125
270040 21 0.3318757908422125
270128 21 0.3318757908422125
270221 21 0.3318757908422125
270326 21 0.3318757908422125
270420 21 0.3318757908422125
270513 21 0.3318757908422125
270612 21 0.3318757908422125
270715 21 0.3318757908422125
270819 21 0.3318757908422125
270901 21 0.3318757908422125
271009 21 0.3318757908422125
271096 21 0.3318757908422125
271198 20 0.3318757908422125
271325 21 0.328762037554232
271428 20 0.3321312159166171
271528 20 0.3269740620333995
271601 20 0.3272144621034274
271696 20 0.3272144621034274
271797 20 0.3272144621034274
271890 20 0.3272144621034274
271994 20 0.3272144621034274
272093 20 0.3272144621034274
272177 20 0.3280318223415222
272296 20 0.3266695552780308
272410 20 0.3266695552780308
272530 20 0.325852195039936
272634 20 0.3260792395505179
272717 20 0.3260792395505179
272819 20 0.3260792395505179
272926 20 0.3260792395505179
273020 20 0.3260792395505179
273101 20 0.3260792395505179
273197 20 0.3260792395505179
273299 20 0.3260792395505179
273394 20 0.3260792395505179
273491 20 0.3260792395505179
273592 20 0.3262943343500165
273687 20 0.324640152915777
273785 20 0.3262943343500165
273899 20 0.3250575392528993
274001 19 0.3262943343500165
274104 19 0.3228097985981384
274195 19 0.3238422536357319
274308 19 0.3235503392649838
274408 19 0.3235503392649838
274500 19 0.3235503392649838
274601 19 0.3235503392649838
274709 19 0.3233352444654852
274802 19 0.3242314727967295
274902 19 0.3228692057332381
274992 19 0.3235503392649837
275098 19 0.3208258051380009
275193 19 0.3215069386697466
275296 19 0.3215069386697466
275402 19 0.3217112787292703
275505 19 0.3208258051380009
275625 19 0.3213220595682728
275739 19 0.3203003592706541
275836 19 0.3225480999254151
275935 19 0.3203003592706541
276025 19 0.3225480999254151
276110 19 0.3192786589730355
276229 18 0.3228205533381134
276323 18 0.319038469780262
276417 18 0.319038469780262
276519 18 0.319038469780262
276617 18 0.319038469780262
276721 18 0.319038469780262
276822 18 0.319038469780262
276935 18 0.319038469780262
277042 19 0.3188341297207383
277139 19 0.3222756465127167
277235 19 0.3200279058579558
277329 19 0.321594512980971
277429 19 0.321594512980971
277529 19 0.321594512980971
277635 19 0.3229567800444624
277737 19 0.3213901729214472
277836 18 0.3241147070484301
277928 19 0.3206731902564517
278026 19 0.3241147070484301
278121 19 0.3238996122489315
278213 19 0.3238996122489315
278301 19 0.3259430128441687
278412 18 0.3232184787171858
278507 19 0.3230571576175618
278623 19 0.3240131345042225
278719 19 0.3242685595786272
278821 18 0.3242685595786272
278925 18 0.3230974878924678
279011 18 0.3208270427866488
279114 18 0.3204864760207758
279211 18 0.3213038362588708
279321 18 0.3213038362588708
279418 18 0.3213038362588708
279522 18 0.3213038362588708
279621 18 0.3213038362588708
279712 18 0.3213038362588708
279786 18 0.3213038362588708
279885 18 0.3213038362588708
280011 18 0.3213038362588708
280105 18 0.3213038362588708
280192 17 0.3226661033223622
280305 17 0.3190333911530517
280403 17 0.3190333911530517
280500 17 0.3190333911530517
280593 17 0.3190333911530517
280682 17 0.3190333911530517
280786 17 0.3190333911530517
280879 17 0.3176711240895602
280957 17 0.3195953263167419
281048 17 0.3198507513911465
281160 17 0.3189823061381707
281266 17 0.318777966078647
281363 17 0.3190698804493952
281482 17 0.3190698804493952
281573 17 0.3190698804493952
281658 17 0.3190698804493952
281762 16 0.3192742205089189
281846 16 0.3154278193884725
281955 16 0.3154278193884725
282047 16 0.3154278193884725
282134 16 0.3154278193884725
282247 16 0.3154278193884725
282328 16 0.3154278193884725
282434 16 0.3154278193884725
282522 16 0.3154278193884725
282642 16 0.3154278193884725
282750 16 0.3154278193884725
282854 16 0.3154278193884725
282956 16 0.3154278193884725
283064 16 0.3154278193884725
283171 16 0.3154278193884725
283266 16 0.3154278193884725
283362 16 0.3154278193884725
283455 16 0.3154278193884725
283552 16 0.3154278193884725
283649 16 0.3154278193884725
283757 16 0.3154278193884725
283860 16 0.3152234793289487
283946 16 0.3162451796265673
284042 16 0.3154278193884725
284137 16 0.3154278193884725
284231 16 0.3154278193884725
284336 16 0.3154278193884725
284427 16 0.3154278193884725
284526 16 0.3154278193884725
284613 16 0.3154278193884725
284706 16 0.3154278193884725
284806 16 0.3152234793289487
284926 16 0.3156832444628771
285031 17 0.3144572041057347
285126 17 0.3183036052261812
285220 17 0.3183036052261812
285321 17 0.318507945285705
285412 17 0.3182675452156771
285516 17 0.3182675452156771
285606 17 0.3182675452156771
285712 17 0.3182675452156771
285814 17 0.3182675452156771
285914 17 0.3182675452156771
286005 17 0.3182675452156771
286093 17 0.3182675452156771
286191 17 0.3182675452156771
286286 17 0.3182675452156771
286388 17 0.3182675452156771
286495 17 0.3182675452156771
286584 17 0.3182675452156771
286677 17 0.3182675452156771
286787 17 0.3182675452156771
286869 17 0.3182675452156771
286953 17 0.3182675452156771
287052 17 0.3182675452156771
287161 17 0.3182675452156771
287277 17 0.3182675452156771
287392 17 0.3182675452156771
287487 17 0.3182675452156771
287585 17 0.3182675452156771
287686 17 0.3182675452156771
287783 17 0.3182675452156771
287896 17 0.3182675452156771
288007 17 0.3182675452156771
288108 17 0.3182675452156771
288211 17 0.3182675452156771
288323 17 0.3182675452156771
288434 17 0.3180632051561533
288534 17 0.3190849054537719
288639 17 0.3190849054537719
288732 16 0.3192892455132957
288839 16 0.3152385043333255
288947 16 0.3162602046309441
289051 16 0.3162602046309441
289157 16 0.3162602046309441
289250 16 0.3162602046309441
289368 16 0.3162602046309441
289455 16 0.3162602046309441
289574 16 0.3162602046309441
289665 16 0.3165326580436424
289778 16 0.3155109577460238
289865 16 0.3155109577460238
289978 16 0.3155109577460238
290063 16 0.3155109577460238
290172 16 0.3155109577460238
290256 17 0.3155109577460238
290359 16 0.3193573588664702
290446 17 0.3146935975079289
290548 16 0.319561698925994
290647 17 0.3154598727311428
290735 17 0.3195466739216172
290839 17 0.3185249736239986
290957 17 0.3185249736239986
291051 17 0.3185249736239986
291148 17 0.3185249736239986
291267 17 0.3185249736239986
291370 17 0.3182525202113003
291480 17 0.3184795647218822
291591 17 0.3184795647218822
291678 17 0.3187520181345805
291795 17 0.3173897510710891
291886 17 0.3173897510710891
291976 17 0.3175940911306128
292077 17 0.3173670466200309
292153 17 0.3170945932073326
292235 17 0.3172892027878313
292321 17 0.3172892027878313
292409 17 0.3172892027878313
292512 17 0.3172892027878313
292633 17 0.3172892027878313
292750 17 0.3172892027878313
292863 17 0.3172892027878313
292947 17 0.3172892027878313
293033 17 0.3172892027878313
293126 17 0.3172892027878313
293217 17 0.3172892027878313
293315 17 0.3172892027878313
293414 17 0.3152458021925942
293501 17 0.3159269357243399
293589 17 0.3159269357243399
293695 16 0.3159269357243399
293792 17 0.3120805346038935
293901 17 0.3193326033830685
293995 17 0.3187682355996221
294076 17 0.3187682355996221
294163 17 0.3187682355996221
294268 17 0.3187682355996221
294365 17 0.3187682355996221
294467 17 0.3187682355996221
294585 17 0.3187682355996221
294663 17 0.3187682355996221
294773 17 0.3187682355996221
294881 17 0.3187682355996221
294976 17 0.3187682355996221
295075 17 0.3187682355996221
295150 17 0.3187682355996221
295241 17 0.3187682355996221
295340 17 0.3187682355996221
295428 17 0.3187682355996221
295523 17 0.3187682355996221
295615 17 0.3187682355996221
295719 17 0.3187682355996221
295819 17 0.3187682355996221
295924 17 0.3187682355996221
296014 17 0.3187682355996221
296123 17 0.3187682355996221
296219 17 0.3187682355996221
296323 17 0.3187682355996221
296413 17 0.3187682355996221
296510 17 0.3187682355996221
296613 17 0.3187682355996221
296720 17 0.3187682355996221
296827 17 0.3187682355996221
296925 17 0.3187682355996221
297022 17 0.3187682355996221
297134 17 0.3187682355996221
297223 17 0.3187682355996221
297324 17 0.3187682355996221
297437 17 0.3187682355996221
297527 17 0.3187682355996221
297623 17 0.3187682355996221
297730 17 0.3187682355996221
297825 17 0.3187682355996221
297940 17 0.3187682355996221
298021 17 0.3187682355996221
298132 17 0.3187682355996221
298226 17 0.3187682355996221
298317 17 0.3187682355996221
298395 17 0.3187682355996221
298504 17 0.3187682355996221
298596 17 0.3187682355996221
298683 17 0.3187682355996221
298795 17 0.3187682355996221
298900 17 0.3187682355996221
298984 17 0.3187682355996221
299065 17 0.3146814344091478
299156 17 0.3216387269119791
299253 17 0.3155085251262676
299355 17 0.3215514021002168
299447 17 0.3205297018025982
299541 17 0.3205297018025982
299642 17 0.3205297018025982
299723 17 0.3205297018025982
299820 17 0.318486301207361
299903 16 0.3207447966020968
300003 16 0.3168983954816504
300108 16 0.3168983954816504
300192 16 0.3168983954816504
300303 16 0.3168983954816504
300391 16 0.3148549948864132
300491 16 0.3171027355411741
300604 16 0.3148549948864132
300716 16 0.317920095779269
300807 17 0.3148549948864132
300905 17 0.3187013960068596
301011 17 0.3187013960068596
301122 17 0.3187013960068596
301215 17 0.3187013960068596
