2754296 21 0.3194229542974762
2755277 20 0.3194229542974762
2756330 20 0.3194229542974762
2757312 21 0.3194229542974762
2758265 19 0.3194229542974762
2759261 22 0.3194229542974762
2760330 21 0.3194229542974762
2761318 21 0.3194229542974762
2762333 20 0.3194229542974762
2763378 20 0.3194229542974762
2764375 19 0.3194229542974762
2765347 18 0.3194229542974762
2766364 19 0.3194229542974762
2767344 19 0.3194229542974762
2768326 20 0.3194229542974762
2769300 19 0.3194229542974762
2770320 18 0.3194229542974762
2771269 17 0.3194229542974762
2772227 19 0.3194229542974762
2773233 18 0.3194229542974762
2774263 19 0.3194229542974762
2775268 18 0.3194229542974762
2776246 18 0.3194229542974762
2777219 20 0.3194229542974762
2778236 20 0.3194229542974762
2779267 19 0.3194229542974762
2780268 20 0.3194229542974762
2781261 21 0.3194229542974762
2782327 22 0.3194229542974762
2783290 21 0.3194229542974762
2784258 21 0.3194229542974762
2785283 22 0.3194229542974762
2786317 21 0.3194229542974762
2787261 19 0.3194229542974762
2788261 20 0.3194229542974762
2789276 20 0.3194229542974762
2790311 19 0.3194229542974762
2791324 18 0.3194229542974762
2792281 17 0.3194229542974762
2793260 17 0.3194229542974762
2794226 16 0.3194229542974762
2795221 17 0.3194229542974762
2796238 17 0.3194229542974762
2797226 16 0.3194229542974762
2798237 17 0.3194229542974762
2799211 17 0.3194229542974762
2800203 18 0.3194229542974762
2801214 17 0.3194229542974762
2802285 16 0.3194229542974762
2803317 16 0.3194229542974762
2804339 17 0.3194229542974762
2805318 16 0.3194229542974762
2806320 16 0.3194229542974762
2807295 17 0.3194229542974762
2808255 17 0.3194229542974762
2809243 16 0.3194229542974762
2810196 16 0.3194229542974762
2811157 17 0.3194229542974762
2812135 18 0.3194229542974762
2813184 18 0.3194229542974762
2814182 19 0.3194229542974762
2815181 19 0.3194229542974762
2816148 18 0.3194229542974762
2817161 19 0.3194229542974762
2818129 21 0.3194229542974762
2819188 22 0.3194229542974762
2820212 21 0.3194229542974762
2821176 21 0.3194229542974762
2822137 20 0.3194229542974762
2823084 19 0.3194229542974762
2824057 18 0.3194229542974762
2825030 17 0.3194229542974762
2825993 18 0.3194229542974762
2826953 18 0.3194229542974762
2828023 17 0.3194229542974762
2829024 16 0.3194229542974762
2830022 17 0.3194229542974762
2830997 17 0.3194229542974762
2832054 18 0.3194229542974762
2833026 18 0.3194229542974762
2834000 18 0.3194229542974762
2834969 17 0.3194229542974762
2835983 16 0.3194229542974762
2836988 16 0.3194229542974762
2837990 17 0.3194229542974762
2839036 16 0.3194229542974762
2840029 16 0.3194229542974762
2841040 16 0.3194229542974762
2842000 15 0.3194229542974762
2843023 15 0.3194229542974762
2844048 14 0.3194229542974762
2845044 14 0.3194229542974762
2846088 13 0.3194229542974762
2847132 14 0.3194229542974762
2848176 15 0.3194229542974762
2849210 15 0.3194229542974762
2850237 16 0.3194229542974762
2851237 16 0.3194229542974762
2852239 16 0.3194229542974762
2853296 16 0.3194229542974762
2854308 17 0.3194229542974762
2855328 16 0.3194229542974762
2856319 17 0.3194229542974762
2857307 18 0.3194229542974762
2858281 19 0.3194229542974762
2859387 18 0.3194229542974762
2860404 18 0.3194229542974762
2861461 18 0.3194229542974762
2862448 19 0.3194229542974762
2863508 20 0.3194229542974762
2864467 19 0.3194229542974762
2865497 20 0.3194229542974762
2866508 20 0.3194229542974762
2867543 19 0.3194229542974762
2868521 19 0.3194229542974762
2869524 20 0.3194229542974762
2870509 19 0.3194229542974762
2871486 19 0.3194229542974762
2872478 20 0.3194229542974762
2873477 21 0.3194229542974762
2874506 21 0.3194229542974762
2875578 22 0.3194229542974762
2876535 21 0.3194229542974762
2877561 21 0.3194229542974762
2878572 22 0.3194229542974762
2879565 23 0.3194229542974762
2880574 24 0.3194229542974762
2881562 24 0.3194229542974762
2882534 25 0.3194229542974762
2883559 25 0.3194229542974762
2884561 25 0.3194229542974762
2885529 24 0.3194229542974762
2886535 24 0.3194229542974762
2887514 23 0.3194229542974762
2888477 23 0.3194229542974762
2889425 23 0.3194229542974762
2890370 23 0.3194229542974762
2891315 24 0.3194229542974762
2892283 25 0.3194229542974762
2893310 26 0.3194229542974762
2894292 27 0.3194229542974762
2895255 27 0.3194229542974762
2896227 26 0.3194229542974762
2897183 25 0.3194229542974762
2898176 25 0.3194229542974762
2899217 27 0.3194229542974762
2900200 28 0.3194229542974762
2901176 27 0.3194229542974762
2902162 27 0.3194229542974762
2903122 27 0.3194229542974762
2904082 26 0.3194229542974762
2905115 26 0.3194229542974762
2906118 26 0.3194229542974762
2907117 27 0.3194229542974762
2908171 28 0.3194229542974762
2909166 29 0.3194229542974762
2910217 27 0.3194229542974762
2911211 26 0.3194229542974762
2912236 26 0.3194229542974762
2913252 25 0.3194229542974762
2914275 25 0.3194229542974762
2915260 26 0.3194229542974762
2916229 26 0.3194229542974762
2917257 27 0.3194229542974762
2918252 28 0.3194229542974762
2919274 27 0.3194229542974762
2920276 26 0.3194229542974762
2921304 25 0.3194229542974762
2922342 24 0.3194229542974762
2923363 25 0.3194229542974762
2924381 26 0.3194229542974762
2925354 27 0.3194229542974762
2926357 28 0.3194229542974762
2927428 27 0.3194229542974762
2928428 27 0.3194229542974762
2929394 28 0.3194229542974762
2930416 27 0.3194229542974762
2931436 27 0.3194229542974762
2932412 26 0.3194229542974762
2933457 26 0.3194229542974762
2934455 27 0.3194229542974762
2935480 28 0.3194229542974762
2936423 29 0.3194229542974762
2937465 28 0.3194229542974762
2938463 27 0.3194229542974762
2939479 27 0.3194229542974762
2940478 26 0.3194229542974762
2941493 27 0.3194229542974762
2942477 26 0.3194229542974762
2943486 25 0.3194229542974762
2944527 25 0.3194229542974762
2945526 24 0.3194229542974762
2946545 23 0.3194229542974762
2947572 23 0.3194229542974762
2948505 22 0.3194229542974762
2949496 23 0.3194229542974762
2950544 24 0.3194229542974762
2951497 23 0.3194229542974762
2952465 23 0.3194229542974762
2953509 23 0.3194229542974762
2954507 23 0.3194229542974762
2955468 22 0.3194229542974762
2956486 22 0.3194229542974762
2957475 23 0.3194229542974762
2958475 24 0.3194229542974762
2959538 24 0.3194229542974762
2960513 25 0.3194229542974762
2961505 24 0.3194229542974762
2962518 25 0.3194229542974762
2963510 25 0.3194229542974762
2964509 25 0.3194229542974762
2965526 25 0.3194229542974762
2966508 26 0.3194229542974762
2967563 27 0.3194229542974762
2968526 28 0.3194229542974762
2969561 27 0.3194229542974762
2970555 29 0.3194229542974762
2971539 30 0.3194229542974762
2972506 30 0.3194229542974762
2973465 29 0.3194229542974762
2974480 30 0.3194229542974762
2975460 31 0.3194229542974762
2976422 31 0.3194229542974762
2977443 30 0.3194229542974762
2978404 29 0.3194229542974762
2979346 30 0.3194229542974762
2980356 30 0.3194229542974762
2981308 29 0.3194229542974762
2982337 29 0.3194229542974762
2983324 31 0.3194229542974762
2984320 30 0.3194229542974762
2985381 32 0.3194229542974762
2986394 30 0.3194229542974762
2987355 31 0.3194229542974762
2988304 30 0.3194229542974762
2989259 29 0.3194229542974762
2990299 30 0.3194229542974762
2991346 31 0.3194229542974762
2992357 30 0.3194229542974762
2993331 30 0.3194229542974762
2994343 29 0.3194229542974762
2995295 30 0.3194229542974762
2996333 32 0.3194229542974762
2997328 33 0.3194229542974762
2998295 35 0.3194229542974762
2999338 34 0.3194229542974762
3000325 35 0.3194229542974762
3001342 34 0.3194229542974762
3002312 33 0.3194229542974762
3003300 32 0.3194229542974762
3004307 33 0.3194229542974762
3005305 32 0.3194229542974762
3006338 35 0.3194229542974762
3007370 34 0.3194229542974762
3008331 35 0.3194229542974762
3009336 34 0.3194229542974762
3010317 34 0.3194229542974762
3011349 33 0.3194229542974762
3012371 32 0.3194229542974762
3013315 33 0.3194229542974762
3014286 32 0.3194229542974762
3015262 32 0.3194229542974762
3016229 33 0.3194229542974762
3017244 33 0.3194229542974762
3018232 33 0.3194229542974762
3019252 34 0.3194229542974762
3020234 35 0.3194229542974762
3021206 34 0.3194229542974762
3022189 34 0.3194229542974762
3023281 33 0.3194229542974762
3024283 34 0.3194229542974762
3025294 34 0.3194229542974762
3026285 35 0.3194229542974762
3027284 34 0.3194229542974762
3028263 33 0.3194229542974762
3029261 32 0.3194229542974762
3030305 30 0.3194229542974762
3031242 31 0.3194229542974762
3032308 30 0.3194229542974762
3033323 31 0.3194229542974762
3034338 29 0.3194229542974762
3035375 30 0.3194229542974762
3036380 30 0.3194229542974762
3037336 29 0.3194229542974762
3038385 29 0.3194229542974762
3039400 28 0.3194229542974762
3040396 28 0.3194229542974762
3041399 28 0.3194229542974762
3042398 29 0.3194229542974762
3043432 31 0.3194229542974762
3044405 32 0.3194229542974762
3045396 33 0.3194229542974762
3046388 32 0.3194229542974762
3047390 33 0.3194229542974762
3048388 34 0.3194229542974762
3049422 34 0.3194229542974762
3050437 34 0.3194229542974762
3051446 33 0.3194229542974762
3052453 33 0.3194229542974762
3053462 33 0.3194229542974762
3054426 32 0.3194229542974762
3055428 31 0.3194229542974762
3056397 30 0.3194229542974762
3057355 29 0.3194229542974762
3058342 28 0.3194229542974762
3059352 28 0.3194229542974762
3060364 29 0.3194229542974762
3061387 29 0.3194229542974762
3062401 28 0.3194229542974762
3063398 28 0.3194229542974762
3064434 28 0.3194229542974762
3065417 28 0.3194229542974762
3066426 29 0.3194229542974762
3067450 29 0.3194229542974762
3068438 29 0.3194229542974762
3069428 28 0.3194229542974762
3070435 27 0.3194229542974762
3071462 27 0.3194229542974762
3072498 28 0.3194229542974762
3073510 27 0.3194229542974762
3074511 26 0.3194229542974762
3075535 25 0.3194229542974762
3076599 24 0.3194229542974762
3077589 23 0.3194229542974762
3078582 22 0.3194229542974762
3079527 23 0.3194229542974762
3080489 21 0.3194229542974762
3081466 21 0.3194229542974762
3082433 20 0.3194229542974762
3083399 19 0.3194229542974762
3084411 19 0.3194229542974762
3085372 18 0.3194229542974762
3086322 17 0.3194229542974762
3087326 18 0.3194229542974762
3088314 17 0.3194229542974762
3089339 17 0.3194229542974762
3090282 16 0.3194229542974762
3091250 15 0.3194229542974762
3092283 16 0.3194229542974762
3093254 17 0.3194229542974762
3094297 16 0.3194229542974762
3095308 15 0.3194229542974762
3096278 16 0.3194229542974762
3097293 17 0.3194229542974762
3098267 16 0.3194229542974762
3099279 17 0.3194229542974762
3100229 17 0.3194229542974762
3101263 16 0.3194229542974762
3102281 16 0.3194229542974762
3103224 16 0.3194229542974762
3104281 15 0.3194229542974762
3105297 17 0.3194229542974762
3106308 18 0.3194229542974762
3107294 18 0.3194229542974762
3108299 19 0.3194229542974762
3109274 17 0.3194229542974762
3110318 16 0.3194229542974762
3111344 15 0.3194229542974762
3112370 14 0.3194229542974762
3113389 13 0.3194229542974762
3114413 12 0.3194229542974762
3115368 13 0.3194229542974762
3116381 12 0.3194229542974762
3117342 12 0.3194229542974762
3118382 11 0.3194229542974762
3119382 12 0.3194229542974762
3120418 13 0.3194229542974762
3121425 14 0.3194229542974762
3122460 13 0.3194229542974762
3123484 14 0.3194229542974762
3124480 15 0.3194229542974762
3125505 16 0.3194229542974762
3126524 17 0.3194229542974762
3127514 17 0.3194229542974762
3128530 16 0.3194229542974762
3129555 16 0.3194229542974762
3130518 16 0.3194229542974762
3131455 15 0.3194229542974762
3132418 15 0.3194229542974762
3133474 14 0.3194229542974762
3134482 13 0.3194229542974762
3135498 14 0.3194229542974762
3136478 14 0.3194229542974762
3137450 13 0.3194229542974762
3138459 12 0.3194229542974762
3139437 11 0.3194229542974762
3140449 12 0.3194229542974762
3141446 13 0.3194229542974762
3142380 14 0.3194229542974762
3143334 15 0.3194229542974762
3144312 16 0.3194229542974762
3145323 18 0.3194229542974762
3146280 18 0.3194229542974762
3147299 17 0.3194229542974762
3148275 17 0.3194229542974762
3149289 18 0.3194229542974762
3150317 19 0.3194229542974762
3151350 18 0.3194229542974762
3152363 17 0.3194229542974762
3153307 18 0.3194229542974762
3154255 20 0.3194229542974762
3155249 21 0.3194229542974762
3156285 22 0.3194229542974762
3157280 23 0.3194229542974762
3158281 24 0.3194229542974762
3159305 24 0.3194229542974762
3160310 25 0.3194229542974762
3161282 24 0.3194229542974762
3162280 26 0.3194229542974762
3163247 28 0.3194229542974762
3164212 27 0.3194229542974762
3165188 26 0.3194229542974762
3166144 27 0.3194229542974762
3167133 27 0.3194229542974762
3168118 26 0.3194229542974762
3169104 28 0.3194229542974762
3170201 28 0.3194229542974762
3171208 26 0.3194229542974762
3172201 26 0.3194229542974762
3173208 27 0.3194229542974762
3174188 26 0.3194229542974762
3175178 27 0.3194229542974762
3176191 26 0.3194229542974762
3177163 27 0.3194229542974762
3178213 27 0.3194229542974762
3179227 26 0.3194229542974762
3180245 27 0.3194229542974762
3181264 27 0.3194229542974762
3182341 26 0.3194229542974762
3183391 27 0.3194229542974762
3184361 26 0.3194229542974762
3185414 25 0.3194229542974762
3186370 24 0.3194229542974762
3187404 27 0.3194229542974762
3188377 28 0.3194229542974762
3189371 27 0.3194229542974762
3190376 27 0.3194229542974762
3191323 26 0.3194229542974762
3192382 25 0.3194229542974762
3193387 26 0.3194229542974762
3194365 25 0.3194229542974762
3195354 24 0.3194229542974762
3196399 23 0.3194229542974762
3197413 22 0.3194229542974762
3198501 21 0.3194229542974762
3199548 23 0.3194229542974762
3200520 24 0.3194229542974762
3201491 23 0.3194229542974762
3202475 22 0.3194229542974762
3203463 21 0.3194229542974762
3204483 20 0.3194229542974762
3205500 20 0.3194229542974762
3206454 21 0.3194229542974762
3207483 20 0.3194229542974762
3208488 19 0.3194229542974762
3209515 19 0.3194229542974762
3210536 19 0.3194229542974762
3211499 20 0.3194229542974762
3212514 21 0.3194229542974762
3213527 22 0.3194229542974762
3214553 21 0.3194229542974762
3215520 21 0.3194229542974762
3216518 21 0.3194229542974762
3217538 20 0.3194229542974762
3218520 20 0.3194229542974762
3219545 22 0.3194229542974762
3220498 23 0.3194229542974762
3221492 23 0.3194229542974762
3222498 22 0.3194229542974762
3223553 24 0.3194229542974762
3224599 25 0.3194229542974762
3225538 24 0.3194229542974762
3226597 25 0.3194229542974762
3227560 26 0.3194229542974762
3228594 25 0.3194229542974762
3229652 26 0.3194229542974762
3230693 26 0.3194229542974762
3231690 27 0.3194229542974762
3232689 26 0.3194229542974762
3233620 27 0.3194229542974762
3234619 27 0.3194229542974762
3235607 28 0.3194229542974762
3236654 27 0.3194229542974762
3237680 26 0.3194229542974762
3238682 25 0.3194229542974762
3239682 25 0.3194229542974762
3240653 24 0.3194229542974762
3241669 25 0.3194229542974762
3242657 26 0.3194229542974762
3243626 27 0.3194229542974762
3244638 27 0.3194229542974762
3245657 26 0.3194229542974762
3246717 25 0.3194229542974762
3247720 24 0.3194229542974762
3248707 25 0.3194229542974762
3249761 24 0.3194229542974762
3250735 26 0.3194229542974762
3251733 27 0.3194229542974762
3252711 28 0.3194229542974762
3253711 28 0.3194229542974762
3254692 27 0.3194229542974762
3255669 27 0.3194229542974762
3256706 26 0.3194229542974762
3257751 25 0.3194229542974762
3258776 25 0.3194229542974762
3259770 24 0.3194229542974762
3260788 24 0.3194229542974762
3261816 24 0.3194229542974762
3262806 23 0.3194229542974762
3263805 22 0.3194229542974762
3264821 20 0.3194229542974762
3265822 19 0.3194229542974762
3266808 18 0.3194229542974762
3267799 18 0.3194229542974762
3268806 17 0.3194229542974762
3269823 16 0.3194229542974762
3270800 16 0.3194229542974762
3271755 17 0.3194229542974762
3272771 16 0.3194229542974762
3273852 15 0.3194229542974762
3274846 14 0.3194229542974762
3275846 15 0.3194229542974762
3276836 14 0.3194229542974762
3277863 15 0.3194229542974762
3278899 15 0.3194229542974762
3279937 15 0.3194229542974762
3280931 16 0.3194229542974762
3281874 15 0.3194229542974762
3282918 14 0.3194229542974762
3283894 13 0.3194229542974762
3284881 15 0.3194229542974762
3285885 16 0.3194229542974762
3286904 17 0.3194229542974762
3287947 18 0.3194229542974762
3288946 19 0.3194229542974762
3289972 18 0.3194229542974762
3290926 17 0.3194229542974762
3291924 17 0.3194229542974762
3292891 18 0.3194229542974762
3293806 17 0.3194229542974762
3294806 17 0.3194229542974762
3295818 17 0.3194229542974762
3296876 16 0.3194229542974762
3297898 17 0.3194229542974762
3298925 16 0.3194229542974762
3299915 17 0.3194229542974762
3300937 18 0.3194229542974762
3301938 17 0.3194229542974762
3302981 17 0.3194229542974762
3304006 16 0.3194229542974762
3305033 16 0.3194229542974762
3306047 15 0.3194229542974762
3307079 15 0.3194229542974762
3308072 14 0.3194229542974762
3309085 13 0.3194229542974762
3310037 12 0.3194229542974762
3311055 11 0.3194229542974762
3312037 10 0.3194229542974762
3313039 11 0.3194229542974762
3314026 12 0.3194229542974762
3314988 12 0.3194229542974762
3315969 13 0.3194229542974762
3316946 12 0.3194229542974762
3317953 12 0.3194229542974762
3318938 13 0.3194229542974762
3319897 12 0.3194229542974762
3320883 12 0.3194229542974762
3321856 11 0.3194229542974762
3322872 12 0.3194229542974762
3323849 11 0.3194229542974762
3324827 12 0.3194229542974762
3325828 11 0.3194229542974762
3326847 10 0.3194229542974762
3327804 9 0.3194229542974762
3328849 10 0.3194229542974762
3329915 9 0.3194229542974762
3330874 10 0.3194229542974762
3331916 10 0.3194229542974762
3332896 9 0.3194229542974762
3333944 9 0.3194229542974762
3334985 8 0.3194229542974762
3336021 7 0.3194229542974762
3336995 9 0.3194229542974762
3337997 10 0.3194229542974762
3338938 10 0.3194229542974762
3339905 8 0.3194229542974762
3340912 7 0.3194229542974762
3341941 7 0.3194229542974762
3342935 7 0.3194229542974762
3343954 6 0.3194229542974762
3344938 8 0.3194229542974762
3345918 9 0.3194229542974762
3346909 9 0.3194229542974762
3347912 10 0.3194229542974762
3348872 9 0.3194229542974762
3349831 9 0.3194229542974762
3350823 10 0.3194229542974762
3351849 11 0.3194229542974762
3352901 11 0.3194229542974762
3353897 10 0.3194229542974762
3354952 10 0.3194229542974762
3355944 9 0.3194229542974762
3356935 8 0.3194229542974762
3357974 10 0.3194229542974762
3358948 9 0.3194229542974762
3359907 10 0.3194229542974762
3360913 12 0.3194229542974762
3361953 11 0.3194229542974762
3362949 10 0.3194229542974762
3363950 10 0.3194229542974762
3364945 10 0.3194229542974762
3365856 9 0.3194229542974762
3366905 9 0.3194229542974762
3367954 10 0.3194229542974762
3368964 10 0.3194229542974762
3369983 10 0.3194229542974762
3370983 11 0.3194229542974762
3372014 12 0.3194229542974762
3372946 11 0.3194229542974762
3373959 12 0.3194229542974762
3374956 11 0.3194229542974762
3375895 10 0.3194229542974762
3376935 10 0.3194229542974762
3377956 9 0.3194229542974762
3378936 10 0.3194229542974762
3379913 11 0.3194229542974762
3380888 9 0.3194229542974762
3381896 8 0.3194229542974762
3382881 9 0.3194229542974762
3383880 10 0.3194229542974762
3384878 10 0.3194229542974762
3385889 10 0.3194229542974762
3386816 10 0.3194229542974762
3387784 10 0.3194229542974762
3388764 9 0.3194229542974762
3389779 8 0.3194229542974762
3390769 8 0.3194229542974762
3391739 7 0.3194229542974762
3392746 8 0.3194229542974762
3393823 9 0.3194229542974762
3394836 8 0.3194229542974762
3395824 8 0.3194229542974762
3396876 6 0.3194229542974762
3397898 6 0.3194229542974762
3398873 6 0.3194229542974762
3399847 7 0.3194229542974762
3400879 6 0.3194229542974762
3401844 5 0.3194229542974762
3402856 4 0.3194229542974762
3403895 3 0.3194229542974762
3404985 5 0.3194229542974762
3406013 4 0.3194229542974762
3406998 3 0.3194229542974762
3407993 2 0.3194229542974762
3408967 3 0.3194229542974762
3410024 3 0.3194229542974762
3411074 2 0.3194229542974762
3412118 3 0.3194229542974762
3413059 4 0.3194229542974762
3414075 4 0.3194229542974762
3415100 5 0.3194229542974762
3416092 4 0.3194229542974762
3417104 5 0.3194229542974762
3418128 6 0.3194229542974762
3419132 7 0.3194229542974762
3420101 8 0.3194229542974762
3421086 9 0.3194229542974762
3422088 10 0.3194229542974762
3423108 9 0.3194229542974762
3424100 8 0.3194229542974762
3425101 9 0.3194229542974762
3426102 8 0.3194229542974762
3427109 9 0.3194229542974762
3428079 10 0.3194229542974762
3429052 9 0.3194229542974762
3430053 9 0.3194229542974762
3431081 8 0.3194229542974762
3432050 8 0.3194229542974762
3433040 9 0.3194229542974762
3434018 8 0.3194229542974762
3435040 8 0.3194229542974762
3435994 8 0.3194229542974762
3436965 7 0.3194229542974762
3437971 7 0.3194229542974762
3438961 6 0.3194229542974762
3439993 5 0.3194229542974762
3440983 6 0.3194229542974762
3441966 7 0.3194229542974762
3442929 8 0.3194229542974762
3443985 9 0.3194229542974762
3444962 9 0.3194229542974762
3445956 9 0.3194229542974762
3446970 8 0.3194229542974762
3447946 8 0.3194229542974762
3448967 7 0.3194229542974762
3449986 8 0.3194229542974762
3450939 8 0.3194229542974762
3451996 7 0.3194229542974762
3453012 8 0.3194229542974762
3454001 7 0.3194229542974762
3454968 8 0.3194229542974762
3455996 9 0.3194229542974762
3457075 8 0.3194229542974762
3458019 9 0.3194229542974762
3459087 10 0.3194229542974762
3460030 9 0.3194229542974762
3460995 9 0.3194229542974762
3462007 10 0.3194229542974762
3463032 10 0.3194229542974762
3464035 8 0.3194229542974762
3465027 10 0.3194229542974762
3466025 10 0.3194229542974762
3467019 9 0.3194229542974762
3468062 11 0.3194229542974762
3469030 10 0.3194229542974762
3469959 8 0.3194229542974762
3470917 8 0.3194229542974762
3471883 7 0.3194229542974762
3472907 8 0.3194229542974762
3473893 8 0.3194229542974762
3474835 9 0.3194229542974762
3475834 8 0.3194229542974762
3476767 8 0.3194229542974762
3477777 8 0.3194229542974762
3478792 9 0.3194229542974762
3479765 10 0.3194229542974762
3480764 11 0.3194229542974762
3481803 11 0.3194229542974762
3482775 11 0.3194229542974762
3483759 13 0.3194229542974762
3484780 14 0.3194229542974762
3485759 13 0.3194229542974762
3486745 14 0.3194229542974762
3487677 13 0.3194229542974762
3488671 13 0.3194229542974762
3489655 13 0.3194229542974762
3490627 14 0.3194229542974762
3491633 14 0.3194229542974762
3492585 13 0.3194229542974762
3493564 14 0.3194229542974762
3494569 15 0.3194229542974762
3495536 14 0.3194229542974762
3496582 14 0.3194229542974762
3497595 13 0.3194229542974762
3498573 12 0.3194229542974762
3499585 12 0.3194229542974762
3500549 11 0.3194229542974762
3501546 11 0.3194229542974762
3502553 10 0.3194229542974762
3503585 9 0.3194229542974762
3504562 10 0.3194229542974762
3505553 11 0.3194229542974762
3506563 11 0.3194229542974762
3507562 11 0.3194229542974762
3508617 12 0.3194229542974762
3509593 11 0.3194229542974762
3510575 10 0.3194229542974762
3511622 9 0.3194229542974762
3512612 8 0.3194229542974762
3513603 7 0.3194229542974762
3514581 8 0.3194229542974762
3515579 7 0.3194229542974762
3516598 6 0.3194229542974762
3517611 7 0.3194229542974762
3518540 8 0.3194229542974762
3519555 8 0.3194229542974762
3520536 8 0.3194229542974762
3521605 7 0.3194229542974762
3522654 9 0.3194229542974762
3523661 8 0.3194229542974762
3524652 7 0.3194229542974762
3525669 6 0.3194229542974762
3526720 8 0.3194229542974762
3527769 8 0.3194229542974762
3528796 9 0.3194229542974762
3529823 10 0.3194229542974762
3530869 9 0.3194229542974762
3531934 8 0.3194229542974762
3532895 9 0.3194229542974762
3533886 10 0.3194229542974762
3534880 11 0.3194229542974762
3535886 11 0.3194229542974762
3536906 10 0.3194229542974762
3537955 9 0.3194229542974762
3538968 8 0.3194229542974762
3539958 7 0.3194229542974762
3540941 5 0.3194229542974762
3541963 5 0.3194229542974762
3542964 6 0.3194229542974762
3543977 6 0.3194229542974762
3544982 6 0.3194229542974762
3545997 6 0.3194229542974762
3546985 5 0.3194229542974762
3547988 6 0.3194229542974762
3549023 5 0.3194229542974762
3549963 6 0.3194229542974762
3551010 6 0.3194229542974762
3552031 7 0.3194229542974762
3553038 7 0.3194229542974762
3554058 6 0.3194229542974762
3555072 5 0.3194229542974762
3556133 4 0.3194229542974762
3557113 5 0.3194229542974762
3558116 4 0.3194229542974762
3559116 4 0.3194229542974762
3560138 4 0.3194229542974762
3561108 5 0.3194229542974762
3562176 5 0.3194229542974762
3563189 4 0.3194229542974762
3564181 4 0.3194229542974762
3565233 3 0.3194229542974762
3566216 3 0.3194229542974762
3567194 5 0.3194229542974762
3568203 5 0.3194229542974762
3569238 4 0.3194229542974762
3570212 4 0.3194229542974762
3571290 3 0.3194229542974762
3572319 3 0.3194229542974762
3573334 4 0.3194229542974762
3574301 3 0.3194229542974762
3575308 3 0.3194229542974762
3576304 5 0.3194229542974762
3577283 6 0.3194229542974762
3578291 6 0.3194229542974762
3579268 7 0.3194229542974762
3580243 8 0.3194229542974762
3581215 7 0.3194229542974762
3582263 8 0.3194229542974762
3583281 8 0.3194229542974762
3584303 9 0.3194229542974762
3585388 9 0.3194229542974762
3586392 10 0.3194229542974762
3587376 10 0.3194229542974762
3588352 11 0.3194229542974762
3589328 10 0.3194229542974762
3590315 9 0.3194229542974762
3591316 10 0.3194229542974762
3592315 9 0.3194229542974762
3593331 9 0.3194229542974762
3594320 8 0.3194229542974762
3595362 7 0.3194229542974762
3596417 7 0.3194229542974762
3597415 6 0.3194229542974762
3598456 5 0.3194229542974762
3599495 7 0.3194229542974762
3600444 8 0.3194229542974762
3601355 6 0.3194229542974762
3602384 7 0.3194229542974762
3603381 8 0.3194229542974762
3604342 7 0.3194229542974762
3605346 6 0.3194229542974762
3606328 6 0.3194229542974762
3607332 5 0.3194229542974762
3608306 6 0.3194229542974762
3609272 7 0.3194229542974762
3610290 6 0.3194229542974762
3611306 5 0.3194229542974762
3612278 6 0.3194229542974762
3613293 5 0.3194229542974762
3614350 5 0.3194229542974762
3615366 4 0.3194229542974762
3616426 3 0.3194229542974762
3617407 5 0.3194229542974762
3618413 6 0.3194229542974762
3619426 5 0.3194229542974762
3620417 6 0.3194229542974762
3621462 9 0.3194229542974762
3622456 10 0.3194229542974762
3623539 11 0.3194229542974762
3624514 12 0.3194229542974762
3625523 11 0.3194229542974762
3626556 10 0.3194229542974762
3627603 9 0.3194229542974762
3628566 10 0.3194229542974762
3629542 9 0.3194229542974762
3630546 8 0.3194229542974762
3631581 9 0.3194229542974762
3632592 10 0.3194229542974762
3633647 9 0.3194229542974762
3634679 11 0.3194229542974762
3635627 12 0.3194229542974762
3636632 12 0.3194229542974762
3637632 12 0.3194229542974762
3638652 12 0.3194229542974762
3639679 13 0.3194229542974762
3640661 12 0.3194229542974762
3641664 11 0.3194229542974762
3642650 12 0.3194229542974762
3643702 12 0.3194229542974762
3644739 13 0.3194229542974762
3645721 13 0.3194229542974762
3646719 13 0.3194229542974762
3647682 14 0.3194229542974762
3648694 13 0.3194229542974762
3649689 13 0.3194229542974762
3650712 13 0.3194229542974762
3651720 14 0.3194229542974762
3652758 15 0.3194229542974762
3653723 16 0.3194229542974762
3654697 17 0.3194229542974762
3655697 18 0.3194229542974762
3656691 17 0.3194229542974762
3657666 16 0.3194229542974762
3658709 16 0.3194229542974762
3659650 17 0.3194229542974762
3660682 16 0.3194229542974762
3661695 16 0.3194229542974762
3662718 15 0.3194229542974762
3663754 15 0.3194229542974762
3664748 16 0.3194229542974762
3665684 16 0.3194229542974762
3666678 16 0.3194229542974762
3667722 17 0.3194229542974762
3668737 18 0.3194229542974762
3669716 17 0.3194229542974762
3670731 17 0.3194229542974762
3671715 18 0.3194229542974762
3672684 19 0.3194229542974762
3673648 18 0.3194229542974762
3674683 18 0.3194229542974762
3675720 17 0.3194229542974762
3676724 16 0.3194229542974762
3677724 17 0.3194229542974762
3678762 17 0.3194229542974762
3679790 17 0.3194229542974762
3680784 17 0.3194229542974762
3681766 18 0.3194229542974762
3682763 19 0.3194229542974762
3683734 19 0.3194229542974762
3684763 19 0.3194229542974762
3685759 18 0.3194229542974762
3686715 19 0.3194229542974762
3687710 20 0.3194229542974762
