545756 47 0.3639437615052455
545865 48 0.3680425187630323
545990 47 0.3650621302758055
546101 47 0.3658308381187757
546187 47 0.3660838305734241
546283 48 0.3666510602624661
546384 47 0.3706965069170844
546468 47 0.3682535953080348
546572 48 0.3651203810620046
546652 47 0.3680591178154868
546745 47 0.3662715715804934
546841 48 0.37062839356391
546946 47 0.3719317163794619
547036 46 0.3674070436328652
547111 45 0.3679394176736095
547219 45 0.3670174195306378
547347 44 0.363575691861405
547446 43 0.3671990551391034
547539 42 0.3678244595637063
547629 42 0.3644647288175837
547732 42 0.3667578783744609
547836 42 0.3660406848322111
547918 41 0.3657682314195128
548014 42 0.3668130177556024
548110 43 0.3652182434564624
548213 42 0.369386201447209
548312 44 0.3666261353202116
548408 42 0.3703975685311393
548519 42 0.3671750965118685
548612 43 0.3676936261073593
548735 44 0.3686645242528593
548814 42 0.3729412779229087
548905 42 0.3670899548204003
549010 41 0.3658079642088646
549115 42 0.3649030296595454
549218 41 0.3675701392171309
549322 40 0.3608925979862667
549423 40 0.3656126821968886
549526 39 0.3637851213182045
549626 39 0.3590660884905714
549711 38 0.3614190952366021
549822 39 0.3676453769970213
549910 38 0.3684430267776041
550002 39 0.3642087487232134
550108 40 0.3686893848147356
550201 40 0.3616396527611673
550298 39 0.3677698545468788
550405 40 0.367249421350545
550494 39 0.3675882189384132
550594 38 0.3606747135911942
550686 36 0.3686069252424857
550786 35 0.3635553904053246
550895 36 0.3602779881519249
550992 36 0.3647071252862766
551085 36 0.3561034652187257
551197 36 0.3617475853476915
551295 35 0.3622274748814213
551399 36 0.3587954623476637
551503 37 0.3630153941829792
551589 36 0.363762433580029
551690 37 0.3645642641624106
551788 38 0.3668782055454762
551886 39 0.3657931950577742
551991 39 0.3704830364483327
552081 40 0.3687784334409638
552179 41 0.3714964805819301
552273 41 0.3720696295293746
552369 42 0.3662799945095361
552482 44 0.3688603406291493
552585 46 0.3709409556779935
552696 45 0.3758589372072068
552796 44 0.3740968743750821
552892 45 0.3726342064598333
552993 46 0.3747374642442239
553093 47 0.3747966932469843
553186 47 0.3780190439507751
553282 47 0.3753577579374543
553374 48 0.3757987255550844
553457 47 0.3751386747278927
553551 47 0.3725049584051425
553641 47 0.3705688879421805
553735 46 0.3684525087542563
553831 46 0.3680909188837977
553916 46 0.3669946182469879
554006 45 0.3677583134189452
554116 44 0.3721071388459824
554203 43 0.3696728973432435
554270 44 0.3657395723446626
554379 45 0.370503378984872
554489 45 0.3746420760634794
554602 45 0.3684809136626885
554713 45 0.3671119101137182
554803 44 0.371130597951018
554909 45 0.3590348016497669
555002 48 0.3594369947827976
555114 48 0.3716104631401385
555205 47 0.3672909413263177
555291 48 0.3723994428144107
555393 48 0.3685850950366346
555495 48 0.370268467907949
555588 48 0.3756656402737818
555688 48 0.3726524352690591
555792 49 0.3677451777789819
555912 49 0.3725778527512581
555994 48 0.3719435003686706
556099 48 0.3666748250862386
556192 48 0.3645973678144143
556294 47 0.3675651639170205
556377 46 0.3601578367592858
556469 46 0.3589399647346325
556555 47 0.3685351753579746
556664 46 0.364534119700752
556747 46 0.3664463658606211
556838 45 0.3639632224632953
556942 44 0.3642367009933493
557057 43 0.3717113306310064
557149 42 0.3691256769773796
557234 41 0.3692154010455978
557341 43 0.3622483780637415
557424 44 0.367152011481821
557516 46 0.3661471183752456
557624 45 0.3674259007491317
557730 44 0.3613307807573629
557844 43 0.3699244154828881
557947 42 0.3647973376257475
558068 41 0.3704076342256149
558174 40 0.3667454357562289
558277 41 0.366641118979986
558380 40 0.3686883334317468
558468 42 0.3597970992329833
558576 43 0.3671638917178398
558668 42 0.3665810092808576
558796 43 0.3663094808096115
558896 42 0.3690671466717294
559016 43 0.3676097245749825
559116 43 0.3683180472183095
559224 42 0.3669734719348633
559332 41 0.3650069688673117
559417 42 0.3692202662851103
559511 42 0.3683445231728657
559614 43 0.3649419515756451
559735 42 0.3687414251238561
559844 41 0.3712764934208803
559943 40 0.3713124213434339
560029 41 0.367409577323494
560116 40 0.3656587635304823
560209 39 0.3644865266812523
560304 38 0.36296790851161
560411 39 0.3629832697398609
560511 39 0.3629247847977494
560617 38 0.3656513222586493
560699 38 0.3631573256347188
560801 39 0.3645033752331687
560890 38 0.3656351047936077
560988 39 0.3667684260805622
561076 39 0.3659728573523116
561176 38 0.3661382754957356
561283 38 0.3603633382623961
561402 39 0.3655483113356465
561484 41 0.3638030625977121
561580 42 0.3653717143992466
561678 41 0.3597037103672196
561783 40 0.3667049374571635
561879 39 0.3662824635031051
561998 39 0.3634641629418819
562105 38 0.3641143358585482
562205 39 0.3559231437655161
562304 39 0.3596918331417135
562397 38 0.3653141787721619
562501 38 0.3634186066082651
562594 37 0.3630181826532388
562687 38 0.3628221154706189
562785 40 0.3622781048735536
562883 42 0.3607905663982796
562978 40 0.3655054064178775
563076 39 0.3637860642794072
563185 39 0.3621174345581305
563279 38 0.3561032536036637
563370 37 0.3587177584678262
563485 36 0.3594977331812463
563584 37 0.3539355809818555
563680 38 0.3522600259646962
563776 37 0.3572988777081897
563864 37 0.3510796440091324
563966 36 0.3538041781361153
564068 35 0.3603322446118411
564168 35 0.35068285291211
564262 36 0.3509241451551373
564352 35 0.3545114484223314
564438 36 0.3557601932305319
564537 36 0.359866205879594
564642 36 0.352525406440294
564736 35 0.3513302452229282
564830 34 0.350933514814964
564919 35 0.3503140076503761
565022 36 0.3562449480037743
565131 37 0.353101192405467
565223 37 0.3533952692858203
565335 37 0.3569825725530144
565425 36 0.3584243051952095
565524 37 0.3593815739425278
565624 38 0.3610418040529181
565725 39 0.361400295385416
565829 39 0.3581821192342945
565945 38 0.3594669240529992
566036 36 0.3524709591335302
566138 36 0.3490780209160675
566238 36 0.3521323670689482
566336 35 0.3554926258255605
566442 36 0.3458886430279458
566552 36 0.3466358865789492
566659 37 0.3596627787612841
566762 37 0.3563284112262852
566853 38 0.3523271810131184
566968 39 0.3561424250192258
567065 39 0.3534298044915617
567165 40 0.3547409865401723
567259 38 0.3642087426314379
567380 39 0.3580568308111849
567473 39 0.3560697944126307
567581 40 0.3593619398160683
567684 38 0.3648564169721506
567781 39 0.3511918304275901
567877 38 0.3583564569834913
567970 37 0.3535863391409771
568087 38 0.3446958394501121
568201 39 0.3612195183486289
568315 40 0.3635489077023876
568411 40 0.3610818019837262
568500 39 0.3574576278327758
568589 40 0.3603475801031826
568705 41 0.3576639712262164
568793 40 0.3612000510367549
568883 42 0.3514883605383886
568974 41 0.3605091870259842
569060 41 0.3568237680952886
569173 41 0.3627987115024404
569276 40 0.3646548003764476
569391 41 0.3575833131868479
569485 41 0.3648421120976776
569595 41 0.3639906951829954
569710 42 0.3661143722301883
569815 43 0.3638341966453444
569925 44 0.3681985993507919
570031 44 0.365702081047805
570147 44 0.3621658627954919
570234 45 0.3558994343034312
570337 45 0.3577291459475325
570447 45 0.3549495201378348
570536 44 0.363794907158917
570630 46 0.3553823105563033
570718 45 0.364262816280725
570821 46 0.3642149395034937
570929 45 0.3658339070558398
571017 46 0.3662003865104204
571106 45 0.3684903278296482
571195 44 0.3611109166945382
571268 44 0.3554390716839487
571363 45 0.3587833624749816
571438 46 0.3601115728618858
571525 45 0.3624304922304903
571630 46 0.3583717868490177
571743 47 0.3545680156788775
571866 46 0.3631023970570328
571966 45 0.3597219260690868
572071 45 0.3585274745134168
572188 46 0.3619244359540704
572281 47 0.3612808213905438
572365 47 0.3632995413252496
572456 46 0.3677805743477344
572573 47 0.362856777405171
572682 48 0.3656692401856998
572775 46 0.3521408803474885
572872 47 0.3625197660066342
572975 47 0.3586116488990729
573099 46 0.3680192529381843
573209 47 0.361181927208667
573299 46 0.3607432872472862
573400 45 0.3639553632302369
573507 45 0.3666206683544592
573598 44 0.3666206683544592
573698 43 0.3679065659007549
573808 43 0.3694029956295903
573902 42 0.3683293994438386
574001 44 0.3616158969271205
574104 44 0.363737203070069
574201 45 0.3677686153799399
574289 46 0.371811878914264
574394 47 0.3697674532016715
574508 46 0.3703334851996158
574603 46 0.3668015283450314
574709 46 0.3661203948132857
574818 45 0.361344600858007
574903 45 0.3614486692532419
575020 43 0.3684125961735903
575113 42 0.3610150732106307
575211 42 0.3597638624193737
575334 43 0.3561116892920133
575443 42 0.3617530699379837
575543 43 0.3673161884577301
575645 44 0.362469881892821
575750 44 0.3633202667870003
575857 43 0.370076033437477
575955 42 0.3700997699090378
576059 43 0.3688693923228727
576156 43 0.3675293016999497
576262 42 0.3611665926785897
576366 43 0.3611946903796501
576469 43 0.3630889597715692
576584 45 0.3596508571827575
576677 45 0.3654508124076227
576790 46 0.3697229219854101
576896 44 0.3670332906636255
576997 43 0.3658355956149471
577094 44 0.3611530237314458
577195 43 0.3713730490533894
577293 43 0.3706151037099468
577393 44 0.3699509985164947
577515 43 0.3684401205006224
577616 42 0.3637397094055753
577703 43 0.3622190391951663
577820 43 0.3627812572216189
577937 43 0.3645522044041579
578038 42 0.3669653632023427
578142 44 0.3621380993014588
578238 44 0.3630643257023444
578344 45 0.3616029846705991
578424 45 0.3653232711511339
578511 45 0.3599455597433511
578610 44 0.3648008192773334
578710 43 0.3629277020650327
578808 42 0.3586805691178974
578927 41 0.3592203278410191
579033 40 0.3667614490853468
579130 41 0.3595642765416751
579229 40 0.3615698092397027
579321 41 0.3589419074714917
579417 40 0.3595258111589113
579502 40 0.355546994552738
579612 39 0.3580234014645851
579708 39 0.3560724404200847
579792 38 0.3613676922556179
579895 37 0.3588509911806292
579983 37 0.3607177155336606
580083 37 0.3608083538560669
580182 36 0.3594475611075792
580291 38 0.3571710673256095
580393 38 0.3602050020800995
580489 37 0.3564670238195192
580590 37 0.3535202250663875
580706 36 0.3567150656795758
580790 35 0.3576148361417467
580888 34 0.3579477818331387
581004 36 0.3562157565666995
581100 36 0.3604755969750789
581201 36 0.3515300432581517
581304 37 0.3614972972726974
581401 38 0.3619891647929193
581490 37 0.3603309085814221
581585 38 0.3569906925676469
581684 36 0.3511969827705507
581772 35 0.3538391607806083
581891 35 0.3469824165610347
581982 35 0.3531200219720913
582094 37 0.3509178376509472
582190 36 0.3495322803950313
582296 36 0.3520220995887773
582390 36 0.3534985940147354
582494 35 0.3544026439750526
582591 35 0.3538123282475396
582693 34 0.3569950794776969
582785 34 0.3480650381186356
582878 34 0.3544871542750952
582973 35 0.3590579410309839
583079 35 0.3574517769023289
583176 36 0.3571955409546723
583268 35 0.3530196911379697
583369 36 0.3551162124368814
583464 36 0.355961953238799
583580 35 0.3513472735612217
583667 34 0.351908995337214
583789 34 0.3505734870910411
583873 35 0.3509685297963036
583974 35 0.3532315296113537
584055 36 0.35340181299429
584144 36 0.3505475391469747
584229 35 0.3584194966781503
584329 34 0.3590162993916799
584430 33 0.3542941551589889
584531 33 0.3508673614335002
584633 32 0.3556063388745579
584741 31 0.3470221137477333
584840 32 0.3511818935308946
584930 32 0.351291743007338
585031 31 0.3493583716749212
585134 32 0.3490760556952474
585235 31 0.347540643343224
585337 32 0.3478993311749815
585436 32 0.3536427464194516
585544 33 0.3520531529910393
585669 33 0.3522554290095578
585780 34 0.3468517696577084
585874 33 0.355318930749901
585960 33 0.3520861698875713
586051 32 0.3514772777910107
586150 32 0.3423634630667284
586254 31 0.3440901938078158
586356 30 0.3444673548065707
586471 29 0.345446978629567
586560 28 0.3486220339354045
586652 29 0.342776700311492
586758 30 0.3456575040075758
586856 29 0.3414204209743829
586949 28 0.3394549662793071
587072 27 0.3383167726753305
587181 28 0.3389867014130477
587284 29 0.3465075859828158
587370 28 0.3454650673405749
587494 29 0.3404485936117866
587589 30 0.34290422754255
587699 30 0.3461475731193625
587813 30 0.3465488496130649
587910 30 0.3475812670466725
588012 29 0.3509982869309302
588097 28 0.3440926408167697
588184 29 0.3400817519885204
588301 27 0.3521309010803715
588407 28 0.3445722980408941
588504 27 0.3454966935482633
588600 26 0.3401785376621022
588712 25 0.3402769236166877
588807 25 0.3365699853573794
588905 25 0.3392414509487569
589007 26 0.3389349408594715
589129 25 0.3442247037068366
589222 25 0.3412644739466158
589328 25 0.3369117063294598
589454 25 0.3349405471694078
589562 25 0.3378587042199254
589662 25 0.3383346131031451
589765 24 0.3385730098392561
589857 24 0.3388782225313385
589965 24 0.3383837372790711
590062 23 0.3394400917388311
590173 23 0.3318173877517032
590271 24 0.3333468421366233
590369 26 0.3374026827120182
590456 27 0.3421958667798107
590556 28 0.3397816268172897
590656 29 0.3434906631402573
590748 29 0.3505425761632622
590842 30 0.3474465146553272
590942 29 0.3506154073244488
591039 28 0.3534624570282458
591143 27 0.3473277474194177
591228 26 0.3483364737450031
591319 25 0.3477511877820103
591414 26 0.3451908243011406
591511 25 0.348772888079629
591614 25 0.3426293494135755
591709 24 0.3432118833218947
591799 23 0.3368086358334573
591904 22 0.3399652916880476
592002 21 0.3367157288410402
592078 20 0.3330326271489266
592153 19 0.3302557253530095
592249 19 0.3276183362514116
592352 20 0.3259952923500519
592453 20 0.3231758662393833
592551 19 0.327640264074242
592661 18 0.3265012574461561
592771 18 0.3230578486165896
592870 17 0.3250388119714167
592963 17 0.3216363878056964
593051 16 0.3194614579767427
593160 15 0.3159410279036318
593260 16 0.3100769399761024
593372 15 0.3132505504532361
593478 14 0.3087422629385608
593589 13 0.309778391187837
593696 13 0.3058213297176953
593804 14 0.3083970804326376
593894 13 0.309582577127176
594000 12 0.30657585910847
594089 12 0.3022689993923547
594184 13 0.2984189731914872
594294 14 0.3009426205583206
594394 14 0.3087514528354177
594497 15 0.3078243544172083
594579 14 0.3143809077666332
594672 15 0.3109672991422635
594769 14 0.3132604486991408
594882 15 0.3093194369271608
594995 16 0.3112525587601153
595087 16 0.3162462314447932
595190 15 0.3131294841632667
595278 14 0.3113925936573151
595376 13 0.3085237240914622
595483 12 0.2993235561733825
595579 13 0.2974687114726339
595681 15 0.3009320135071257
595772 14 0.3105021073950328
595870 14 0.309812717699266
595962 13 0.3105570993446737
596061 13 0.3075844380025549
596166 14 0.3082896520126957
596289 14 0.312619318247831
596383 14 0.3137465568179507
596479 13 0.3138276441431586
596579 14 0.3078043528769904
596700 16 0.3114440926144855
596794 17 0.3196858083486088
596898 18 0.3214953775924172
597004 17 0.3254686565276006
597105 16 0.3222559767028666
597220 18 0.3148968726544172
597330 18 0.3247337558617556
597432 17 0.3233003814515433
597526 18 0.3207543868715181
597631 18 0.3227638985570476
597727 17 0.3202741004068255
597814 16 0.3191177951493619
597896 17 0.3134135359769038
597994 16 0.3181814706991239
598086 16 0.3143330662447607
598170 15 0.3115439774559915
598261 17 0.3124568733063313
598356 17 0.3177325621158528
598456 16 0.321486364690807
598551 17 0.3158380557727423
598664 16 0.3230468779784731
598770 15 0.3163310667100058
598874 16 0.3102627634726837
598979 15 0.3110718902285267
599073 16 0.3110447136886237
599196 17 0.3160995297751997
599298 18 0.3184767963297601
599415 17 0.3216862326614859
599537 16 0.3176643013311777
599632 15 0.3094878370446335
599738 14 0.3114479792138662
599828 15 0.303620619711555
599926 14 0.3086563103738406
600036 16 0.3109197279114749
600133 16 0.3181463550837273
600212 15 0.3197243144322716
600323 14 0.3154302540385661
600424 14 0.3124486730906744
600521 13 0.3120132341543084
600633 12 0.3080476148526138
600734 11 0.3022300774762549
600834 11 0.2969040941897253
600939 10 0.2982925586967453
601047 9 0.293395768843195
601144 10 0.2859162739660253
601241 10 0.2914561600242239
601352 9 0.2919701062345412
601468 8 0.2853842590741658
601558 9 0.2753099697903457
601651 10 0.2827141705330283
601752 12 0.2899842693174555
601851 11 0.300292827255376
601959 13 0.2938863388379564
602074 14 0.3059900567471317
602183 14 0.3063843906471039
602289 14 0.3001574369392694
602386 14 0.3070817416438912
602500 14 0.2995049419764721
602600 15 0.3074910114889401
602713 14 0.3127529891689264
602820 13 0.3071875606032873
602922 12 0.3044837037442325
603013 13 0.2928295129853728
603106 13 0.3038740744901701
603201 12 0.3003879092322352
603299 11 0.2958162171779027
603383 11 0.2923778650896287
603485 13 0.2886124192064394
603557 14 0.3032655226201488
603654 14 0.306543072305049
603744 15 0.3087571617198487
603850 15 0.3100321039715779
603976 14 0.3119746328854275
604078 14 0.3090439895209164
604173 14 0.3116747775490383
604281 12 0.3135850474994343
604384 11 0.3039765306943518
604503 10 0.2982065243994427
604604 11 0.2926981683469456
604701 10 0.2991974115134823
604821 9 0.2921697941849707
604906 10 0.2855885994396033
605009 9 0.2912590360913865
605120 8 0.2865413755107952
605214 7 0.2769824084646292
605320 8 0.2724228454864239
605426 8 0.2833519426094349
605509 7 0.2788691630907148
605616 7 0.2725219194546778
605706 6 0.2732894773319451
605794 7 0.2638525344242585
605880 8 0.2733689429106488
605969 9 0.2831552664239047
606074 8 0.2874379020104195
606178 9 0.2810924048706177
606271 8 0.2870755153824907
606378 8 0.273420409817493
606476 9 0.2764008283247087
606606 12 0.2836213427601377
606695 11 0.299232025109686
606806 13 0.291739556260483
606902 13 0.2992667489261395
606977 14 0.3046595700323738
607077 13 0.310041617660756
607166 12 0.304941753924097
607264 11 0.3012636065895687
607364 11 0.2940425967365473
607455 11 0.2949318168224146
607563 12 0.2962196593304269
607648 11 0.3016619910989138
607770 11 0.2960507481945324
607888 13 0.2967991842062006
608008 14 0.3058899466101154
608129 15 0.3094950890888553
608242 15 0.3125991118978108
608346 16 0.3110130438167457
608435 16 0.3110179090562582
608532 15 0.3115374654231424
608633 15 0.3077338723853412
608733 16 0.3131896771247859
608819 17 0.3172813435547727
608908 17 0.3147792705531982
608995 16 0.3218348261510314
609086 15 0.3158793437019294
609199 14 0.3071577384340762
609296 14 0.3059055006334052
609384 14 0.3062947197944028
609486 15 0.3025679463278512
609584 13 0.3066742084763754
609689 14 0.2990065910047235
609786 13 0.3069018880764974
609886 14 0.2952238672837786
609991 13 0.3011356169468035
610074 12 0.2988946127775214
610176 12 0.3015011563406634
610276 13 0.301194547764748
610368 14 0.3071750009282823
610473 15 0.3055435239451009
610586 15 0.3072366272954403
610689 15 0.3063517887937108
610793 14 0.3038597694863736
610886 15 0.305378285588054
610979 14 0.3057699373688078
611084 16 0.3026727831332816
611194 15 0.3102844503505401
611302 15 0.3018193628846826
611384 14 0.3094285974821849
611486 13 0.3080055149247875
611602 12 0.3057424413939873
611711 13 0.2990089932999404
611810 13 0.3034283148986324
611900 13 0.2999830618820523
611999 14 0.2993213144585177
612085 15 0.3083187413818086
612180 14 0.3133931861933143
612269 13 0.3103621419770458
612374 14 0.3030512860545391
612461 15 0.3085622755386636
612563 14 0.3117053971815193
612661 13 0.3058445527469982
612771 12 0.2992770407789543
612877 12 0.2978591001786548
612962 11 0.2990088135135632
613043 11 0.2948626711441868
613155 11 0.2947607561675469
613256 12 0.2887006710689268
613348 11 0.2927457945083328
613455 11 0.2914245365050488
613543 12 0.2900158001667268
613641 13 0.2921329902279031
613733 12 0.2962632116630158
613839 12 0.2875681554061154
613930 11 0.2896063091744273
614034 10 0.2958240852713632
614120 12 0.2899380300502775
614217 11 0.3032005992455191
614322 11 0.2936031034339209
614441 11 0.2936142422717521
614548 10 0.2931885338144111
614639 9 0.2877869992106554
614753 10 0.2840938531348516
614856 10 0.2915571305469798
614948 10 0.2919865117831685
615044 9 0.2894040279067997
615141 9 0.281542431941524
615239 8 0.2777110558254542
615338 9 0.2761918609384723
615449 8 0.2838289109691199
615541 7 0.2728775063260134
615638 7 0.2655003612649827
615755 8 0.2656090182807611
615866 8 0.2730359538280462
615983 9 0.2780820917914792
616080 9 0.2817098650055271
616186 10 0.2839065206454071
616293 9 0.2918757829668321
616383 8 0.2854489036388217
616478 8 0.2782758167829757
616570 10 0.276164302834564
616675 10 0.2915376488207155
616763 10 0.2896766947071959
616865 9 0.2892874755461983
616969 11 0.279449961251985
617069 11 0.2964122955969975
617171 12 0.2985325157634842
617262 11 0.3006396634713078
617348 13 0.2899958916650666
617454 13 0.3077918413172014
617559 14 0.3078711594644047
617665 13 0.3099086705591794
617767 12 0.3057937021925802
617878 12 0.2991499418757397
617963 11 0.2966318985736978
618066 11 0.2956469009601206
618157 13 0.2939674711353304
618240 12 0.3041097679474759
618348 13 0.2961608471704379
618451 12 0.3017500247159665
618555 11 0.2999070815950394
618650 12 0.2978067724406563
618751 14 0.3029347348867992
618863 13 0.3118298634492652
618952 12 0.3064975609435986
619066 12 0.3059951864382838
619177 12 0.306444986937275
619272 11 0.3055858428774847
619387 11 0.2983620549290586
619497 10 0.3001386782243621
619596 11 0.2942647537471807
619702 11 0.2997803058482643
619805 10 0.301700105898649
619917 10 0.2931099228047209
620042 9 0.2942369499006977
620144 9 0.2893375516436791
620240 9 0.2893426510391039
620343 11 0.2861983664218835
620428 11 0.2980852652957609
620523 11 0.296891278281289
620630 12 0.2956558890325345
620733 13 0.3031173972666582
620813 12 0.3055527254052126
620904 11 0.2997534449629839
621020 12 0.2942873483707245
621102 11 0.295668412950514
621188 10 0.2967597746320612
621288 12 0.28656742106865
621380 11 0.2948521451354596
621490 11 0.2939303106376826
621566 10 0.2957031651191792
621661 10 0.2915794286397456
621755 10 0.2896729765648096
621881 11 0.2888793450387229
621979 11 0.2956049772909221
622069 11 0.2962268433595159
622181 11 0.2965585642353662
622279 12 0.2992286961387096
622379 11 0.3010612696884065
622485 10 0.2956673408155819
622593 10 0.289042653777603
622686 9 0.2865148386356628
622805 10 0.2810442000191033
622906 8 0.2842744695559208
622994 9 0.2709811608928505
623103 7 0.2758925036654257
623200 8 0.2633214846044758
623315 9 0.2711366583262366
623411 8 0.2860127056824895
623504 7 0.2763793840162996
623611 8 0.2660213805773883
623722 9 0.2692299002697855
623821 9 0.2809769473568928
623911 9 0.2746959231462948
624011 10 0.2829302750649518
624122 10 0.2847967375243562
624221 11 0.2849717840788433
624334 10 0.2865978346316398
624432 9 0.2795080619170572
624533 9 0.272278868869654
624652 10 0.266361521312613
624746 9 0.2802538073038435
624837 8 0.2753198040051096
624933 8 0.2683512613447109
625034 8 0.2638151343046234
625131 8 0.2678245319560669
625235 8 0.2657609254857253
625323 7 0.2713656814040901
625407 8 0.2652279683714119
625502 9 0.2737528922582084
625601 8 0.2780559832192898
625685 9 0.2696171891731472
625775 8 0.2695267961923231
625889 7 0.2684845253206254
625975 6 0.2624418978461383
626048 9 0.244882736315161
626169 8 0.2761619586263814
626280 7 0.2686694044220992
626363 7 0.253173616574884
626467 6 0.2572067526992208
626571 5 0.2493574996191034
626672 5 0.2446576782500579
626786 4 0.242378612281243
626882 3 0.2316684867496132
626973 4 0.2188339849157187
627084 6 0.2300337662734234
627181 7 0.255099480241666
627283 8 0.2611421077161531
627380 7 0.2679826344706852
627490 6 0.2560336062280602
627599 6 0.2534420553144181
627702 7 0.2507450908780059
627801 8 0.2613573994889114
627902 8 0.2659284791354731
627998 9 0.2680896697399595
628097 8 0.2787873334300312
628209 9 0.2706321677461824
628323 10 0.2779991646290111
628414 11 0.2836861174886129
628511 10 0.2857171059453724
628617 10 0.2813475590296193
628702 10 0.2749320772906766
628806 9 0.2813498403380988
628906 8 0.2742594171904262
629004 9 0.2651332258628822
629097 8 0.2708904259526378
629194 9 0.2609887933393211
629306 10 0.2652864215753359
629401 9 0.2699742495632576
629511 8 0.2624070843729562
629587 7 0.2584185046120597
629688 10 0.2494340289790327
629790 11 0.2608159774370805
629887 9 0.2689324746835496
629989 10 0.2495113231387737
630084 11 0.2675144785129152
630186 10 0.2642051327677669
630286 9 0.2630485394518333
630383 9 0.2642188507018327
630489 10 0.2653467531093166
630584 10 0.2731652569574361
630680 9 0.2732217046340384
630784 9 0.2562955363701571
630863 10 0.2504718446737311
630968 9 0.268492691827918
631087 10 0.2641862877195162
631173 9 0.2682265459194098
631258 10 0.2650222243266587
631357 9 0.276300470222542
631454 9 0.2680027449018361
631549 8 0.2678927156390157
631655 8 0.2605202560311203
631747 8 0.2638974633442214
631859 9 0.2633343342019238
631965 8 0.2729448039855552
632049 9 0.2633677497229165
632151 10 0.262766722925469
632256 11 0.2748087129381803
632364 11 0.279525239430307
632460 12 0.2804523907726449
632551 13 0.2833152610105208
632663 13 0.288379226844615
632764 14 0.2897883735438945
632866 13 0.3029195075565492
632962 12 0.2938836481658643
633070 12 0.2930373328586061
633174 11 0.2923561993268605
633272 10 0.2843295783922358
633354 10 0.2779024573243158
633464 9 0.2816280095566579
633572 11 0.2750394509958243
633678 11 0.2872980997728038
633785 11 0.2876959162843507
633899 11 0.2873281614153199
634005 11 0.2839632795804378
634118 10 0.2888302882709119
634204 11 0.2794832954668938
634295 11 0.2876878912775643
634387 12 0.2879118676190842
634500 13 0.291266450262932
634612 13 0.2983791940622508
634720 13 0.2977833893465699
634836 12 0.2955210529732717
634947 12 0.2852243349189199
635048 13 0.2916836360454628
635160 14 0.2981421564416312
635264 15 0.2943752040114502
635356 14 0.2980837735674816
635464 15 0.2975211427300516
635566 17 0.3018282388140785
635661 15 0.3081347177631498
635775 15 0.301958014347731
635891 16 0.3053327213913801
635981 16 0.309166280627744
636062 17 0.3088199980560103
636153 17 0.3113607458091104
636268 17 0.3061107876761813
636370 16 0.3064434952089955
636453 16 0.3099276509183492
636542 15 0.3074361361574898
636642 16 0.3058889899925246
636751 17 0.3065780848252906
636834 17 0.3070582523335832
636940 16 0.3009567298544715
637054 16 0.3080587393835855
637163 15 0.3070238897899873
637273 14 0.3056236591151485
637369 12 0.3039889386389588
637477 11 0.2890345022498041
637575 9 0.2896588746539043
637660 10 0.2734374289618292
637760 11 0.2879455731880132
637864 10 0.2914573915270138
637937 9 0.281477237256185
638032 10 0.2762106154839368
638134 10 0.2871038867523559
638243 9 0.2870941562733311
638353 7 0.2755732691078034
638455 6 0.265118294218915
638534 7 0.2563477138004903
638637 6 0.2657994277506607
638748 7 0.2564457060451611
638850 9 0.2587180223969465
638966 8 0.2789724497805153
639065 9 0.2706061090650341
639156 9 0.2792757163767925
639247 10 0.2789954037310356
639349 11 0.287446075264733
639446 10 0.2917590950825428
639545 11 0.2820050723810821
639659 10 0.2955976669899194
639773 9 0.2832488045182696
639860 8 0.2799827978526048
639949 8 0.2727562954300835
640052 9 0.2747299609256419
640155 8 0.2806979880609378
640249 7 0.2729849616871696
640349 7 0.262325221915349
640464 6 0.2630821482469508
640563 6 0.2534349829035095
640657 5 0.2537605246650056
640770 6 0.2480023383780516
640881 6 0.2536753829735374
640983 7 0.2568446572300719
641097 7 0.264282415983973
641186 8 0.2651165058175843
641280 8 0.2675811789164895
641398 8 0.2645179985129149
641506 6 0.2723370739587591
641610 5 0.2527143228458783
641708 6 0.247235681567425
641804 5 0.2547962637698025
641907 3 0.2446296823667459
642019 3 0.2161266766829435
642126 4 0.2189748341243258
642223 4 0.2356036330519449
642301 5 0.2338013113120371
642387 5 0.2429199864682831
642487 6 0.2412576070593051
642592 5 0.2585276748242851
642699 6 0.2447106287647842
642800 7 0.2535722571001213
642881 9 0.257694331277061
642991 9 0.2796275526303079
643091 9 0.2800999516926478
643189 9 0.2759267271078228
643294 7 0.2695013674583549
643379 7 0.2584431048219075
643477 8 0.2585685767882818
643579 8 0.2703550487930784
643703 7 0.2741817274365154
643800 6 0.2646286618869018
643889 7 0.2552068640520451
643975 8 0.2662311151998882
644069 7 0.2740985890789641
644166 6 0.2597871054656224
644258 6 0.2499228323540905
644378 7 0.2488232882242724
644485 5 0.2575970264868117
644603 5 0.2448046900620253
644698 5 0.2475676752754777
644809 5 0.247731560914615
644931 5 0.2487439123206213
645018 4 0.2462918316063368
645124 3 0.2308868615633543
645249 2 0.2123336315017503
645340 3 0.1954799710009258
645466 4 0.2112259786394114
645557 5 0.2308393600851035
645662 3 0.2408710339057618
645764 2 0.2166599803452096
645878 3 0.1976645656099864
645972 1 0.2215569379656396
646073 0 0.166260816804038
646159 1 0.09974414677855765
646255 1 0.1637432968389649
646346 2 0.1662506643658912
646451 3 0.1991416812738494
