58398610 51 0.382763083886312
58408566 50 0.382763083886312
58418672 50 0.382763083886312
58428709 50 0.382763083886312
58438785 50 0.382763083886312
58448968 49 0.382763083886312
58459112 49 0.382763083886312
58468978 49 0.382763083886312
58479170 49 0.382763083886312
58489277 49 0.382763083886312
58499156 49 0.382763083886312
58509053 49 0.382763083886312
58519079 49 0.382763083886312
58529198 49 0.382763083886312
58539241 49 0.382763083886312
58549257 49 0.382763083886312
58559224 49 0.382763083886312
58569196 49 0.382763083886312
58579080 49 0.382763083886312
58589064 49 0.382763083886312
58599002 49 0.382763083886312
58608934 49 0.382763083886312
58618816 49 0.382763083886312
58628946 49 0.382763083886312
58639186 49 0.382763083886312
58648982 49 0.382763083886312
58658864 49 0.382763083886312
58668891 49 0.382763083886312
58678817 49 0.382763083886312
58688624 49 0.382763083886312
58698670 49 0.382763083886312
58708662 49 0.382763083886312
58718792 49 0.382763083886312
58728924 49 0.382763083886312
58738923 49 0.382763083886312
58748897 49 0.382763083886312
58758964 49 0.382763083886312
58768942 49 0.382763083886312
58778954 49 0.382763083886312
58789083 49 0.382763083886312
58798978 49 0.382763083886312
58808941 49 0.382763083886312
58819052 49 0.382763083886312
58829214 49 0.382763083886312
58839051 49 0.382763083886312
58849072 49 0.382763083886312
58859053 49 0.382763083886312
58869133 49 0.382763083886312
58879166 49 0.382763083886312
58889185 49 0.382763083886312
58899247 49 0.382763083886312
58909061 49 0.382763083886312
58919114 49 0.382763083886312
58929208 49 0.382763083886312
58939184 49 0.382763083886312
58949158 49 0.382763083886312
58959062 49 0.382763083886312
58968993 49 0.382763083886312
58978991 49 0.382763083886312
58988956 49 0.382763083886312
58999040 49 0.382763083886312
59009013 49 0.382763083886312
59018803 49 0.382763083886312
59028802 49 0.382763083886312
59038896 49 0.382763083886312
59048705 49 0.382763083886312
59058778 49 0.382763083886312
59068723 49 0.382763083886312
59078660 49 0.382763083886312
59088470 49 0.382763083886312
59098427 49 0.382763083886312
59108459 49 0.382763083886312
59118564 49 0.382763083886312
59128603 49 0.382763083886312
59138772 49 0.382763083886312
59148797 49 0.382763083886312
59158689 49 0.382763083886312
59168828 49 0.382763083886312
59178969 49 0.382763083886312
59188950 49 0.382763083886312
59198999 49 0.382763083886312
59208834 49 0.382763083886312
59218788 49 0.382763083886312
59228674 49 0.382763083886312
59238610 49 0.382763083886312
59248666 49 0.382763083886312
59258610 49 0.382763083886312
59268625 49 0.382763083886312
59278554 49 0.382763083886312
59288510 49 0.382763083886312
59298538 50 0.382763083886312
59308622 50 0.382763083886312
59318566 50 0.382763083886312
59328714 50 0.382763083886312
59338812 50 0.382763083886312
59348877 50 0.382763083886312
59358866 50 0.382763083886312
59368682 50 0.382763083886312
59378747 50 0.382763083886312
59388889 50 0.382763083886312
59399014 50 0.382763083886312
59409053 50 0.382763083886312
59418954 50 0.382763083886312
59428746 50 0.382763083886312
59438629 50 0.382763083886312
59448531 50 0.382763083886312
59458634 50 0.382763083886312
59468756 50 0.382763083886312
59478633 50 0.382763083886312
59488490 50 0.382763083886312
59498449 50 0.382763083886312
59508473 50 0.382763083886312
59518537 50 0.382763083886312
59528515 50 0.382763083886312
59538651 50 0.382763083886312
59548482 50 0.382763083886312
59558403 50 0.382763083886312
59568474 50 0.382763083886312
59578514 50 0.382763083886312
59588559 50 0.382763083886312
59598685 50 0.382763083886312
59608875 50 0.382763083886312
59618901 50 0.382763083886312
59628679 50 0.382763083886312
59638824 50 0.382763083886312
59649010 50 0.382763083886312
59659221 50 0.382763083886312
59669224 50 0.382763083886312
59679316 50 0.382763083886312
59689221 50 0.382763083886312
59699319 51 0.382763083886312
59709388 51 0.382763083886312
59719482 51 0.382763083886312
59729551 51 0.382763083886312
59739442 51 0.382763083886312
59749440 51 0.382763083886312
59759500 51 0.382763083886312
59769368 51 0.382763083886312
59779333 51 0.382763083886312
59789407 51 0.382763083886312
59799322 51 0.382763083886312
59809245 51 0.382763083886312
59819311 51 0.382763083886312
59829268 51 0.382763083886312
59839131 51 0.382763083886312
59849120 51 0.382763083886312
59859209 51 0.382763083886312
59869204 51 0.382763083886312
59879064 51 0.382763083886312
59889281 51 0.382763083886312
59899204 51 0.382763083886312
59909139 51 0.382763083886312
59919081 51 0.382763083886312
59928928 51 0.382763083886312
59938701 51 0.382763083886312
59948781 51 0.382763083886312
59958823 53 0.382763083886312
59968712 53 0.382763083886312
59978688 53 0.382763083886312
59988551 53 0.382763083886312
59998487 53 0.382763083886312
60008413 53 0.382763083886312
60018470 54 0.382763083886312
60028331 53 0.382763083886312
60038282 53 0.382763083886312
60048343 53 0.382763083886312
60058396 54 0.382763083886312
60068531 54 0.382763083886312
60078606 54 0.382763083886312
60088615 54 0.382763083886312
60098844 54 0.382763083886312
60108809 54 0.382763083886312
60118850 54 0.382763083886312
60128871 54 0.382763083886312
60138932 54 0.382763083886312
60148995 54 0.382763083886312
60158957 54 0.382763083886312
60168807 54 0.382763083886312
60178863 54 0.382763083886312
60188806 54 0.382763083886312
60198961 54 0.382763083886312
60208900 54 0.382763083886312
60218973 54 0.382763083886312
60228946 54 0.382763083886312
60238948 54 0.382763083886312
60249058 53 0.382763083886312
60259112 54 0.382763083886312
60269142 54 0.382763083886312
60279266 54 0.382763083886312
60289001 54 0.382763083886312
60298997 54 0.382763083886312
60309001 54 0.382763083886312
60319011 54 0.382763083886312
60329037 54 0.382763083886312
60338948 54 0.382763083886312
60348961 54 0.382763083886312
60359019 54 0.382763083886312
60369029 54 0.382763083886312
60378999 54 0.382763083886312
60389187 54 0.382763083886312
60399205 54 0.382763083886312
60409042 54 0.382763083886312
60419101 54 0.382763083886312
60429054 54 0.382763083886312
60439035 54 0.382763083886312
60448782 54 0.382763083886312
60458751 54 0.382763083886312
60468772 54 0.382763083886312
60478811 54 0.382763083886312
60488771 54 0.382763083886312
60498811 54 0.382763083886312
60508856 54 0.382763083886312
60518838 54 0.382763083886312
60528846 54 0.382763083886312
60538843 54 0.382763083886312
60548766 54 0.382763083886312
60558733 54 0.382763083886312
60568764 54 0.382763083886312
60578628 54 0.382763083886312
60588730 54 0.382763083886312
60598742 54 0.382763083886312
60608806 54 0.382763083886312
60618915 55 0.382763083886312
60629004 55 0.382763083886312
60639020 55 0.382763083886312
60649016 55 0.382763083886312
60658955 55 0.382763083886312
60668872 55 0.382763083886312
60678863 55 0.382763083886312
60688712 55 0.382763083886312
60698784 55 0.382763083886312
60708804 55 0.382763083886312
60718796 55 0.382763083886312
60728700 55 0.382763083886312
60738710 55 0.382763083886312
60748599 55 0.382763083886312
60758636 55 0.382763083886312
60768626 55 0.382763083886312
60778468 55 0.382763083886312
60788439 55 0.382763083886312
60798339 55 0.382763083886312
60808499 55 0.382763083886312
60818462 55 0.382763083886312
60828393 55 0.382763083886312
60838429 55 0.382763083886312
60848405 55 0.382763083886312
60858437 55 0.382763083886312
60868572 55 0.382763083886312
60878464 55 0.382763083886312
60888329 55 0.382763083886312
60898207 55 0.382763083886312
60908271 55 0.382763083886312
60918250 55 0.382763083886312
60928191 55 0.382763083886312
60938100 55 0.382763083886312
60948140 55 0.382763083886312
60957963 55 0.382763083886312
60968038 55 0.382763083886312
60978296 55 0.382763083886312
60988335 55 0.382763083886312
60998233 55 0.382763083886312
61008013 55 0.382763083886312
61017946 55 0.382763083886312
61028129 55 0.382763083886312
61038201 55 0.382763083886312
61048275 55 0.382763083886312
61058044 55 0.382763083886312
61067903 55 0.382763083886312
61078002 55 0.382763083886312
61088149 55 0.382763083886312
61098172 55 0.382763083886312
61108077 55 0.382763083886312
61118080 55 0.382763083886312
61128082 55 0.382763083886312
61138102 55 0.382763083886312
61148168 55 0.382763083886312
61158224 55 0.382763083886312
61168193 55 0.382763083886312
61178357 55 0.382763083886312
61188306 55 0.382763083886312
61198386 55 0.382763083886312
61208298 55 0.382763083886312
61218384 55 0.382763083886312
61228247 55 0.382763083886312
61238087 55 0.382763083886312
61247993 55 0.382763083886312
61257891 55 0.382763083886312
61268106 55 0.382763083886312
61278174 55 0.382763083886312
61288067 55 0.382763083886312
61298237 55 0.382763083886312
61308283 55 0.382763083886312
61318359 55 0.382763083886312
61328428 55 0.382763083886312
61338495 55 0.382763083886312
61348602 55 0.382763083886312
61358637 55 0.382763083886312
61368676 55 0.382763083886312
61378680 55 0.382763083886312
61388550 55 0.382763083886312
61398525 55 0.382763083886312
61408482 55 0.382763083886312
61418445 55 0.382763083886312
61428291 55 0.382763083886312
61438305 55 0.382763083886312
61448264 55 0.382763083886312
61458451 55 0.382763083886312
61468463 55 0.382763083886312
61478581 55 0.382763083886312
61488578 55 0.382763083886312
61498490 55 0.382763083886312
61508531 55 0.382763083886312
61518670 55 0.382763083886312
61528694 55 0.382763083886312
61538691 55 0.382763083886312
61548692 55 0.382763083886312
61558711 55 0.382763083886312
61568379 55 0.382763083886312
61578428 55 0.382763083886312
61588459 55 0.382763083886312
61598489 55 0.382763083886312
61608294 55 0.382763083886312
61618340 55 0.382763083886312
61628181 55 0.382763083886312
61638327 55 0.382763083886312
61648358 55 0.382763083886312
61658295 55 0.382763083886312
61668254 55 0.382763083886312
61678333 55 0.382763083886312
61688287 55 0.382763083886312
61698211 55 0.382763083886312
61708374 55 0.382763083886312
61718312 55 0.382763083886312
61728552 55 0.382763083886312
61738562 55 0.382763083886312
61748530 55 0.382763083886312
61758605 55 0.382763083886312
61768512 55 0.382763083886312
61778601 55 0.382763083886312
61788405 55 0.382763083886312
61798453 55 0.382763083886312
61808374 55 0.382763083886312
61818450 55 0.382763083886312
61828403 55 0.382763083886312
61838565 55 0.382763083886312
61848521 55 0.382763083886312
61858404 55 0.382763083886312
61868431 55 0.382763083886312
61878394 55 0.382763083886312
61888163 55 0.382763083886312
61898158 55 0.382763083886312
61908372 55 0.382763083886312
61918268 55 0.382763083886312
61928175 55 0.382763083886312
61938071 55 0.382763083886312
61948251 55 0.382763083886312
61958370 55 0.382763083886312
61968408 55 0.382763083886312
61978530 55 0.382763083886312
61988484 55 0.382763083886312
61998772 55 0.382763083886312
62008796 55 0.382763083886312
62018805 55 0.382763083886312
62028939 55 0.382763083886312
62039047 55 0.382763083886312
62048914 55 0.382763083886312
62058821 55 0.382763083886312
62068964 55 0.382763083886312
62079108 55 0.382763083886312
62089362 55 0.382763083886312
62099347 55 0.382763083886312
62109235 55 0.382763083886312
62119262 56 0.382763083886312
62129383 56 0.382763083886312
62139487 56 0.382763083886312
62149611 56 0.382763083886312
62159581 56 0.382763083886312
62169593 56 0.382763083886312
62179233 56 0.382763083886312
62189258 56 0.382763083886312
62199326 56 0.382763083886312
62209664 56 0.382763083886312
62219675 56 0.382763083886312
62229663 56 0.382763083886312
62239633 56 0.382763083886312
62249741 56 0.382763083886312
62259680 56 0.382763083886312
62269658 56 0.382763083886312
62279722 56 0.382763083886312
62289910 56 0.382763083886312
62299796 56 0.382763083886312
62309846 56 0.382763083886312
62319902 56 0.382763083886312
62329914 56 0.382763083886312
62340122 56 0.382763083886312
62350121 56 0.382763083886312
62360203 56 0.382763083886312
62370068 56 0.382763083886312
62380030 56 0.382763083886312
62389999 56 0.382763083886312
62400065 56 0.382763083886312
62410211 56 0.382763083886312
62420159 56 0.382763083886312
62430148 56 0.382763083886312
62440104 56 0.382763083886312
62450180 56 0.382763083886312
62460257 56 0.382763083886312
62470285 56 0.382763083886312
62480150 56 0.382763083886312
62490306 56 0.382763083886312
62500397 56 0.382763083886312
62510620 56 0.382763083886312
62520564 56 0.382763083886312
62530464 56 0.382763083886312
62540406 56 0.382763083886312
62550335 56 0.382763083886312
62560265 56 0.382763083886312
62570474 56 0.382763083886312
62580544 56 0.382763083886312
62590452 56 0.382763083886312
62600373 56 0.382763083886312
62610359 56 0.382763083886312
62620365 56 0.382763083886312
62630456 56 0.382763083886312
62640596 56 0.382763083886312
62650641 56 0.382763083886312
62660557 56 0.382763083886312
62670346 56 0.382763083886312
62680453 56 0.382763083886312
62690424 56 0.382763083886312
62700216 56 0.382763083886312
62710377 57 0.382763083886312
62720210 56 0.382763083886312
62730285 56 0.382763083886312
62740351 56 0.382763083886312
62750451 56 0.382763083886312
62760502 56 0.382763083886312
62770485 56 0.382763083886312
62780547 55 0.382763083886312
62790781 55 0.382763083886312
62800903 55 0.382763083886312
62811076 55 0.382763083886312
62821345 55 0.382763083886312
62831345 55 0.382763083886312
62841215 55 0.382763083886312
62851106 55 0.382763083886312
62861042 55 0.382763083886312
62871102 55 0.382763083886312
62880960 55 0.382763083886312
62890976 55 0.382763083886312
62900963 55 0.382763083886312
62911008 55 0.382763083886312
62920841 55 0.382763083886312
62930887 55 0.382763083886312
62941003 55 0.382763083886312
62951033 55 0.382763083886312
62961000 55 0.382763083886312
62971002 55 0.382763083886312
62981175 55 0.382763083886312
62991089 55 0.382763083886312
63001054 55 0.382763083886312
63011058 55 0.382763083886312
63020939 55 0.382763083886312
63030890 55 0.382763083886312
63041015 55 0.382763083886312
63051000 55 0.382763083886312
63061107 55 0.382763083886312
63071140 55 0.382763083886312
63081208 55 0.382763083886312
63091408 55 0.382763083886312
63101330 55 0.382763083886312
63111368 55 0.382763083886312
63121398 55 0.382763083886312
63131311 55 0.382763083886312
63141349 55 0.382763083886312
63151380 55 0.382763083886312
63161379 55 0.382763083886312
63171504 55 0.382763083886312
63181479 55 0.382763083886312
63191325 55 0.382763083886312
63201294 55 0.382763083886312
63211378 55 0.382763083886312
63221323 55 0.382763083886312
63231210 55 0.382763083886312
63241220 55 0.382763083886312
63251103 55 0.382763083886312
63260923 55 0.382763083886312
63270744 55 0.382763083886312
63280590 55 0.382763083886312
63290468 55 0.382763083886312
63300584 55 0.382763083886312
63310763 56 0.382763083886312
63320704 56 0.382763083886312
63330816 56 0.382763083886312
63340771 56 0.382763083886312
63350887 56 0.382763083886312
63360810 56 0.382763083886312
63370786 56 0.382763083886312
63380796 56 0.382763083886312
63390742 56 0.382763083886312
63400599 55 0.382763083886312
63410469 55 0.382763083886312
63420585 55 0.382763083886312
63430486 55 0.382763083886312
63440521 55 0.382763083886312
63450678 55 0.382763083886312
63460670 55 0.382763083886312
63470599 55 0.382763083886312
63480629 55 0.382763083886312
63490559 55 0.382763083886312
63500709 55 0.382763083886312
63510833 55 0.382763083886312
63520737 55 0.382763083886312
63530598 55 0.382763083886312
63540403 55 0.382763083886312
63550362 55 0.382763083886312
63560479 55 0.382763083886312
63570612 55 0.382763083886312
63580648 55 0.382763083886312
63590740 55 0.382763083886312
63600867 55 0.382763083886312
63610640 55 0.382763083886312
63620648 55 0.382763083886312
63630783 56 0.382763083886312
63640716 56 0.382763083886312
63650711 56 0.382763083886312
63660551 56 0.382763083886312
63670548 56 0.382763083886312
63680477 56 0.382763083886312
63690626 56 0.382763083886312
63700546 56 0.382763083886312
63710542 56 0.382763083886312
63720529 56 0.382763083886312
63730452 56 0.382763083886312
63740552 56 0.382763083886312
63750667 56 0.382763083886312
63760624 56 0.382763083886312
63770619 56 0.382763083886312
63780749 56 0.382763083886312
63790924 56 0.382763083886312
63800805 56 0.382763083886312
63810913 56 0.382763083886312
63820842 56 0.382763083886312
63830704 56 0.382763083886312
63840600 56 0.382763083886312
63850559 56 0.382763083886312
63860626 56 0.382763083886312
63870559 56 0.382763083886312
63880528 56 0.382763083886312
63890447 56 0.382763083886312
63900627 56 0.382763083886312
63910602 56 0.382763083886312
63920503 56 0.382763083886312
63930344 56 0.382763083886312
63940362 56 0.382763083886312
63950344 56 0.382763083886312
63960292 56 0.382763083886312
63970177 56 0.382763083886312
63980201 56 0.382763083886312
63990341 56 0.382763083886312
64000514 56 0.382763083886312
64010532 56 0.382763083886312
64020673 56 0.382763083886312
64030710 56 0.382763083886312
64040727 56 0.382763083886312
64050624 56 0.382763083886312
64060822 56 0.382763083886312
64070953 56 0.382763083886312
64080948 56 0.382763083886312
64090939 56 0.382763083886312
64101122 56 0.382763083886312
64111003 56 0.382763083886312
64120823 56 0.382763083886312
64130824 56 0.382763083886312
64140902 56 0.382763083886312
64150661 56 0.382763083886312
64160607 56 0.382763083886312
64170659 56 0.382763083886312
64180638 56 0.382763083886312
64190515 56 0.382763083886312
64200718 56 0.382763083886312
64210792 56 0.382763083886312
64220736 56 0.382763083886312
64230599 56 0.382763083886312
64240442 56 0.382763083886312
64250390 56 0.382763083886312
64260431 56 0.382763083886312
64270442 56 0.382763083886312
64280417 56 0.382763083886312
64290270 56 0.382763083886312
64300188 56 0.382763083886312
64310143 56 0.382763083886312
64320111 56 0.382763083886312
64329996 56 0.382763083886312
64339965 56 0.382763083886312
64349852 56 0.382763083886312
64359715 56 0.382763083886312
64369781 56 0.382763083886312
64379752 56 0.382763083886312
64389860 56 0.382763083886312
64399978 56 0.382763083886312
64410043 56 0.382763083886312
64419819 56 0.382763083886312
64429625 56 0.382763083886312
64439590 56 0.382763083886312
64449550 56 0.382763083886312
64459398 56 0.382763083886312
64469266 56 0.382763083886312
64479397 56 0.382763083886312
64489321 56 0.382763083886312
64499199 56 0.382763083886312
64509214 56 0.382763083886312
64519323 56 0.382763083886312
64529450 56 0.382763083886312
64539481 56 0.382763083886312
64549455 56 0.382763083886312
64559308 56 0.382763083886312
64569386 56 0.382763083886312
64579320 56 0.382763083886312
64589276 56 0.382763083886312
64599117 56 0.382763083886312
64609283 55 0.382763083886312
64619431 55 0.382763083886312
64629388 54 0.382763083886312
64639469 54 0.382763083886312
64649375 54 0.382763083886312
64659490 54 0.382763083886312
64669440 54 0.382763083886312
64679169 54 0.382763083886312
64689148 54 0.382763083886312
64699009 54 0.382763083886312
64708968 54 0.382763083886312
64718918 54 0.382763083886312
64728853 54 0.382763083886312
64738746 54 0.382763083886312
64748904 54 0.382763083886312
64758672 54 0.382763083886312
64768784 54 0.382763083886312
64778702 54 0.382763083886312
64788594 54 0.382763083886312
64798457 54 0.382763083886312
64808497 54 0.382763083886312
64818542 54 0.382763083886312
64828592 54 0.382763083886312
64838397 54 0.382763083886312
64848321 54 0.382763083886312
64858205 54 0.382763083886312
64868211 54 0.382763083886312
64878004 54 0.382763083886312
64888156 54 0.382763083886312
64898401 54 0.382763083886312
64908264 54 0.382763083886312
64918371 54 0.382763083886312
64928434 54 0.382763083886312
64938270 54 0.382763083886312
64948198 54 0.382763083886312
64958329 54 0.382763083886312
64968275 54 0.382763083886312
64978231 54 0.382763083886312
64988346 54 0.382763083886312
64998294 54 0.382763083886312
65008318 54 0.382763083886312
65018340 54 0.382763083886312
65028351 54 0.382763083886312
65038259 54 0.382763083886312
65048204 54 0.382763083886312
65058083 55 0.382763083886312
65068293 55 0.382763083886312
65078511 55 0.382763083886312
65088576 55 0.382763083886312
65098583 55 0.382763083886312
65108691 55 0.382763083886312
65118619 55 0.382763083886312
65128710 55 0.382763083886312
65138828 55 0.382763083886312
65149077 55 0.382763083886312
65158967 55 0.382763083886312
65168986 55 0.382763083886312
65178934 55 0.382763083886312
65188868 55 0.382763083886312
65198727 55 0.382763083886312
65208852 55 0.382763083886312
65218845 55 0.382763083886312
65228983 55 0.382763083886312
65238866 55 0.382763083886312
65248754 55 0.382763083886312
65258590 55 0.382763083886312
65268663 55 0.382763083886312
65278613 55 0.382763083886312
65288620 55 0.382763083886312
65298641 55 0.382763083886312
65308684 55 0.382763083886312
65318666 55 0.382763083886312
65328685 55 0.382763083886312
65338782 55 0.382763083886312
65348943 55 0.382763083886312
65358964 55 0.382763083886312
65368815 55 0.382763083886312
65378791 55 0.382763083886312
65388852 55 0.382763083886312
65398873 55 0.382763083886312
65409076 55 0.382763083886312
65419027 55 0.382763083886312
65429088 55 0.382763083886312
65439077 55 0.382763083886312
65449019 55 0.382763083886312
65459141 55 0.382763083886312
65468996 55 0.382763083886312
65479043 55 0.382763083886312
65488850 55 0.382763083886312
65498921 55 0.382763083886312
65509036 55 0.382763083886312
65519014 55 0.382763083886312
65528903 55 0.382763083886312
65538912 55 0.382763083886312
65549052 55 0.382763083886312
65558920 55 0.382763083886312
65568906 55 0.382763083886312
65578882 55 0.382763083886312
65589010 55 0.382763083886312
65599220 55 0.382763083886312
65609189 55 0.382763083886312
65619244 55 0.382763083886312
65629286 55 0.382763083886312
65639410 55 0.382763083886312
65649503 55 0.382763083886312
65659258 55 0.382763083886312
65669494 55 0.382763083886312
65679419 55 0.382763083886312
65689310 55 0.382763083886312
65699300 55 0.382763083886312
65709251 55 0.382763083886312
65719278 55 0.382763083886312
65729189 55 0.382763083886312
65739202 55 0.382763083886312
65749097 55 0.382763083886312
65759240 55 0.382763083886312
65769357 55 0.382763083886312
65779484 55 0.382763083886312
65789529 55 0.382763083886312
65799530 55 0.382763083886312
65809729 55 0.382763083886312
65819716 55 0.382763083886312
65829684 55 0.382763083886312
65839580 55 0.382763083886312
65849569 55 0.382763083886312
65859814 55 0.382763083886312
65869778 55 0.382763083886312
65879766 55 0.382763083886312
65889756 55 0.382763083886312
65899664 55 0.382763083886312
65909841 55 0.382763083886312
65919750 55 0.382763083886312
65929622 55 0.382763083886312
65939680 55 0.382763083886312
65949623 55 0.382763083886312
65959724 55 0.382763083886312
65969840 55 0.382763083886312
65979910 55 0.382763083886312
65989836 55 0.382763083886312
65999869 55 0.382763083886312
66009965 55 0.382763083886312
66019928 55 0.382763083886312
66030008 55 0.382763083886312
66040065 55 0.382763083886312
66050174 55 0.382763083886312
66060123 55 0.382763083886312
66070151 55 0.382763083886312
66079969 55 0.382763083886312
66089978 55 0.382763083886312
66100081 55 0.382763083886312
66110019 55 0.382763083886312
66120006 55 0.382763083886312
66129866 55 0.382763083886312
66139958 55 0.382763083886312
66149695 55 0.382763083886312
66159654 55 0.382763083886312
66169706 55 0.382763083886312
66179855 55 0.382763083886312
66189710 55 0.382763083886312
66199845 55 0.382763083886312
66209729 55 0.382763083886312
66219721 55 0.382763083886312
66229630 55 0.382763083886312
66239697 55 0.382763083886312
66249735 55 0.382763083886312
66259778 55 0.382763083886312
66269679 55 0.382763083886312
66279371 55 0.382763083886312
66289584 55 0.382763083886312
66299620 55 0.382763083886312
66309629 55 0.382763083886312
66319712 55 0.382763083886312
66329664 55 0.382763083886312
66339768 55 0.382763083886312
66349786 55 0.382763083886312
66360026 55 0.382763083886312
66370296 55 0.382763083886312
66380220 55 0.382763083886312
66390151 55 0.382763083886312
66400124 55 0.382763083886312
66410107 55 0.382763083886312
66420106 55 0.382763083886312
66430112 55 0.382763083886312
66440171 55 0.382763083886312
66450222 55 0.382763083886312
66460371 55 0.382763083886312
66470279 55 0.382763083886312
66480248 55 0.382763083886312
66490276 55 0.382763083886312
66500384 55 0.382763083886312
66510437 55 0.382763083886312
66520300 55 0.382763083886312
66530208 55 0.382763083886312
66540279 55 0.382763083886312
66550238 55 0.382763083886312
66560341 55 0.382763083886312
66570520 55 0.382763083886312
66580524 55 0.382763083886312
66590459 55 0.382763083886312
66600699 55 0.382763083886312
66610620 55 0.382763083886312
66620609 55 0.382763083886312
66630561 55 0.382763083886312
66640554 55 0.382763083886312
66650694 55 0.382763083886312
66660765 55 0.382763083886312
66670970 55 0.382763083886312
66680957 55 0.382763083886312
66690677 55 0.382763083886312
66700691 55 0.382763083886312
66710710 55 0.382763083886312
66720748 55 0.382763083886312
66730700 55 0.382763083886312
66740792 55 0.382763083886312
66750696 55 0.382763083886312
66760771 55 0.382763083886312
66770846 55 0.382763083886312
66780823 55 0.382763083886312
66790939 55 0.382763083886312
66801069 55 0.382763083886312
66811052 55 0.382763083886312
66821097 55 0.382763083886312
66831188 55 0.382763083886312
66841271 55 0.382763083886312
66851267 55 0.382763083886312
66861319 55 0.382763083886312
66871345 55 0.382763083886312
66881102 55 0.382763083886312
66891188 55 0.382763083886312
66901122 55 0.382763083886312
66911172 55 0.382763083886312
66921266 55 0.382763083886312
66931270 55 0.382763083886312
66941344 55 0.382763083886312
66951267 55 0.382763083886312
66961350 55 0.382763083886312
66971267 55 0.382763083886312
66981311 55 0.382763083886312
66991174 55 0.382763083886312
67001277 55 0.382763083886312
67011352 55 0.382763083886312
67021231 55 0.382763083886312
67031093 55 0.382763083886312
67041116 55 0.382763083886312
67051069 55 0.382763083886312
67061219 55 0.382763083886312
67071138 55 0.382763083886312
67081121 55 0.382763083886312
67091092 55 0.382763083886312
67101065 55 0.382763083886312
67111095 55 0.382763083886312
67121093 55 0.382763083886312
67130918 55 0.382763083886312
67141005 55 0.382763083886312
67151005 55 0.382763083886312
67160919 55 0.382763083886312
67171083 55 0.382763083886312
67180976 55 0.382763083886312
67190822 55 0.382763083886312
67200775 55 0.382763083886312
67210831 55 0.382763083886312
67220700 55 0.382763083886312
67230713 55 0.382763083886312
67240785 55 0.382763083886312
67250732 55 0.382763083886312
67260845 55 0.382763083886312
67270939 55 0.382763083886312
67280997 55 0.382763083886312
67291093 55 0.382763083886312
67301023 55 0.382763083886312
67310968 55 0.382763083886312
67320906 55 0.382763083886312
67330860 55 0.382763083886312
67341058 55 0.382763083886312
67350973 55 0.382763083886312
67360976 55 0.382763083886312
67370857 55 0.382763083886312
67380900 55 0.382763083886312
67390753 55 0.382763083886312
67400710 55 0.382763083886312
67410713 55 0.382763083886312
67420714 55 0.382763083886312
67430685 55 0.382763083886312
67440587 55 0.382763083886312
67450690 55 0.382763083886312
67460631 55 0.382763083886312
67470580 55 0.382763083886312
67480631 55 0.382763083886312
67490740 55 0.382763083886312
67500742 55 0.382763083886312
67510828 55 0.382763083886312
67520763 55 0.382763083886312
67530658 55 0.382763083886312
67540697 55 0.382763083886312
67550533 55 0.382763083886312
67560598 55 0.382763083886312
67570738 55 0.382763083886312
67580820 55 0.382763083886312
67590835 55 0.382763083886312
67600773 55 0.382763083886312
67610726 55 0.382763083886312
67620801 55 0.382763083886312
67630730 55 0.382763083886312
67640636 55 0.382763083886312
67650707 55 0.382763083886312
67660702 55 0.382763083886312
67670850 55 0.382763083886312
67680776 55 0.382763083886312
67690811 55 0.382763083886312
67700600 55 0.382763083886312
67710644 55 0.382763083886312
67720574 55 0.382763083886312
67730531 55 0.382763083886312
67740494 55 0.382763083886312
67750405 55 0.382763083886312
67760435 55 0.382763083886312
67770327 55 0.382763083886312
67780134 55 0.382763083886312
67790141 55 0.382763083886312
67800253 55 0.382763083886312
67810250 55 0.382763083886312
67820184 55 0.382763083886312
67830236 55 0.382763083886312
67840312 55 0.382763083886312
67850121 55 0.382763083886312
67860066 55 0.382763083886312
67870065 55 0.382763083886312
67879927 55 0.382763083886312
67889971 55 0.382763083886312
67900025 55 0.382763083886312
67909916 55 0.382763083886312
67920097 55 0.382763083886312
67930088 55 0.382763083886312
67940207 55 0.382763083886312
67950331 55 0.382763083886312
67960464 55 0.382763083886312
67970516 55 0.382763083886312
67980703 55 0.382763083886312
67990740 55 0.382763083886312
68000704 55 0.382763083886312
68010725 55 0.382763083886312
68020683 55 0.382763083886312
68030660 55 0.382763083886312
68040573 55 0.382763083886312
68050727 55 0.382763083886312
68060670 55 0.382763083886312
68070609 55 0.382763083886312
68080556 55 0.382763083886312
68090748 55 0.382763083886312
68100728 55 0.382763083886312
68110595 55 0.382763083886312
68120538 55 0.382763083886312
68130617 55 0.382763083886312
68140678 55 0.382763083886312
68150609 55 0.382763083886312
68160661 55 0.382763083886312
68170597 55 0.382763083886312
68180650 55 0.382763083886312
68190757 55 0.382763083886312
68200810 55 0.382763083886312
68210753 55 0.382763083886312
68220800 55 0.382763083886312
68230922 55 0.382763083886312
68240967 55 0.382763083886312
68250891 55 0.382763083886312
68260905 55 0.382763083886312
68270939 55 0.382763083886312
68280844 55 0.382763083886312
68290867 55 0.382763083886312
68301043 55 0.382763083886312
68311113 55 0.382763083886312
68321196 55 0.382763083886312
68331248 55 0.382763083886312
68341192 55 0.382763083886312
68351243 55 0.382763083886312
68361343 55 0.382763083886312
68371399 55 0.382763083886312
68381323 55 0.382763083886312
68391479 55 0.382763083886312
