5540979 22 0.3381744161057788
5541949 22 0.3381744161057788
5542959 22 0.3381744161057788
5543975 22 0.3381744161057788
5544970 22 0.3375905873642824
5545942 22 0.3386852662545881
5546954 22 0.3378679060164932
5547953 22 0.3378679060164932
5548933 22 0.3378679060164932
5549931 22 0.3378679060164932
5550914 22 0.3378679060164932
5551919 22 0.3378679060164932
5552880 22 0.3381403594291915
5553901 22 0.3360969588339543
5554896 22 0.3360969588339543
5555905 22 0.335824505421256
5556904 22 0.335685182653399
5557886 22 0.3377285832486361
5558874 22 0.3377285832486361
5559900 22 0.3377285832486361
5560933 22 0.3377285832486361
5561948 22 0.3377285832486361
5562932 22 0.3377285832486361
5563891 22 0.3382394333974454
5564867 22 0.3380448238169466
5565855 22 0.3380448238169466
5566859 22 0.3380448238169466
5567913 22 0.3380448238169466
5568925 22 0.3375339736681374
5569909 22 0.3380448238169466
5570940 22 0.3380448238169466
5571959 22 0.3380448238169466
5572923 22 0.3380448238169466
5573934 22 0.3380448238169466
5574933 22 0.3380448238169466
5575923 22 0.3380448238169466
5576974 22 0.3380448238169466
5577997 22 0.3380448238169466
5578962 22 0.3380448238169466
5579913 22 0.3380448238169466
5580860 22 0.3380448238169466
5581850 21 0.3385556739657559
5582857 21 0.3355834549181382
5583823 21 0.3349023213863925
5584783 21 0.3364348718328203
5585742 21 0.3364348718328203
5586739 21 0.3364348718328203
5587809 21 0.3364348718328203
5588832 21 0.3364348718328203
5589851 21 0.3369457219816296
5590807 21 0.3367413819221059
5591779 21 0.3360602483903602
5592763 21 0.3370819486879789
5593766 21 0.3370819486879789
5594740 21 0.3370819486879789
5595743 21 0.3370819486879789
5596730 21 0.3370819486879789
5597714 21 0.3370819486879789
5598683 21 0.3378993089260737
5599690 21 0.3368668538884803
5600722 21 0.3373209429096441
5601703 21 0.3373209429096441
5602726 21 0.3373209429096441
5603722 21 0.3373209429096441
5604683 21 0.338138303147739
5605691 21 0.3377667757667867
5606724 21 0.3377667757667867
5607717 21 0.3377667757667867
5608693 21 0.3377667757667867
5609638 21 0.3377667757667867
5610629 21 0.3377667757667867
5611659 21 0.3377667757667867
5612692 21 0.3377667757667867
5613702 21 0.3377667757667867
5614740 21 0.3377667757667867
5615742 21 0.3377667757667867
5616721 21 0.3377667757667867
5617664 21 0.3377667757667867
5618662 21 0.3377667757667867
5619625 21 0.3377667757667867
5620661 21 0.3377667757667867
5621681 21 0.3377667757667867
5622663 21 0.3377667757667867
5623617 21 0.3377667757667867
5624641 21 0.3377667757667867
5625652 21 0.3377667757667867
5626609 21 0.3377667757667867
5627671 21 0.3377667757667867
5628678 21 0.3377667757667867
5629685 21 0.3377667757667867
5630726 21 0.3377667757667867
5631728 21 0.3377667757667867
5632725 21 0.3377667757667867
5633725 21 0.3377667757667867
5634709 21 0.3377667757667867
5635670 21 0.3377667757667867
5636638 21 0.3377667757667867
5637634 21 0.3377667757667867
5638622 21 0.3377667757667867
5639630 21 0.3377667757667867
5640672 21 0.3377667757667867
5641693 21 0.3377667757667867
5642664 21 0.3377667757667867
5643623 21 0.3369494155286919
5644641 21 0.3376305490604375
5645665 21 0.3376305490604375
5646670 21 0.3376305490604375
5647692 21 0.3376305490604375
5648620 21 0.3376305490604375
5649610 21 0.3376305490604375
5650568 21 0.3384479092985324
5651548 21 0.3369494155286919
5652530 21 0.3377667757667867
5653528 21 0.3377667757667867
5654559 21 0.3384479092985325
5655558 21 0.3376305490604375
5656563 21 0.3376305490604375
5657592 22 0.3369494155286918
5658569 22 0.3406027681080553
5659535 22 0.3395129544572622
5660516 22 0.3406027681080553
5661480 22 0.3401940879890079
5662531 22 0.3401940879890079
5663480 22 0.3401940879890079
5664468 22 0.3401940879890079
5665471 22 0.3406481770101716
5666506 22 0.3401940879890078
5667494 22 0.3401940879890078
5668489 22 0.3401940879890078
5669505 22 0.3401940879890078
5670542 22 0.3401940879890078
5671539 22 0.3401940879890078
5672499 22 0.3401940879890078
5673479 22 0.3401940879890078
5674480 22 0.3401940879890078
5675449 22 0.3401940879890078
5676450 22 0.3401940879890078
5677470 22 0.3401940879890078
5678474 22 0.3410114482271027
5679460 22 0.3407844037165208
5680443 22 0.3407844037165208
5681468 22 0.340103270184775
5682501 22 0.3407844037165207
5683473 22 0.3407844037165207
5684454 22 0.3402735535677115
5685419 22 0.3406822336867589
5686437 22 0.3406822336867589
5687440 22 0.3406822336867589
5688391 22 0.3406822336867589
5689369 22 0.3411930838355682
5690359 22 0.3405119503038225
5691360 22 0.3405119503038225
5692352 22 0.3405119503038225
5693320 22 0.3405119503038225
5694322 22 0.3405119503038225
5695323 22 0.3405119503038225
5696328 22 0.3405119503038225
5697318 22 0.3405119503038225
5698242 22 0.3405119503038225
5699261 22 0.3405119503038225
5700265 22 0.3405119503038225
5701255 22 0.3405119503038225
5702272 22 0.3400011001550132
5703256 22 0.3407844037165207
5704224 22 0.3394561933296166
5705263 22 0.3405508722199222
5706305 22 0.3397335119818273
5707303 22 0.3397335119818273
5708277 22 0.3397335119818273
5709300 22 0.3397335119818273
5710312 22 0.3397335119818273
5711268 22 0.3397335119818273
5712302 22 0.3397335119818273
5713329 22 0.3387118116842088
5714344 22 0.3399605564924093
5715352 22 0.3395518763733618
5716329 22 0.3395518763733618
5717337 22 0.3395518763733618
5718323 22 0.3395518763733618
5719322 22 0.3395518763733618
5720350 22 0.3395518763733618
5721333 22 0.3395518763733618
5722378 22 0.3395518763733618
5723370 22 0.3395518763733618
5724360 22 0.3395518763733618
5725343 22 0.3395518763733618
5726318 22 0.3395518763733618
5727325 22 0.3385301760757433
5728348 22 0.3389388561947907
5729320 22 0.3389388561947907
5730287 22 0.3389388561947907
5731309 22 0.3389388561947907
5732313 22 0.3399605564924093
5733319 22 0.3395064674712455
5734335 22 0.3395064674712455
5735335 22 0.3395064674712455
5736318 22 0.3395064674712455
5737387 22 0.3395064674712455
5738338 22 0.3395064674712455
5739327 22 0.3395064674712455
5740353 22 0.3395064674712455
5741259 22 0.3395064674712455
5742215 22 0.3395064674712455
5743267 22 0.3395064674712455
5744257 22 0.3395064674712455
5745266 22 0.3395064674712455
5746254 22 0.3395064674712455
5747306 22 0.3395064674712455
5748285 22 0.3395064674712455
5749346 22 0.3395064674712455
5750310 22 0.3395064674712455
5751310 22 0.3395064674712455
5752318 22 0.3395064674712455
5753368 22 0.3395064674712455
5754381 22 0.3395064674712455
5755392 22 0.3395064674712455
5756406 22 0.3395064674712455
5757379 22 0.3395064674712455
5758446 22 0.3395064674712455
5759447 22 0.3395064674712455
5760433 22 0.3395064674712455
5761456 22 0.3395064674712455
5762433 22 0.3395064674712455
5763454 22 0.3395064674712455
5764462 22 0.3395064674712455
5765474 22 0.3395064674712455
5766523 22 0.3395064674712455
5767555 22 0.3395064674712455
5768499 22 0.3395064674712455
5769564 22 0.3395064674712455
5770519 22 0.3395064674712455
5771490 22 0.3395064674712455
5772492 22 0.3395064674712455
5773540 22 0.3395064674712455
5774557 22 0.3395064674712455
5775576 22 0.3395064674712455
5776515 22 0.3395064674712455
5777526 22 0.3395064674712455
5778509 22 0.3395064674712455
5779505 22 0.3395064674712455
5780503 22 0.3395064674712455
5781477 22 0.3395064674712455
5782511 22 0.3395064674712455
5783567 22 0.3395064674712455
5784572 22 0.3395064674712455
5785527 22 0.3395064674712455
5786521 22 0.3395064674712455
5787516 22 0.3395064674712455
5788501 22 0.3395064674712455
5789483 22 0.3395064674712455
5790519 22 0.3395064674712455
5791512 22 0.3395064674712455
5792502 22 0.3395064674712455
5793558 22 0.3395064674712455
5794551 22 0.3395064674712455
5795591 22 0.3395064674712455
5796598 22 0.3395064674712455
5797582 22 0.3395064674712455
5798584 22 0.3395064674712455
5799530 22 0.3395064674712455
5800524 22 0.3395064674712455
5801480 22 0.3395064674712455
5802447 22 0.3395064674712455
5803437 22 0.3395064674712455
5804411 22 0.3395064674712455
5805366 22 0.3395064674712455
5806371 22 0.3395064674712455
5807345 22 0.3395064674712455
5808333 22 0.3395064674712455
5809315 22 0.3395064674712455
5810291 22 0.3395064674712455
5811292 22 0.3395064674712455
5812277 22 0.3395064674712455
5813293 22 0.3395064674712455
5814278 22 0.3395064674712455
5815300 22 0.3395064674712455
5816346 22 0.3395064674712455
5817430 22 0.3395064674712455
5818387 22 0.3395064674712455
5819369 22 0.3395064674712455
5820344 22 0.3395064674712455
5821338 22 0.3395064674712455
5822323 22 0.3395064674712455
5823290 22 0.3384847671736269
5824282 21 0.3403238277093403
5825294 21 0.3373516086617226
5826339 21 0.3373516086617226
5827334 21 0.3373516086617226
5828376 21 0.3373516086617226
5829370 21 0.3373516086617226
5830401 21 0.3373516086617226
5831420 21 0.336329908364104
5832389 21 0.3368407585129133
5833408 21 0.3368407585129133
5834356 21 0.3368407585129133
5835348 21 0.3368407585129133
5836330 21 0.3368407585129133
5837326 21 0.3368407585129133
5838298 21 0.3368407585129133
5839287 21 0.3368407585129133
5840274 21 0.3368407585129133
5841343 21 0.3368407585129133
5842348 21 0.3368407585129133
5843324 21 0.3368407585129133
5844335 21 0.3368407585129133
5845331 21 0.3368407585129133
5846312 21 0.3378624588105318
5847315 21 0.3373516086617226
5848348 21 0.3373516086617226
5849364 21 0.3373516086617226
5850306 21 0.3373516086617226
5851305 21 0.3373516086617226
5852314 21 0.3373516086617226
5853292 21 0.3373516086617226
5854307 21 0.3373516086617226
5855362 21 0.3373516086617226
5856346 21 0.3373516086617226
5857331 21 0.3373516086617226
5858353 21 0.3373516086617226
5859356 21 0.3373516086617226
5860336 21 0.3373516086617226
5861285 21 0.3373516086617226
5862247 21 0.3373516086617226
5863241 21 0.3373516086617226
5864274 21 0.3373516086617226
5865237 21 0.3373516086617226
5866226 21 0.3373516086617226
5867197 21 0.3373516086617226
5868171 21 0.3373516086617226
5869133 21 0.3373516086617226
5870126 21 0.3373516086617226
5871123 21 0.3373516086617226
5872152 21 0.3373516086617226
5873155 21 0.3373516086617226
5874175 21 0.3373516086617226
5875122 21 0.3373516086617226
5876110 21 0.3373516086617226
5877098 21 0.3373516086617226
5878066 21 0.3373516086617226
5879020 21 0.3373516086617226
5880043 21 0.3373516086617226
5881049 21 0.3373516086617226
5882026 21 0.3369429285426752
5883056 21 0.3373970175638391
5884067 21 0.3373970175638391
5885103 21 0.3373970175638391
5886111 21 0.3373970175638391
5887097 21 0.3373970175638391
5888044 21 0.3373970175638391
5889004 21 0.3373970175638391
5890029 21 0.3373970175638391
5891063 21 0.3373970175638391
5892051 21 0.3373970175638391
5893073 21 0.3373970175638391
5893995 21 0.3373970175638391
5894980 21 0.3373970175638391
5895955 21 0.3373970175638391
5897001 21 0.3373970175638391
5898010 21 0.3373970175638391
5899025 21 0.3373970175638391
5900019 21 0.3380781510955848
5901012 21 0.3369429285426752
5902027 21 0.3380327421934683
5903004 22 0.336329908364104
5903971 22 0.3393021274117218
5904992 22 0.3393021274117218
5905977 22 0.3393021274117218
5906902 22 0.3393021274117218
5907943 22 0.3393021274117218
5908970 22 0.3393021274117218
5909972 22 0.3393021274117218
5910942 22 0.3393021274117218
5911942 22 0.3393021274117218
5912912 22 0.3393021274117218
5913926 22 0.3393021274117218
5914890 22 0.3393021274117218
5915879 22 0.3393021274117218
5916870 22 0.3393021274117218
5917918 22 0.3393021274117218
5918879 22 0.3393021274117218
5919823 22 0.3393021274117218
5920793 22 0.3393021274117218
5921765 22 0.3393021274117218
5922801 22 0.3393021274117218
5923797 22 0.3393021274117218
5924812 22 0.3397562164328856
5925818 22 0.3382804271141031
5926778 22 0.3387345161352669
5927779 22 0.3387345161352669
5928776 22 0.3387345161352669
5929811 22 0.3387345161352669
5930821 22 0.3387345161352669
5931772 22 0.3387345161352669
5932784 22 0.3387345161352669
5933808 22 0.3387345161352669
5934785 22 0.3391886051564307
5935792 22 0.3383712449183359
5936802 22 0.3383712449183359
5937772 22 0.3383712449183359
5938773 22 0.3383712449183359
5939756 22 0.3383712449183359
5940738 22 0.3383712449183359
5941771 22 0.3379171558971721
5942811 22 0.3387427722992881
5943824 22 0.3369264162146329
5944802 22 0.3372669829805058
5945828 22 0.3372669829805058
5946859 22 0.3372669829805058
5947884 22 0.3372669829805058
5948883 22 0.3372669829805058
5949846 22 0.3372669829805058
5950856 22 0.3372669829805058
5951860 22 0.3372669829805058
5952836 22 0.3372669829805058
5953852 22 0.3372669829805058
5954868 22 0.3372669829805058
5955897 22 0.3372669829805058
5956941 22 0.3377210720016696
5957963 22 0.3370399384699238
5958959 21 0.3377210720016696
5959989 21 0.334294763932888
5960955 21 0.3347488529540519
5961954 21 0.3347488529540519
5962912 21 0.3347488529540519
5963955 21 0.3347488529540519
5964974 20 0.3351575330730993
5966009 20 0.3316350996660714
5967042 20 0.3322588745846174
5968053 20 0.3312663657240737
5969023 20 0.3320837259621685
5970034 20 0.3306533455455025
5971018 20 0.3309087706199071
5972000 20 0.3309087706199071
5973025 20 0.3309087706199071
5973987 20 0.3309087706199071
5975011 20 0.3309087706199071
5975980 20 0.3309087706199071
5976947 19 0.3313174507389546
5977918 19 0.3280480097865751
5978880 19 0.3280480097865751
5979910 19 0.3280480097865751
5980937 19 0.3280480097865751
5981931 19 0.3276393296675276
5982926 19 0.3286610299651462
5983986 19 0.3286610299651462
5985032 19 0.3286610299651462
5986021 19 0.3286610299651462
5987030 19 0.3286610299651462
5988050 19 0.3286610299651462
5989102 19 0.3286610299651462
5990104 19 0.3286610299651462
5991182 19 0.3286610299651462
5992165 19 0.3286610299651462
5993158 19 0.3286610299651462
5994138 19 0.3286610299651462
5995158 19 0.3286610299651462
5996103 19 0.3286610299651462
5997085 19 0.3286610299651462
5998069 19 0.3286610299651462
5999030 19 0.3286610299651462
6000043 19 0.3286610299651462
6001093 19 0.3286610299651462
6002126 19 0.3286610299651462
6003120 19 0.3286610299651462
6004106 19 0.3286610299651462
6005134 19 0.3286610299651462
6006135 19 0.3286610299651462
6007135 19 0.3286610299651462
6008155 19 0.3286610299651462
6009145 19 0.3286610299651462
6010139 19 0.3286610299651462
6011125 19 0.3286610299651462
6012142 19 0.3286610299651462
6013153 19 0.3286610299651462
6014095 19 0.3286610299651462
6015050 19 0.3286610299651462
6016053 19 0.3286610299651462
6017068 19 0.3286610299651462
6018148 19 0.3286610299651462
6019170 19 0.3286610299651462
6020165 19 0.3286610299651462
6021221 19 0.3286610299651462
6022221 19 0.3286610299651462
6023210 19 0.3286610299651462
6024215 19 0.3286610299651462
6025209 19 0.3286610299651462
6026214 19 0.3286610299651462
6027243 19 0.3286610299651462
6028230 19 0.3286610299651462
6029237 19 0.3290697100841937
6030244 19 0.3282069409439824
6031274 19 0.3284112810035061
6032279 19 0.3284112810035061
6033315 19 0.3284112810035061
6034274 19 0.3284112810035061
6035321 19 0.3284112810035061
6036322 19 0.3284112810035061
6037242 19 0.3284112810035061
6038216 19 0.3284112810035061
6039208 19 0.3284112810035061
6040197 19 0.3284112810035061
6041244 19 0.3284112810035061
6042269 19 0.3284112810035061
6043225 19 0.3284112810035061
6044276 19 0.3284112810035061
6045318 19 0.3288653700246699
6046334 19 0.3278436697270514
6047393 19 0.3278436697270514
6048460 19 0.3273895807058875
6049424 19 0.3280840697970793
6050512 19 0.3272894140100425
6051516 19 0.3283111143076611
6052525 19 0.3283111143076611
6053507 19 0.3283111143076611
6054511 19 0.3283111143076611
6055566 19 0.3287652033288249
6056573 19 0.3269488472441697
6057565 19 0.327532675985666
6058543 19 0.327532675985666
6059539 19 0.327532675985666
6060523 19 0.327532675985666
6061475 19 0.327532675985666
6062462 19 0.327532675985666
6063464 19 0.327532675985666
6064462 19 0.327532675985666
6065476 19 0.327532675985666
6066499 19 0.327532675985666
6067504 19 0.327532675985666
6068461 19 0.327532675985666
6069434 19 0.327532675985666
6070430 19 0.327532675985666
6071452 19 0.327532675985666
6072514 19 0.327532675985666
6073539 19 0.327532675985666
6074576 19 0.327532675985666
6075608 19 0.327532675985666
6076620 19 0.327532675985666
6077625 19 0.327532675985666
6078637 19 0.327532675985666
6079658 19 0.327532675985666
6080657 19 0.327532675985666
6081664 19 0.327532675985666
6082640 19 0.327532675985666
6083622 19 0.327532675985666
6084603 19 0.327532675985666
6085568 19 0.327532675985666
6086519 19 0.327532675985666
6087561 19 0.327532675985666
6088564 19 0.327532675985666
6089585 19 0.327532675985666
6090556 19 0.327532675985666
6091546 19 0.327532675985666
6092506 19 0.327532675985666
6093490 19 0.327532675985666
6094484 19 0.327532675985666
6095482 19 0.327532675985666
6096451 19 0.327532675985666
6097447 19 0.327532675985666
6098386 19 0.327532675985666
6099357 19 0.327532675985666
6100316 19 0.327532675985666
6101321 19 0.327532675985666
6102268 19 0.327532675985666
6103284 19 0.327532675985666
6104337 19 0.327532675985666
6105352 19 0.327532675985666
6106350 19 0.327532675985666
6107404 19 0.327532675985666
6108366 19 0.327532675985666
6109339 19 0.327532675985666
6110333 19 0.327532675985666
6111356 19 0.327532675985666
6112324 19 0.327532675985666
6113314 19 0.327532675985666
6114267 19 0.327532675985666
6115262 19 0.327532675985666
6116258 19 0.327532675985666
6117251 19 0.327532675985666
6118251 19 0.327532675985666
6119247 19 0.327532675985666
6120267 19 0.327532675985666
6121259 19 0.327532675985666
6122255 19 0.327532675985666
6123242 19 0.327532675985666
6124201 19 0.327532675985666
6125166 19 0.327532675985666
6126171 19 0.327532675985666
6127106 19 0.327532675985666
6128112 19 0.327532675985666
6129110 19 0.327532675985666
6130145 19 0.327532675985666
6131116 19 0.327532675985666
6132102 19 0.327532675985666
6133169 19 0.327532675985666
6134218 19 0.327532675985666
6135213 19 0.327532675985666
6136162 19 0.327532675985666
6137191 19 0.327532675985666
6138213 19 0.327532675985666
6139250 19 0.327532675985666
6140243 19 0.327532675985666
6141215 19 0.327532675985666
6142154 19 0.327532675985666
6143174 19 0.327532675985666
6144169 19 0.327532675985666
6145212 19 0.327532675985666
6146217 19 0.327532675985666
6147287 19 0.327532675985666
6148290 19 0.327532675985666
6149268 19 0.327532675985666
6150309 19 0.327532675985666
6151326 19 0.327532675985666
6152291 19 0.327532675985666
6153315 19 0.327532675985666
6154266 19 0.327532675985666
6155276 19 0.327532675985666
6156277 19 0.327532675985666
6157302 19 0.327532675985666
6158313 19 0.327532675985666
6159323 19 0.327532675985666
6160358 19 0.327532675985666
6161317 19 0.327532675985666
6162329 19 0.327532675985666
6163327 19 0.327532675985666
6164292 19 0.327532675985666
6165268 19 0.327532675985666
6166277 19 0.327532675985666
6167296 19 0.327532675985666
6168308 19 0.327532675985666
6169297 19 0.327532675985666
6170284 19 0.327532675985666
6171362 19 0.327532675985666
6172343 19 0.327532675985666
6173342 19 0.327532675985666
6174353 19 0.327532675985666
6175382 19 0.327532675985666
6176356 19 0.327532675985666
6177404 19 0.327532675985666
6178380 19 0.327532675985666
6179397 19 0.327532675985666
6180389 19 0.327532675985666
6181398 19 0.327532675985666
6182422 19 0.327532675985666
6183406 19 0.327532675985666
6184415 19 0.327532675985666
6185413 19 0.327532675985666
6186413 19 0.327532675985666
6187444 19 0.327532675985666
6188411 19 0.327532675985666
6189387 19 0.327532675985666
6190394 19 0.327532675985666
6191426 19 0.327532675985666
6192452 19 0.327532675985666
6193432 19 0.327532675985666
6194407 19 0.327532675985666
6195468 19 0.327532675985666
6196496 19 0.327532675985666
6197489 19 0.327532675985666
6198465 19 0.327532675985666
6199506 19 0.327532675985666
6200502 19 0.327532675985666
6201520 19 0.327532675985666
6202489 19 0.327532675985666
6203496 19 0.327532675985666
6204477 19 0.327532675985666
6205438 19 0.327532675985666
6206462 19 0.327532675985666
6207436 19 0.327532675985666
6208447 19 0.327532675985666
6209475 19 0.327532675985666
6210450 19 0.327532675985666
6211441 19 0.327532675985666
6212393 19 0.327532675985666
6213392 19 0.327532675985666
6214407 19 0.327532675985666
6215432 19 0.327532675985666
6216424 19 0.327532675985666
6217426 19 0.327532675985666
6218382 19 0.327532675985666
6219387 19 0.327532675985666
6220376 19 0.327532675985666
6221384 19 0.327532675985666
6222351 19 0.327532675985666
6223322 19 0.327532675985666
6224318 19 0.327532675985666
6225328 19 0.327532675985666
6226310 19 0.327532675985666
6227335 19 0.327532675985666
6228338 19 0.327532675985666
6229321 19 0.327532675985666
6230309 19 0.327532675985666
6231292 19 0.327532675985666
6232314 19 0.327532675985666
6233312 19 0.327532675985666
6234327 19 0.327532675985666
6235387 19 0.327532675985666
6236399 19 0.327532675985666
6237392 19 0.327532675985666
6238423 19 0.327532675985666
6239426 19 0.327532675985666
6240465 20 0.327532675985666
6241445 20 0.3308021169380455
6242424 20 0.329780416640427
6243466 20 0.329780416640427
6244483 20 0.329780416640427
6245516 20 0.329780416640427
6246514 20 0.329780416640427
6247470 20 0.329780416640427
6248473 20 0.329780416640427
6249462 19 0.329780416640427
6250447 20 0.3265109756880474
6251471 20 0.3302912667892362
6252453 20 0.3300869267297125
6253483 20 0.3300869267297125
6254521 20 0.3300869267297125
6255512 20 0.3300869267297125
6256502 20 0.3300869267297125
6257533 20 0.3300869267297125
6258529 20 0.3300869267297125
6259530 20 0.3300869267297125
6260540 20 0.3300869267297125
6261534 20 0.3300869267297125
6262583 20 0.3300869267297125
6263523 20 0.3300869267297125
6264488 20 0.3300869267297125
6265445 20 0.3300869267297125
6266418 20 0.3300869267297125
6267393 20 0.3300869267297125
6268438 20 0.3300869267297125
6269446 20 0.3300869267297125
6270447 20 0.3300869267297125
6271456 20 0.3300869267297125
6272420 20 0.3300869267297125
6273418 20 0.3300869267297125
6274424 20 0.3300869267297125
6275391 20 0.3297153993487602
6276425 20 0.3304966995763509
6277411 20 0.3315544598844737
6278436 20 0.3292706592192087
6279413 20 0.3315544598844737
6280470 20 0.3310436097356644
6281510 20 0.3310436097356644
6282519 20 0.3310436097356644
6283542 20 0.3310436097356644
6284570 20 0.3314151371166166
6285545 20 0.3293717365213795
6286555 20 0.3293717365213795
6287585 20 0.3293717365213795
6288585 20 0.3293717365213795
6289650 20 0.3293717365213795
6290654 20 0.3293717365213795
6291662 20 0.3293717365213795
6292688 20 0.3291313364513516
6293731 20 0.3295987810319614
6294696 20 0.3287814207938665
6295703 20 0.3287814207938665
6296729 20 0.3287814207938665
6297782 21 0.3284098934129143
6298821 21 0.3315236467008948
6299803 21 0.3315236467008948
6300846 21 0.3315236467008948
6301842 21 0.3315236467008948
6302856 21 0.3315236467008948
6303854 21 0.3315236467008948
6304865 21 0.3315236467008948
6305849 21 0.3315236467008948
6306869 21 0.3315236467008948
6307842 21 0.3315236467008948
6308855 21 0.3315236467008948
6309910 21 0.3315236467008948
6310923 21 0.3315236467008948
6311901 21 0.3315236467008948
6312860 21 0.3315236467008948
6313861 21 0.3315236467008948
6314880 21 0.3315236467008948
6315891 21 0.3315236467008948
6316896 21 0.3315236467008948
6317883 21 0.3315236467008948
6318883 21 0.3315236467008948
6319874 21 0.3315236467008948
6320844 21 0.3315236467008948
6321883 21 0.3315236467008948
6322853 21 0.3315236467008948
6323862 21 0.3315236467008948
6324880 21 0.3315236467008948
6325900 21 0.3315236467008948
6326890 21 0.3315236467008948
6327886 21 0.3315236467008948
6328882 21 0.331895174081847
6329947 21 0.3308734737842284
6330919 21 0.3308734737842284
6331934 21 0.3308734737842284
6332927 21 0.3308734737842284
6333921 21 0.3308734737842284
6334927 21 0.3308734737842284
6335888 21 0.3305019464032762
6336881 21 0.3310778138437522
6337887 21 0.3304939851022559
6338824 21 0.3304939851022559
6339836 21 0.3304939851022559
6340835 21 0.3304939851022559
6341852 21 0.3304939851022559
6342835 21 0.3304939851022559
6343828 21 0.3304939851022559
6344816 21 0.3304939851022559
6345781 21 0.3304939851022559
6346776 21 0.3304939851022559
6347796 21 0.3304939851022559
6348787 21 0.3304939851022559
6349760 21 0.3304939851022559
6350763 21 0.3304939851022559
6351795 21 0.3304939851022559
6352779 21 0.3304939851022559
6353784 21 0.3304939851022559
6354805 21 0.3304939851022559
6355800 21 0.3304939851022559
6356843 21 0.3304939851022559
6357785 21 0.3304939851022559
6358765 21 0.3304939851022559
6359830 21 0.3304939851022559
6360808 21 0.3304939851022559
6361793 21 0.3304939851022559
6362826 21 0.3304939851022559
6363844 21 0.3304939851022559
6364822 21 0.3304939851022559
6365815 21 0.3304939851022559
6366917 21 0.3304939851022559
6367923 21 0.3304939851022559
6368962 21 0.3304939851022559
6369976 21 0.3304939851022559
6370970 21 0.3304939851022559
6372015 21 0.3304939851022559
6372984 21 0.3304939851022559
6374016 21 0.3304939851022559
6374991 21 0.3304939851022559
6376021 21 0.3304939851022559
6377078 21 0.3304939851022559
6378066 21 0.3304939851022559
6379063 21 0.3304939851022559
6380024 21 0.3304939851022559
6380979 21 0.3304939851022559
6381972 21 0.3304939851022559
6382991 21 0.3304939851022559
6383968 21 0.3304939851022559
6384927 21 0.3304939851022559
6385970 21 0.3304939851022559
6386976 21 0.3304939851022559
6387927 21 0.3304939851022559
6388907 21 0.3304939851022559
6389907 21 0.3304939851022559
6390886 21 0.3304939851022559
6391868 21 0.3304939851022559
6392844 21 0.3304939851022559
6393866 21 0.3304939851022559
6394886 21 0.3304939851022559
6395853 21 0.3304939851022559
6396829 21 0.3304939851022559
6397813 21 0.3304939851022559
6398827 21 0.3304939851022559
6399814 21 0.3304939851022559
6400844 21 0.3304939851022559
6401825 21 0.3304939851022559
6402873 21 0.3304939851022559
6403833 21 0.3304939851022559
6404873 21 0.3302669405916739
6405844 21 0.3306384679726261
6406866 21 0.3306384679726261
6407902 21 0.3306384679726261
6408929 21 0.3306384679726261
6409941 21 0.3306384679726261
6410919 21 0.3306384679726261
6411955 21 0.3306384679726261
6412969 21 0.3306384679726261
6413985 21 0.3306384679726261
6414954 21 0.3306384679726261
6415966 21 0.3306384679726261
6416987 21 0.3306384679726261
6417989 21 0.3306384679726261
6419026 21 0.3306384679726261
6420036 21 0.3306384679726261
6421006 21 0.3306384679726261
6421954 21 0.3306384679726261
6422995 21 0.3306384679726261
6423995 21 0.3306384679726261
6425008 21 0.3306384679726261
6426003 21 0.3306384679726261
6427013 21 0.3306384679726261
6427976 21 0.3306384679726261
6428996 21 0.3306384679726261
6429974 21 0.3306384679726261
6430945 21 0.3306384679726261
6431900 21 0.3306384679726261
6432908 21 0.3306384679726261
6433947 21 0.3306384679726261
6434927 21 0.3306384679726261
6435946 21 0.3306384679726261
6436927 21 0.3306384679726261
6437880 21 0.3306384679726261
6438890 21 0.3306384679726261
6439904 21 0.3306384679726261
6440920 21 0.3306384679726261
6441941 21 0.3302669405916739
6442928 21 0.3320007350361176
6443908 21 0.331220527536118
6444872 21 0.3318562521657473
6445847 21 0.3314475720466999
6446795 21 0.3314475720466999
6447879 21 0.3314475720466999
6448927 21 0.3314475720466999
6449923 21 0.3314475720466999
6450995 21 0.3314475720466999
6451993 21 0.3314475720466999
6453001 21 0.3314475720466999
6453987 21 0.3314475720466999
6454948 21 0.3314475720466999
6455965 21 0.3314475720466999
6456965 21 0.3314475720466999
6458027 21 0.3309934830255361
6459014 20 0.3316626668461986
6459993 20 0.328548913558218
6460928 20 0.328548913558218
6461875 20 0.3280948245370541
6462864 20 0.3289575936772654
6463846 20 0.3287424988777667
6464885 20 0.3287424988777667
6465885 20 0.3287424988777667
6466886 20 0.3287424988777667
6467921 20 0.3287424988777667
6468918 20 0.3287424988777667
6469901 20 0.3283338187587194
6470892 20 0.329355519056338
6471863 20 0.329355519056338
6472822 20 0.329355519056338
6473836 20 0.329355519056338
6474837 20 0.329355519056338
6475855 20 0.329355519056338
6476809 19 0.3297641991753854
6477865 19 0.3264947582230059
6478910 19 0.3264947582230059
6479917 19 0.3260860781039585
6480923 19 0.3268353249888789
6481933 19 0.3259157947210222
6482917 19 0.3261308895205208
6483957 19 0.3261308895205208
6484946 19 0.3261308895205208
6485907 19 0.3261308895205208
6486896 19 0.3261308895205208
