0.08 0.2000000000000001 0.1484000000000002 0.1497956922485039
0.08 0.2000000000000001 0.1484000000000002 0.1498045188923625
0.08 0.2000000000000001 0.1484000000000002 0.1498133438063122
0.08 0.2000000000000001 0.1484000000000002 0.1498221669911157
0.08 0.2000000000000001 0.1484000000000002 0.1498309884475351
0.08 0.2000000000000001 0.1484000000000002 0.149839808176332
0.08 0.2000000000000001 0.1484000000000002 0.1498486261782675
0.08 0.2000000000000001 0.1484000000000002 0.1498574424541021
0.08 0.2000000000000001 0.1484000000000002 0.1498662570045959
0.08 0.2000000000000001 0.1484000000000002 0.1498750698305085
0.08 0.2000000000000001 0.1484000000000002 0.1498838809325987
0.08 0.2000000000000001 0.1484000000000002 0.1498926903116252
0.08 0.2000000000000001 0.1484000000000002 0.1499014979683458
0.08 0.2000000000000001 0.1484000000000002 0.1499103039035181
0.08 0.2000000000000001 0.1484000000000002 0.1499191081178989
0.08 0.2000000000000001 0.1484000000000002 0.1499279106122446
0.08 0.2000000000000001 0.1484000000000002 0.1499367113873112
0.08 0.2000000000000001 0.1484000000000002 0.149945510443854
0.08 0.2000000000000001 0.1484000000000002 0.1499543077826279
0.08 0.2000000000000001 0.1484000000000002 0.1499631034043872
0.08 0.2000000000000001 0.1484000000000002 0.1499718973098858
0.08 0.2000000000000001 0.1484000000000002 0.1499806894998769
0.08 0.2000000000000001 0.1484000000000002 0.1499894799751134
0.08 0.2000000000000001 0.1484000000000002 0.1499982687363476
0.08 0.2000000000000001 0.1484000000000002 0.1500070557843312
0.08 0.2000000000000001 0.1484000000000002 0.1500158411198155
0.08 0.2000000000000001 0.1484000000000002 0.1500246247435513
0.08 0.2000000000000001 0.1484000000000002 0.1500334066562887
0.08 0.2000000000000001 0.1484000000000002 0.1500421868587775
0.08 0.2000000000000001 0.1484000000000002 0.150050965351767
0.08 0.2000000000000001 0.1484000000000002 0.1500597421360058
0.08 0.2000000000000001 0.1484000000000002 0.150068517212242
0.08 0.2000000000000001 0.1484000000000002 0.1500772905812235
0.08 0.2000000000000001 0.1484000000000002 0.1500860622436974
0.08 0.2000000000000001 0.1484000000000002 0.1500948322004103
0.08 0.2000000000000001 0.1484000000000002 0.1501036004521085
0.08 0.2000000000000001 0.1484000000000002 0.1501123669995374
0.08 0.2000000000000001 0.1484000000000002 0.1501211318434424
0.08 0.2000000000000001 0.1484000000000002 0.150129894984568
0.08 0.2000000000000001 0.1484000000000002 0.1501386564236584
0.08 0.2000000000000001 0.1484000000000002 0.1501474161614572
0.08 0.2000000000000001 0.1484000000000002 0.1501561741987075
0.08 0.2000000000000001 0.1484000000000002 0.150164930536152
0.08 0.2000000000000001 0.1484000000000002 0.1501736851745326
0.08 0.2000000000000001 0.1484000000000002 0.1501824381145912
0.08 0.2000000000000001 0.1484000000000002 0.1501911893570687
0.08 0.2000000000000001 0.1484000000000002 0.1501999389027057
0.08 0.2000000000000001 0.1484000000000002 0.1502086867522424
0.08 0.2000000000000001 0.1484000000000002 0.1502174329064183
0.08 0.2000000000000001 0.1484000000000002 0.1502261773659726
0.08 0.2000000000000001 0.1484000000000002 0.1502349201316438
0.08 0.2000000000000001 0.1484000000000002 0.1502436612041701
0.08 0.2000000000000001 0.1484000000000002 0.1502524005842889
0.08 0.2000000000000001 0.1484000000000002 0.1502611382727375
0.08 0.2000000000000001 0.1484000000000002 0.1502698742702524
0.08 0.2000000000000001 0.1484000000000002 0.1502786085775697
0.08 0.2000000000000001 0.1484000000000002 0.1502873411954251
0.08 0.2000000000000001 0.1484000000000002 0.1502960721245535
0.08 0.2000000000000001 0.1484000000000002 0.1503048013656896
0.08 0.2000000000000001 0.1484000000000002 0.1503135289195675
0.08 0.2000000000000001 0.1484000000000002 0.1503222547869209
0.08 0.2000000000000001 0.1484000000000002 0.1503309789684828
0.08 0.2000000000000001 0.1484000000000002 0.1503397014649858
0.08 0.2000000000000001 0.1484000000000002 0.1503484222771621
0.08 0.2000000000000001 0.1484000000000002 0.1503571414057433
0.08 0.2000000000000001 0.1484000000000002 0.1503658588514605
0.08 0.2000000000000001 0.1484000000000002 0.1503745746150444
0.08 0.2000000000000001 0.1484000000000002 0.1503832886972251
0.08 0.2000000000000001 0.1484000000000002 0.1503920010987322
0.08 0.2000000000000001 0.1484000000000002 0.150400711820295
0.08 0.2000000000000001 0.1484000000000002 0.1504094208626421
0.08 0.2000000000000001 0.1484000000000002 0.1504181282265017
0.08 0.2000000000000001 0.1484000000000002 0.1504268339126014
0.08 0.2000000000000001 0.1484000000000002 0.1504355379216684
0.08 0.2000000000000001 0.1484000000000002 0.1504442402544296
0.08 0.2000000000000001 0.1484000000000002 0.150452940911611
0.08 0.2000000000000001 0.1484000000000002 0.1504616398939383
0.08 0.2000000000000001 0.1484000000000002 0.150470337202137
0.08 0.2000000000000001 0.1484000000000002 0.1504790328369315
0.08 0.2000000000000001 0.1484000000000002 0.1504877267990464
0.08 0.2000000000000001 0.1484000000000002 0.1504964190892052
0.08 0.2000000000000001 0.1484000000000002 0.1505051097081314
0.08 0.2000000000000001 0.1484000000000002 0.1505137986565476
0.08 0.2000000000000001 0.1484000000000002 0.1505224859351763
0.08 0.2000000000000001 0.1484000000000002 0.1505311715447392
0.08 0.2000000000000001 0.1484000000000002 0.1505398554859576
0.08 0.2000000000000001 0.1484000000000002 0.1505485377595526
0.08 0.2000000000000001 0.1484000000000002 0.1505572183662443
0.08 0.2000000000000001 0.1484000000000002 0.1505658973067527
0.08 0.2000000000000001 0.1484000000000002 0.1505745745817973
0.08 0.2000000000000001 0.1484000000000002 0.1505832501920969
0.08 0.2000000000000001 0.1484000000000002 0.1505919241383699
0.08 0.2000000000000001 0.1484000000000002 0.1506005964213344
0.08 0.2000000000000001 0.1484000000000002 0.1506092670417078
0.08 0.2000000000000001 0.1484000000000002 0.1506179360002071
0.08 0.2000000000000001 0.1484000000000002 0.1506266032975488
0.08 0.2000000000000001 0.1484000000000002 0.1506352689344489
0.08 0.2000000000000001 0.1484000000000002 0.150643932911623
0.08 0.2000000000000001 0.1484000000000002 0.1506525952297862
0.08 0.2000000000000001 0.1484000000000002 0.1506612558896531
0.08 0.2000000000000001 0.1484000000000002 0.1506699148919378
0.08 0.2000000000000001 0.1484000000000002 0.1506785722373539
0.08 0.2000000000000001 0.1484000000000002 0.1506872279266145
0.08 0.2000000000000001 0.1484000000000002 0.1506958819604325
0.08 0.2000000000000001 0.1484000000000002 0.1507045343395199
0.08 0.2000000000000001 0.1484000000000002 0.1507131850645885
0.08 0.2000000000000001 0.1484000000000002 0.1507218341363495
0.08 0.2000000000000001 0.1488000000000002 0.1507304815555138
0.08 0.2000000000000001 0.1488000000000002 0.1507391273227917
0.08 0.2000000000000001 0.1488000000000002 0.1507477714388928
0.08 0.2000000000000001 0.1488000000000002 0.1507564139045267
0.08 0.2000000000000001 0.1488000000000002 0.1507650547204022
0.08 0.2000000000000001 0.1488000000000002 0.1507736938872277
0.08 0.2000000000000001 0.1488000000000002 0.1507823314057111
0.08 0.2000000000000001 0.1488000000000002 0.1507909672765599
0.08 0.2000000000000001 0.1488000000000002 0.150799601500481
0.08 0.2000000000000001 0.1488000000000002 0.1508082340781811
0.08 0.2000000000000001 0.1488000000000002 0.1508168650103661
0.08 0.2000000000000001 0.1488000000000002 0.1508254942977416
0.08 0.2000000000000001 0.1488000000000002 0.1508341219410127
0.08 0.2000000000000001 0.1488000000000002 0.150842747940884
0.08 0.2000000000000001 0.1488000000000002 0.1508513722980598
0.08 0.2000000000000001 0.1488000000000002 0.1508599950132437
0.08 0.2000000000000001 0.1488000000000002 0.1508686160871389
0.08 0.2000000000000001 0.1488000000000002 0.1508772355204482
0.08 0.2000000000000001 0.1488000000000002 0.1508858533138738
0.08 0.2000000000000001 0.1488000000000002 0.1508944694681177
0.08 0.2000000000000001 0.1488000000000002 0.1509030839838811
0.08 0.2000000000000001 0.1488000000000002 0.1509116968618649
0.08 0.2000000000000001 0.1488000000000002 0.1509203081027696
0.08 0.2000000000000001 0.1488000000000002 0.1509289177072951
0.08 0.2000000000000001 0.1488000000000002 0.1509375256761409
0.08 0.2000000000000001 0.1488000000000002 0.1509461320100061
0.08 0.2000000000000001 0.1488000000000002 0.1509547367095891
0.08 0.2000000000000001 0.1488000000000002 0.1509633397755881
0.08 0.2000000000000001 0.1488000000000002 0.1509719412087007
0.08 0.2000000000000001 0.1488000000000002 0.1509805410096242
0.08 0.2000000000000001 0.1488000000000002 0.1509891391790551
0.08 0.2000000000000001 0.1488000000000002 0.1509977357176898
0.08 0.2000000000000001 0.1488000000000002 0.1510063306262239
0.08 0.2000000000000001 0.1488000000000002 0.151014923905353
0.08 0.2000000000000001 0.1488000000000002 0.1510235155557717
0.08 0.2000000000000001 0.1488000000000002 0.1510321055781745
0.08 0.2000000000000001 0.1488000000000002 0.1510406939732553
0.08 0.2000000000000001 0.1488000000000002 0.1510492807417077
0.08 0.2000000000000001 0.1488000000000002 0.1510578658842246
0.08 0.2000000000000001 0.1488000000000002 0.1510664494014985
0.08 0.2000000000000001 0.1488000000000002 0.1510750312942217
0.08 0.2000000000000001 0.1488000000000002 0.1510836115630857
0.08 0.2000000000000001 0.1488000000000002 0.1510921902087817
0.08 0.2000000000000001 0.1488000000000002 0.1511007672320004
0.08 0.2000000000000001 0.1488000000000002 0.1511093426334321
0.08 0.2000000000000001 0.1488000000000002 0.1511179164137667
0.08 0.2000000000000001 0.1488000000000002 0.1511264885736934
0.08 0.2000000000000001 0.1488000000000002 0.1511350591139012
0.08 0.2000000000000001 0.1488000000000002 0.1511436280350786
0.08 0.2000000000000001 0.1492000000000002 0.1511521953379134
0.08 0.2000000000000001 0.1492000000000002 0.1511607610230933
0.08 0.2000000000000001 0.1492000000000002 0.1511693250913053
0.08 0.2000000000000001 0.1492000000000002 0.1511778875432361
0.08 0.2000000000000001 0.1492000000000002 0.1511864483795718
0.08 0.2000000000000001 0.1492000000000002 0.1511950076009981
0.08 0.2000000000000001 0.1492000000000002 0.1512035652082004
0.08 0.2000000000000001 0.1492000000000002 0.1512121212018634
0.08 0.2000000000000001 0.1492000000000002 0.1512206755826714
0.08 0.2000000000000001 0.1492000000000002 0.1512292283513085
0.08 0.2000000000000001 0.1492000000000002 0.151237779508458
0.08 0.2000000000000001 0.1492000000000002 0.1512463290548031
0.08 0.2000000000000001 0.1492000000000002 0.1512548769910261
0.08 0.2000000000000001 0.1492000000000002 0.1512634233178093
0.08 0.2000000000000001 0.1492000000000002 0.1512719680358343
0.08 0.2000000000000001 0.1492000000000002 0.1512805111457824
0.08 0.2000000000000001 0.1492000000000002 0.1512890526483342
0.08 0.2000000000000001 0.1492000000000002 0.1512975925441701
0.08 0.2000000000000001 0.1492000000000002 0.15130613083397
0.08 0.2000000000000001 0.1492000000000002 0.1513146675184132
0.08 0.2000000000000001 0.1492000000000002 0.1513232025981789
0.08 0.2000000000000001 0.1496000000000003 0.1513317360739454
0.08 0.2000000000000001 0.1496000000000003 0.1513402679463909
0.08 0.2000000000000001 0.1496000000000003 0.151348798216193
0.08 0.2000000000000001 0.1496000000000003 0.1513573268840288
0.08 0.2000000000000001 0.1496000000000003 0.1513658539505753
0.08 0.2000000000000001 0.1496000000000003 0.1513743794165085
0.08 0.2000000000000001 0.1496000000000003 0.1513829032825044
0.08 0.2000000000000001 0.1496000000000003 0.1513914255492385
0.08 0.2000000000000001 0.1496000000000003 0.1513999462173856
0.08 0.2000000000000001 0.1496000000000003 0.1514084652876203
0.08 0.2000000000000001 0.1496000000000003 0.1514169827606167
0.08 0.2000000000000001 0.1496000000000003 0.1514254986370484
0.08 0.2000000000000001 0.1496000000000003 0.1514340129175886
0.08 0.2000000000000001 0.1496000000000003 0.1514425256029101
0.08 0.2000000000000001 0.1496000000000003 0.1514510366936851
0.08 0.2000000000000001 0.1496000000000003 0.1514595461905857
0.08 0.2000000000000001 0.1496000000000003 0.1514680540942831
0.08 0.2000000000000001 0.1496000000000003 0.1514765604054485
0.08 0.2000000000000001 0.1496000000000003 0.1514850651247522
0.08 0.2000000000000001 0.1496000000000003 0.1514935682528646
0.08 0.2000000000000001 0.1496000000000003 0.1515020697904552
0.08 0.2000000000000001 0.1496000000000003 0.1515105697381933
0.08 0.2000000000000001 0.1496000000000003 0.1515190680967476
0.08 0.2000000000000001 0.1496000000000003 0.1515275648667866
0.08 0.2000000000000001 0.1496000000000003 0.1515360600489782
0.08 0.2000000000000001 0.1496000000000003 0.1515445536439899
0.08 0.2000000000000001 0.1496000000000003 0.1515530456524886
0.08 0.2000000000000001 0.1496000000000003 0.1515615360751411
0.08 0.2000000000000001 0.1496000000000003 0.1515700249126135
0.08 0.2000000000000001 0.1496000000000003 0.1515785121655716
0.08 0.2000000000000001 0.1500000000000003 0.1515869978346807
0.08 0.2000000000000001 0.1504000000000003 0.1515954819206056
0.08 0.2000000000000001 0.1504000000000003 0.1516039644240108
0.08 0.2000000000000001 0.1504000000000003 0.1516124453455603
0.08 0.2000000000000001 0.1504000000000003 0.1516209246859177
0.08 0.2000000000000001 0.1504000000000003 0.1516294024457461
0.08 0.2000000000000001 0.1504000000000003 0.1516378786257083
0.08 0.2000000000000001 0.1504000000000003 0.1516463532264665
0.08 0.2000000000000001 0.1504000000000003 0.1516548262486825
0.08 0.2000000000000001 0.1504000000000003 0.1516632976930179
0.08 0.2000000000000001 0.1504000000000003 0.1516717675601335
0.08 0.2000000000000001 0.1504000000000003 0.1516802358506899
0.08 0.2000000000000001 0.1504000000000003 0.1516887025653472
0.08 0.2000000000000001 0.1504000000000003 0.1516971677047652
0.08 0.2000000000000001 0.1504000000000003 0.1517056312696031
0.08 0.2000000000000001 0.1504000000000003 0.1517140932605198
0.08 0.2000000000000001 0.1504000000000003 0.1517225536781736
0.08 0.2000000000000001 0.1504000000000003 0.1517310125232225
0.08 0.2000000000000001 0.1504000000000003 0.1517394697963241
0.08 0.2000000000000001 0.1504000000000003 0.1517479254981354
0.08 0.2000000000000001 0.1504000000000003 0.1517563796293133
0.08 0.2000000000000001 0.1504000000000003 0.1517648321905139
0.08 0.2000000000000001 0.1504000000000003 0.1517732831823931
0.08 0.2000000000000001 0.1504000000000003 0.1517817326056064
0.08 0.2000000000000001 0.1504000000000003 0.1517901804608086
0.08 0.2000000000000001 0.1504000000000003 0.1517986267486544
0.08 0.2000000000000001 0.1504000000000003 0.151807071469798
0.08 0.2000000000000001 0.1504000000000003 0.1518155146248929
0.08 0.2000000000000001 0.1504000000000003 0.1518239562145926
0.08 0.2000000000000001 0.1504000000000003 0.1518323962395499
0.08 0.2000000000000001 0.1504000000000003 0.1518408347004172
0.08 0.2000000000000001 0.1504000000000003 0.1518492715978466
0.08 0.2000000000000001 0.1504000000000003 0.1518577069324896
0.08 0.2000000000000001 0.1504000000000003 0.1518661407049974
0.08 0.2000000000000001 0.1504000000000003 0.1518745729160208
0.08 0.2000000000000001 0.1504000000000003 0.1518830035662102
0.08 0.2000000000000001 0.1504000000000003 0.1518914326562154
0.08 0.2000000000000001 0.1504000000000003 0.1518998601866858
0.08 0.2000000000000001 0.1504000000000003 0.1519082861582707
0.08 0.2000000000000001 0.1504000000000003 0.1519167105716186
0.08 0.2000000000000001 0.1504000000000003 0.1519251334273778
0.08 0.2000000000000001 0.1504000000000003 0.1519335547261961
0.08 0.2000000000000001 0.1504000000000003 0.1519419744687208
0.08 0.2000000000000001 0.1504000000000003 0.151950392655599
0.08 0.2000000000000001 0.1504000000000003 0.1519588092874771
0.08 0.2000000000000001 0.1504000000000003 0.1519672243650014
0.08 0.2000000000000001 0.1504000000000003 0.1519756378888176
0.08 0.2000000000000001 0.1504000000000003 0.1519840498595709
0.08 0.2000000000000001 0.1504000000000003 0.1519924602779062
0.08 0.2000000000000001 0.1504000000000003 0.1520008691444681
0.08 0.2000000000000001 0.1504000000000003 0.1520092764599005
0.08 0.2000000000000001 0.1504000000000003 0.1520176822248471
0.08 0.2000000000000001 0.1504000000000003 0.1520260864399512
0.08 0.2000000000000001 0.1504000000000003 0.1520344891058554
0.08 0.2000000000000001 0.1504000000000003 0.1520428902232023
0.08 0.2000000000000001 0.1504000000000003 0.1520512897926338
0.08 0.2000000000000001 0.1504000000000003 0.1520596878147915
0.08 0.2000000000000001 0.1504000000000003 0.1520680842903164
0.08 0.2000000000000001 0.1504000000000003 0.1520764792198494
0.08 0.2000000000000001 0.1504000000000003 0.1520848726040308
0.08 0.2000000000000001 0.1504000000000003 0.1520932644435004
0.08 0.2000000000000001 0.1504000000000003 0.1521016547388979
0.08 0.2000000000000001 0.1504000000000003 0.1521100434908622
0.08 0.2000000000000001 0.1504000000000003 0.1521184307000321
0.08 0.2000000000000001 0.1504000000000003 0.1521268163670458
0.08 0.2000000000000001 0.1504000000000003 0.1521352004925411
0.08 0.2000000000000001 0.1504000000000003 0.1521435830771556
0.08 0.2000000000000001 0.1504000000000003 0.1521519641215262
0.08 0.2000000000000001 0.1504000000000003 0.1521603436262896
0.08 0.2000000000000001 0.1504000000000003 0.152168721592082
0.08 0.2000000000000001 0.1504000000000003 0.1521770980195392
0.08 0.2000000000000001 0.1504000000000003 0.1521854729092966
0.08 0.2000000000000001 0.1504000000000003 0.1521938462619891
0.08 0.2000000000000001 0.1504000000000003 0.1522022180782514
0.08 0.2000000000000001 0.1504000000000003 0.1522105883587177
0.08 0.2000000000000001 0.1504000000000003 0.1522189571040217
0.08 0.2000000000000001 0.1504000000000003 0.1522273243147967
0.08 0.2000000000000001 0.1504000000000003 0.1522356899916758
0.08 0.2000000000000001 0.1504000000000003 0.1522440541352915
0.08 0.2000000000000001 0.1504000000000003 0.1522524167462759
0.08 0.2000000000000001 0.1504000000000003 0.1522607778252607
0.08 0.2000000000000001 0.1504000000000003 0.1522691373728773
0.08 0.2000000000000001 0.1504000000000003 0.1522774953897567
0.08 0.2000000000000001 0.1504000000000003 0.1522858518765293
0.08 0.2000000000000001 0.1504000000000003 0.1522942068338252
0.08 0.2000000000000001 0.1504000000000003 0.1523025602622743
0.08 0.2000000000000001 0.1504000000000003 0.1523109121625057
0.08 0.2000000000000001 0.1504000000000003 0.1523192625351485
0.08 0.2000000000000001 0.1504000000000003 0.152327611380831
0.08 0.2000000000000001 0.1504000000000003 0.1523359587001815
0.08 0.2000000000000001 0.1504000000000003 0.1523443044938276
0.08 0.2000000000000001 0.1504000000000003 0.1523526487623966
0.08 0.2000000000000001 0.1504000000000003 0.1523609915065154
0.08 0.2000000000000001 0.1504000000000003 0.1523693327268106
0.08 0.2000000000000001 0.1504000000000003 0.1523776724239082
0.08 0.2000000000000001 0.1504000000000003 0.1523860105984339
0.08 0.2000000000000001 0.1504000000000003 0.1523943472510131
0.08 0.2000000000000001 0.1504000000000003 0.1524026823822706
0.08 0.2000000000000001 0.1504000000000003 0.1524110159928309
0.08 0.2000000000000001 0.1504000000000003 0.1524193480833181
0.08 0.2000000000000001 0.1504000000000003 0.152427678654356
0.08 0.2000000000000001 0.1504000000000003 0.1524360077065679
0.08 0.2000000000000001 0.1504000000000003 0.1524443352405766
0.08 0.2000000000000001 0.1504000000000003 0.1524526612570046
0.08 0.2000000000000001 0.1504000000000003 0.1524609857564742
0.08 0.2000000000000001 0.1504000000000003 0.1524693087396069
0.08 0.2000000000000001 0.1504000000000003 0.1524776302070242
0.08 0.2000000000000001 0.1504000000000003 0.1524859501593469
0.08 0.2000000000000001 0.1504000000000003 0.1524942685971956
0.08 0.2000000000000001 0.1504000000000003 0.1525025855211904
0.08 0.2000000000000001 0.1504000000000003 0.1525109009319511
0.08 0.2000000000000001 0.1504000000000003 0.152519214830097
0.08 0.2000000000000001 0.1508000000000003 0.152527527216247
0.08 0.2000000000000001 0.1508000000000003 0.1525358380910197
0.08 0.2000000000000001 0.1508000000000003 0.1525441474550333
0.08 0.2000000000000001 0.1508000000000003 0.1525524553089056
0.08 0.2000000000000001 0.1508000000000003 0.1525607616532539
0.08 0.2000000000000001 0.1508000000000003 0.1525690664886952
0.08 0.2000000000000001 0.1508000000000003 0.1525773698158461
0.08 0.2000000000000001 0.1508000000000003 0.1525856716353228
0.08 0.2000000000000001 0.1508000000000003 0.1525939719477411
0.08 0.2000000000000001 0.1508000000000003 0.1526022707537165
0.08 0.2000000000000001 0.1508000000000003 0.1526105680538639
0.08 0.2000000000000001 0.1508000000000003 0.152618863848798
0.08 0.2000000000000001 0.1508000000000003 0.1526271581391331
0.08 0.2000000000000001 0.1508000000000003 0.1526354509254829
0.08 0.2000000000000001 0.1508000000000003 0.1526437422084611
0.08 0.2000000000000001 0.1508000000000003 0.1526520319886806
0.08 0.2000000000000001 0.1508000000000003 0.1526603202667541
0.08 0.2000000000000001 0.1508000000000003 0.152668607043294
0.08 0.2000000000000001 0.1508000000000003 0.1526768923189122
0.08 0.2000000000000001 0.1508000000000003 0.1526851760942201
0.08 0.2000000000000001 0.1508000000000003 0.1526934583698289
0.08 0.2000000000000001 0.1508000000000003 0.1527017391463494
0.08 0.2000000000000001 0.1508000000000003 0.152710018424392
0.08 0.2000000000000001 0.1508000000000003 0.1527182962045666
0.08 0.2000000000000001 0.1508000000000003 0.1527265724874828
0.08 0.2000000000000001 0.1508000000000003 0.1527348472737498
0.08 0.2000000000000001 0.1508000000000003 0.1527431205639764
0.08 0.2000000000000001 0.1508000000000003 0.1527513923587711
0.08 0.2000000000000001 0.1508000000000003 0.1527596626587419
0.08 0.2000000000000001 0.1508000000000003 0.1527679314644965
0.08 0.2000000000000001 0.1508000000000003 0.1527761987766421
0.08 0.2000000000000001 0.1508000000000003 0.1527844645957858
0.08 0.2000000000000001 0.1508000000000003 0.1527927289225339
0.08 0.2000000000000001 0.1508000000000003 0.1528009917574926
0.08 0.2000000000000001 0.1508000000000003 0.1528092531012676
0.08 0.2000000000000001 0.1508000000000003 0.1528175129544644
0.08 0.2000000000000001 0.1512000000000003 0.1528257713176879
0.08 0.2000000000000001 0.1512000000000003 0.1528340281915427
0.08 0.2000000000000001 0.1512000000000003 0.152842283576633
0.08 0.2000000000000001 0.1512000000000003 0.1528505374735627
0.08 0.2000000000000001 0.1512000000000003 0.1528587898829352
0.08 0.2000000000000001 0.1512000000000003 0.1528670408053536
0.08 0.2000000000000001 0.1512000000000003 0.1528752902414206
0.08 0.2000000000000001 0.1512000000000003 0.1528835381917386
0.08 0.2000000000000001 0.1512000000000003 0.1528917846569093
0.08 0.2000000000000001 0.1512000000000003 0.1529000296375345
0.08 0.2000000000000001 0.1512000000000003 0.1529082731342153
0.08 0.2000000000000001 0.1512000000000003 0.1529165151475524
0.08 0.2000000000000001 0.1512000000000003 0.1529247556781464
0.08 0.2000000000000001 0.1512000000000003 0.1529329947265972
0.08 0.2000000000000001 0.1512000000000003 0.1529412322935046
0.08 0.2000000000000001 0.1512000000000003 0.1529494683794678
0.08 0.2000000000000001 0.1512000000000003 0.1529577029850857
0.08 0.2000000000000001 0.1512000000000003 0.1529659361109568
0.08 0.2000000000000001 0.1512000000000003 0.1529741677576794
0.08 0.2000000000000001 0.1512000000000003 0.1529823979258512
0.08 0.2000000000000001 0.1512000000000003 0.1529906266160695
0.08 0.2000000000000001 0.1512000000000003 0.1529988538289316
0.08 0.2000000000000001 0.1512000000000003 0.1530070795650339
0.08 0.2000000000000001 0.1512000000000003 0.1530153038249729
0.08 0.2000000000000001 0.1512000000000003 0.1530235266093443
0.08 0.2000000000000001 0.1512000000000003 0.1530317479187437
0.08 0.2000000000000001 0.1512000000000003 0.1530399677537664
0.08 0.2000000000000001 0.1516000000000003 0.153048186115007
0.08 0.2000000000000001 0.1516000000000003 0.1530564030030599
0.08 0.2000000000000001 0.1516000000000003 0.1530646184185194
0.08 0.2000000000000001 0.1516000000000003 0.1530728323619789
0.08 0.2000000000000001 0.1516000000000003 0.1530810448340318
0.08 0.2000000000000001 0.1516000000000003 0.153089255835271
0.08 0.2000000000000001 0.1516000000000003 0.1530974653662891
0.08 0.2000000000000001 0.1516000000000003 0.1531056734276782
0.08 0.2000000000000001 0.1516000000000003 0.1531138800200302
0.08 0.2000000000000001 0.1516000000000003 0.1531220851439365
0.08 0.2000000000000001 0.1516000000000003 0.1531302887999881
0.08 0.2000000000000001 0.1516000000000003 0.1531384909887758
0.08 0.2000000000000001 0.1516000000000003 0.1531466917108899
0.08 0.2000000000000001 0.1516000000000003 0.1531548909669204
0.08 0.2000000000000001 0.1516000000000003 0.1531630887574568
0.08 0.2000000000000001 0.1516000000000003 0.1531712850830884
0.08 0.2000000000000001 0.1516000000000003 0.153179479944404
0.08 0.2000000000000001 0.1516000000000003 0.1531876733419921
0.08 0.2000000000000001 0.1516000000000003 0.1531958652764408
0.08 0.2000000000000001 0.1516000000000003 0.153204055748338
0.08 0.2000000000000001 0.1516000000000003 0.1532122447582708
0.08 0.2000000000000001 0.1516000000000003 0.1532204323068265
0.08 0.2000000000000001 0.1516000000000003 0.1532286183945915
0.08 0.2000000000000001 0.1516000000000003 0.1532368030221523
0.08 0.2000000000000001 0.1516000000000003 0.1532449861900947
0.08 0.2000000000000001 0.1516000000000003 0.1532531678990043
0.08 0.2000000000000001 0.1520000000000003 0.1532613481494663
0.08 0.2000000000000001 0.1520000000000003 0.1532695269420654
0.08 0.2000000000000001 0.1520000000000003 0.1532777042773862
0.08 0.2000000000000001 0.1520000000000003 0.1532858801560127
0.08 0.2000000000000001 0.1520000000000003 0.1532940545785287
0.08 0.2000000000000001 0.1520000000000003 0.1533022275455176
0.08 0.2000000000000001 0.1520000000000003 0.1533103990575622
0.08 0.2000000000000001 0.1520000000000003 0.1533185691152453
0.08 0.2000000000000001 0.1520000000000003 0.1533267377191492
0.08 0.2000000000000001 0.1520000000000003 0.1533349048698557
0.08 0.2000000000000001 0.1520000000000003 0.1533430705679465
0.08 0.2000000000000001 0.1520000000000003 0.1533512348140026
0.08 0.2000000000000001 0.1520000000000003 0.153359397608605
0.08 0.2000000000000001 0.1520000000000003 0.153367558952334
0.08 0.2000000000000001 0.1520000000000003 0.1533757188457698
0.08 0.2000000000000001 0.1520000000000003 0.1533838772894922
0.08 0.2000000000000001 0.1520000000000003 0.1533920342840805
0.08 0.2000000000000001 0.1520000000000003 0.1534001898301137
0.08 0.2000000000000001 0.1520000000000003 0.1534083439281705
0.08 0.2000000000000001 0.1520000000000003 0.1534164965788292
0.08 0.2000000000000001 0.1520000000000003 0.1534246477826678
0.08 0.2000000000000001 0.1520000000000003 0.1534327975402639
0.08 0.2000000000000001 0.1520000000000003 0.1534409458521946
0.08 0.2000000000000001 0.1520000000000003 0.1534490927190368
0.08 0.2000000000000001 0.1520000000000003 0.1534572381413671
0.08 0.2000000000000001 0.1520000000000003 0.1534653821197616
0.08 0.2000000000000001 0.1520000000000003 0.1534735246547961
0.08 0.2000000000000001 0.1520000000000003 0.153481665747046
0.08 0.2000000000000001 0.1520000000000003 0.1534898053970864
0.08 0.2000000000000001 0.1520000000000003 0.1534979436054921
0.08 0.2000000000000001 0.1520000000000003 0.1535060803728374
0.08 0.2000000000000001 0.1520000000000003 0.1535142156996963
0.08 0.2000000000000001 0.1520000000000003 0.1535223495866424
0.08 0.2000000000000001 0.1524000000000003 0.1535304820342492
0.08 0.2000000000000001 0.1524000000000003 0.1535386130430895
0.08 0.2000000000000001 0.1524000000000003 0.1535467426137359
0.08 0.2000000000000001 0.1524000000000003 0.1535548707467607
0.08 0.2000000000000001 0.1524000000000003 0.1535629974427357
0.08 0.2000000000000001 0.1528000000000004 0.1535711227022326
0.08 0.2000000000000001 0.1532000000000004 0.1535792465258223
0.08 0.2000000000000001 0.1532000000000004 0.1535873689140758
0.08 0.2000000000000001 0.1532000000000004 0.1535954898675636
0.08 0.2000000000000001 0.1532000000000004 0.1536036093868558
0.08 0.2000000000000001 0.1532000000000004 0.1536117274725221
