8295937002 57 -1 0.3847706863667652
8296935400 56 -1 0.3853120700876873
8297935944 55 -1 0.3830799494124137
8298936189 53 -1 0.3837513524651345
8299936047 53 -1 0.3812445255203763
8300935543 54 1 0.3816921275555234
8301934864 53 -1 0.3814888686603358
8302936125 53 0 0.3812947996620051
8303936412 54 1 0.3796600791858153
8304934467 53 -1 0.3818586268632836
8305935041 54 1 0.3814245393823376
8306933818 53 -1 0.3783799806118679
8307934028 54 1 0.380329860492032
8308933838 54 0 0.3823289333494889
8309933990 55 1 0.3815748212250561
8310932344 54 -1 0.3816787604328225
8311932090 54 0 0.3806260995201246
8312931832 53 -1 0.3815407645484689
8313932836 52 -1 0.3833317132712257
8314933743 51 -1 0.3828082869372615
8315933076 52 1 0.3804561307575791
8316932280 51 -1 0.3832218322958214
8317931802 52 1 0.3820957164732814
8318932720 51 -1 0.3819098393739588
8319933510 53 1 0.3780089152828071
8320933684 53 0 0.3817651061482105
8321934129 52 -1 0.382164055788233
8322933922 51 -1 0.3805946029590878
8323935145 53 1 0.3797798624653459
8324933440 53 0 0.3833268480317132
8325933087 54 1 0.3796827836368736
8326933050 55 1 0.3813315592494326
8327934668 54 -1 0.3833151026555165
8328934993 53 0 0.3824992167324253
8329935509 54 1 0.3789675934285406
8330934345 53 -1 0.3814775164348068
8331933982 54 1 0.3793811387871005
8332934577 55 1 0.3821359455154943
8333935739 56 1 0.3777800818368304
8334935348 57 1 0.3804170416525888
8335935884 56 -1 0.3835573403701898
8336936244 57 1 0.3814176592456534
8337936464 56 -1 0.38326866949245
8338935979 55 -1 0.3791634316048758
8339937409 54 -1 0.3799824135894749
8340937040 55 1 0.3803601330934429
8341936201 56 1 0.3834902512779653
8342934293 57 1 0.3826826215188954
8343934972 56 -1 0.3843357786921849
8344935689 55 -1 0.3819625660710499
8345934427 54 -1 0.3821960975676485
8346935030 53 -1 0.3840950152925153
8347934712 52 -1 0.3793714083080756
8348933444 51 -1 0.3814168284366952
8349932839 52 1 0.3810902336407044
8350934287 52 0 0.3795437112243945
8351933985 51 -1 0.3794301889691036
8352933962 52 1 0.3771672288471498
8353933797 51 -1 0.3784247061365266
8354934347 52 1 0.3764520386388168
8355935052 51 -1 0.3802313317421569
8356934265 50 -1 0.3811307773033082
8357932250 49 -1 0.3770949180324351
8358931066 49 0 0.376779650512027
8359932281 50 1 0.3754434788241025
8360933247 49 -1 0.3792033359193388
8361933332 50 1 0.3749439809008223
8362934198 49 -1 0.3756741660268322
8363934757 50 1 0.3767376325344194
8364934746 50 0 0.3796879886246194
8365933868 49 -1 0.3769734344761237
8366933670 49 0 0.3764992357983083
8367934412 50 1 0.3748255934060188
8368936260 49 -1 0.3790360465299485
8369933464 48 -1 0.3755908082565186
8370934169 47 -1 0.3761116205624248
8371933850 48 1 0.3740779504462126
8372932797 49 1 0.3737343896867936
8373932548 48 -1 0.3765703431450291
8374932683 49 1 0.3759494459120092
8375931944 47 -1 0.3778550158757831
8376931361 46 -1 0.3750853045247559
8377930537 47 1 0.3751615862104196
8378929437 46 -1 0.377245323436792
8379928914 47 1 0.3764216832441492
8380929362 48 1 0.3787940913482614
8381928111 49 1 0.3805601732912878
8382927999 50 1 0.3797150116845502
8383926568 49 -1 0.3816309430045608
8384926520 49 0 0.3802323488193761
8385926555 49 0 0.3796874419939796
8386926844 50 1 0.3780527215177899
8387925815 49 -1 0.3787863996362703
8388925284 48 -1 0.3792398399588325
8389925977 48 0 0.379111953663076
8390924085 49 1 0.3801563584117529
8391923478 48 -1 0.377308339872382
8392924224 47 -1 0.3791589843116967
8393924397 48 1 0.3777723910506428
8394924069 49 1 0.3771885623091465
8395923712 49 0 0.3799485431811488
8396923489 50 1 0.3807772556447728
8397923607 50 0 0.3802459714900111
8398923258 50 0 0.3794578026889912
8399925586 51 1 0.380586538255884
8400925811 51 0 0.3810805031616794
8401925601 50 -1 0.3833282438164403
8402926268 52 1 0.378262722946928
8403925027 53 1 0.3805767637475421
8404923895 54 1 0.3799294365370057
8405924198 55 1 0.3773032883646084
8406924349 56 1 0.3780380869624916
8407923288 57 1 0.3813884678085785
8408923019 58 1 0.3825356400725713
8409921314 57 -1 0.3820575044653113
8410920977 56 -1 0.3843747006082848
8411920601 54 -1 0.3832615850208792
8412920244 53 -1 0.3792785756066709
8413918294 53 0 0.378785957820075
8414918563 52 -1 0.3774236907565836
8415918630 52 0 0.37912058281831
8416917689 53 1 0.3794593804061784
8417916584 54 1 0.3814650830449415
8418917238 55 1 0.3815180600974107
8419916604 54 -1 0.3843076115160602
8420916726 56 1 0.3800925449202571
8421917590 55 -1 0.3799175437293086
8422918854 56 1 0.3783120146901937
8423918755 55 -1 0.380201349367536
8424919764 54 -1 0.3817533607720137
8425918653 55 1 0.3812504719242248
8426918740 56 1 0.3838989313970128
8427918156 55 -1 0.3826145081657208
8428915946 56 1 0.3794733326186701
8429916373 55 -1 0.382512338135959
8430915813 55 1 0.3817193040954265
8431916294 52 -1 0.3829112877759815
8432915806 52 0 0.37893717803184
8433915658 51 -1 0.3819795744736375
8434917251 52 1 0.3801317814567479
8435917535 51 -1 0.3825747554406631
8436919507 52 1 0.3815670271129263
8437921134 50 -1 0.3816617121588229
8438920678 49 -1 0.3804162548729475
8439922308 50 1 0.3784046405091919
8440922957 49 -1 0.3801438014602492
8441924084 49 0 0.3802437010449053
8442923403 50 1 0.3791311829430539
8443924598 50 0 0.3774581892493661
8444924552 49 -1 0.3802686759410693
8445923709 50 1 0.3790679348293918
8446922253 51 1 0.3820736798001955
8447921369 52 1 0.3818621849766828
8448920821 51 -1 0.3811557272495261
8449922023 51 0 0.3789673674667635
8450922979 51 0 0.3795803876453346
8451923992 50 -1 0.3796047138428971
8452922809 50 0 0.3788091040873285
8453921511 49 -1 0.3795632162117613
8454922095 48 -1 0.3788976514464554
8455923369 47 -1 0.3786870560789871
8456924664 46 -1 0.3781535014791196
8457925429 45 -1 0.3778569289003276
8458926371 45 0 0.3749937001918806
8459927386 44 -1 0.3770598052381759
8460927577 44 0 0.3772690105372121
8461928538 43 -1 0.3761856838724355
8462928243 42 -1 0.3752736726110982
8463929236 43 1 0.3716724490673566
8464929365 43 0 0.3740834581085476
8465930067 43 0 0.3731298711641036
8466929508 44 1 0.3726644299174107
8467928026 44 0 0.3728174638148029
8468927313 45 1 0.3708731371878196
8469926143 44 -1 0.3743404312137062
8470925719 43 -1 0.3720926905589453
8471924964 43 0 0.3720772102514056
8472925586 42 -1 0.3745602515807696
8473925143 43 1 0.3714048608941709
8474926111 42 0 0.3719265352580194
8475927261 41 -1 0.3725108920100055
8476926566 40 -1 0.3703020732713445
8477926369 41 1 0.3681217735382808
8478926783 42 1 0.3727314495345709
8479925206 41 -1 0.3733169000225713
8480925052 41 0 0.3735488097726657
8481925194 41 0 0.3726031841292421
8482923263 41 0 0.3739200422906173
8483923327 42 1 0.3722399129123111
8484925267 42 0 0.3743352093956813
8485922578 41 -1 0.3742054696753488
8486923528 41 0 0.3731026820525223
8487921728 40 -1 0.3727572500471369
8488922081 40 0 0.3707245292459516
8489923236 41 1 0.3703695141930417
8490923802 42 1 0.3733266305015963
8491923796 43 1 0.3719659851846089
8492925153 44 1 0.3733311151621194
8493923342 43 -1 0.3740806569100404
8494924151 44 1 0.37365516959995
8495923515 45 1 0.3727410942976072
8496923772 46 1 0.3746077245238913
8497925708 45 -1 0.3776769150383663
8498925280 46 1 0.3765440898498541
8499924002 45 -1 0.3780223470437515
8500924794 45 0 0.3767095079932782
8501922532 46 1 0.3767419429233613
8502922262 45 -1 0.3780028860857017
8503921416 45 -1 0.3761516271958483
8504920664 44 -1 0.3767759995999486
8505921153 45 1 0.3768165432625525
8506920491 46 1 0.3763786717064302
8507921449 47 1 0.3776769150383663
8508921923 47 0 0.3774723679473739
8509923741 47 1 0.3787097605300453
8510924984 47 -1 0.3753024711248125
8511925603 49 1 0.374986230556502
8512928283 48 -1 0.3789138689114969
8513930303 48 0 0.3795498252191984
8514929359 49 0 0.3778696958408922
8515929833 48 -1 0.3789041384324721
8516930119 49 1 0.3793681896107328
8517931001 50 1 0.381588128896851
8518931277 49 -1 0.3806724908206043
8519931883 48 0 0.3812135054543908
8520933154 49 1 0.3782443192833524
8521934905 50 1 0.3801918051567723
8522934835 51 1 0.3803416545337563
8523934750 52 1 0.380029611426986
8524934480 53 1 0.3795501982104111
8525933028 52 -1 0.3813288563385924
8526930884 51 -1 0.3807811038070658
8527931559 50 -1 0.3803361215162716
8528934106 49 -1 0.3808703438941113
8529932595 48 -1 0.3796079764152759
8530933747 49 1 0.3802536632020023
8531932942 49 0 0.3784597798903331
8532932473 50 1 0.3793744449186774
8533931976 48 -1 0.381363354831375
8534932037 47 -1 0.3803898899083514
8535932336 46 -1 0.3772858670993959
8536931951 47 1 0.377954233690577
8537931764 47 0 0.3786870560789871
8538933981 46 -1 0.3769615177985646
8539934506 47 1 0.3784634620928821
8540933404 49 1 0.3777399561205598
8541932642 50 1 0.3812864840470779
8542933007 50 0 0.3810957666581891
8543933499 51 1 0.3813001067177128
8544933440 50 -1 0.3802388167260222
8545932623 50 0 0.3788934349055446
8546934274 51 1 0.3789680352447358
8547933948 52 1 0.3802615211770803
8548934393 51 -1 0.3795842548869984
8549934212 52 1 0.3795820093918388
8550934965 53 1 0.3820882314894161
8551935653 54 1 0.3816921275555234
8552935254 53 -1 0.3815407645484689
8553935692 54 1 0.3808407106408413
8554933345 55 1 0.3841679938852024
8555935010 55 0 0.3828383091832944
8556934840 54 -1 0.3835194427150401
8557935381 54 1 0.3823615157110724
8558935883 55 1 0.3832160286872625
8559936732 56 1 0.3836556694213893
8560936526 55 -1 0.3832502327953501
8561935984 55 0 0.383508090489511
8562935835 54 -1 0.3827637088441032
8563934754 53 -1 0.3811774933315378
8564936375 52 -1 0.3824802963565435
8565937258 51 -1 0.3787214857467872
8566936250 51 0 0.3791781945123038
8567935639 51 0 0.3806702012961278
8568935120 52 1 0.3801982730634183
8569934888 52 0 0.3811395097844845
8570933784 53 1 0.3792663925721838
8571932254 52 -1 0.3820326943213964
8572932597 51 -1 0.3822244581957652
8573932379 50 -1 0.3834531182972604
8574931725 50 0 0.3806724908206043
8575932318 50 0 0.3806724908206043
8576930554 50 1 0.3822147717460571
8577929528 49 0 0.383435946863687
8578929683 49 0 0.3792382182123282
8579931137 50 1 0.3814973110926182
8580930966 50 0 0.3812676717876297
8581930188 51 1 0.3810925231651808
8582931945 52 1 0.3804674829831083
8583932466 51 -1 0.3822341886747901
8584931665 50 -1 0.379718236098188
8585931207 49 -1 0.3799281091751964
8586931216 48 -1 0.3794717497089268
8587932847 48 0 0.3795790166562731
8588932793 47 -1 0.379442789949924
8589933461 48 1 0.3795482034726942
8590931727 47 -1 0.3795725296702566
8591931676 46 -1 0.3797817349692928
8592932618 45 -1 0.3783337223725496
8593932777 45 0 0.3750326221079804
8594935267 44 -1 0.3766786948096991
8595934693 44 0 0.3775025420338107
8596934043 43 -1 0.3749758609803348
8597935253 42 -1 0.3750920370026327
8598936756 41 -1 0.3751525696337761
8599936961 40 -1 0.3736200191873483
8600937297 41 1 0.3713440364105394
8601938859 41 0 0.3732518827309046
8602937698 42 1 0.3729794293182065
8603936779 41 -1 0.373751380654185
8604935739 40 -1 0.3733929746767664
8605935884 39 -1 0.3698568948662279
8606935696 40 1 0.3703078878258837
8607936086 42 1 0.3698829902417948
8608937219 44 1 0.372017881072742
8609936117 44 0 0.3752207447024625
8610938108 44 0 0.3754931981151607
8611937032 45 1 0.3761970360979647
8612937656 44 -1 0.3764921939617211
8613938313 44 -1 0.3746985423281241
8614939619 43 -1 0.3768895218552394
8615939220 44 1 0.3749235227977006
8616939701 43 -1 0.3761127052797486
8617939917 44 1 0.373303250608548
8618940954 43 -1 0.3716220892097392
8619940809 42 -1 0.3730277011343417
8620940498 42 0 0.3739477594126883
8621941006 43 1 0.3747228068101747
8622939615 44 1 0.3758396621410487
8623939461 46 1 0.3751526313492879
8624939862 46 0 0.3785380624320734
8625938930 47 1 0.3763697873560161
8626940442 46 -1 0.3778487605678386
8627940223 47 1 0.3757454149519158
8628940748 48 1 0.3759026647628508
8629942103 49 1 0.3782216148322942
8630941504 50 1 0.3795254147750643
8631940985 50 0 0.3804843682261221
8632941105 49 -1 0.3782025708947739
8633941742 50 1 0.378727368063519
8634941973 49 -1 0.3801486666997617
8635941396 48 -1 0.3777689158795625
8636939985 47 -1 0.3789984314077852
8637939778 47 0 0.3774383112707866
8638940224 47 0 0.3775177768494902
8639939161 47 1 0.3794135985128492
8640939320 46 -1 0.3786643516279289
8641938934 45 -1 0.3772325564962274
8642939615 47 1 0.3758516040925793
8643938739 48 1 0.379131414621126
8644939699 49 1 0.3791703365372257
8645941480 49 -1 0.378023530080715
8646941818 49 0 0.3809799739577923
8647941275 49 0 0.3801804529312433
8648941179 47 -1 0.378748450768073
8649941257 47 0 0.3779945703217123
8650941794 46 -1 0.3775453465400609
8651941985 47 1 0.3766827844313184
8652942381 48 1 0.378737330220616
8653942680 47 -1 0.3778469913898341
8654942538 47 0 0.3736223417465064
8655942566 46 0 0.3772649318263422
8656944249 47 1 0.3735286349122343
8657945325 46 -1 0.3769243650604694
8658944517 45 -1 0.3774304095697344
8659946295 46 1 0.3756586162585848
8660945316 45 -1 0.3779576246150856
8661944399 45 0 0.3751835919643672
8662943922 46 1 0.3758629563181085
8663941940 47 1 0.3774482487812802
8664942359 46 -1 0.3752067880810673
8665942107 48 1 0.3761881517475507
8666942329 48 0 0.3805374688402297
8667942492 47 -1 0.3787665216576907
8668942173 47 0 0.376655007709279
8669941258 46 -1 0.3758992738383421
8670939136 45 -1 0.378254256793846
8671939379 46 1 0.3767987040510067
8672939823 46 0 0.3772098520451692
8673940000 45 -1 0.3775731232621003
8674938758 44 -1 0.3757883559789173
8675938996 44 -1 0.3741876921793148
8676938653 44 0 0.3765376028638376
8677938560 43 -1 0.3752888580556371
8678937720 43 0 0.3765953960119857
8679936644 42 -1 0.3751309589187323
8680937817 41 -1 0.3730945733200016
8681937783 42 1 0.3733266305015963
8682936689 42 -1 0.3728334721328324
8683937276 42 0 0.3731740388987052
8684936788 41 -1 0.3743935922698309
8685936515 43 1 0.3711500992615179
8686936007 44 1 0.3730697191119494
8687934647 45 1 0.374873690950573
8688934355 46 1 0.3753164277462078
8689934804 45 -1 0.3767217063474181
8690935212 46 1 0.3764354328340757
8691934057 47 1 0.3769033419558836
8692934231 48 0 0.3770928792654013
8693935200 47 -1 0.3787324649811034
8694936326 46 -1 0.3777740127971471
8695935435 45 -1 0.3774028398791638
8696936403 44 -1 0.377236575607129
8697936578 44 1 0.3767646473744194
8698936647 44 0 0.3753066972671829
8699936081 43 -1 0.3766170684425412
8700934377 43 0 0.3747903921528595
8701932222 44 1 0.3749428363242501
8702931701 44 0 0.3753830667843785
8703932117 45 1 0.3744505625444884
8704931126 45 0 0.3759944652164455
8705931169 44 -1 0.3733834533447535
8706932280 43 -1 0.3722595830173731
8707933588 44 1 0.3719670789206235
8708935199 43 -1 0.3725271711905589
8709936028 42 -1 0.3739131747256112
8710935320 40 -1 0.3732779781064715
8711935982 40 0 0.371760972693608
8712936209 39 -1 0.3712095788821947
8713935067 40 1 0.3701895003310804
8714935001 42 1 0.3703241052909253
8715935267 41 -1 0.3739477594126883
8716935360 40 -1 0.3728755354739786
8717932901 41 1 0.3707003504798896
8718934382 42 1 0.3722270863717781
8719932585 41 -1 0.3728644327479116
8720933387 43 1 0.3714048608941709
8721932860 43 0 0.373297058485532
8722931972 43 0 0.3734607074509515
8723931220 42 -1 0.3735987033353051
8724932518 41 -1 0.373448261489408
8725933091 41 0 0.3715167614029576
8726934167 41 0 0.373120521264068
8727934634 41 0 0.373149712701143
8728934624 42 1 0.3732502609844005
8729935045 43 1 0.373689754287027
8730935451 42 0 0.3755527604413134
8731934915 43 1 0.3692690207481967
8732935656 43 0 0.3740297930424101
8733936209 44 1 0.3739503274637064
8734934525 45 1 0.3747261120186948
8735934991 46 1 0.3771165663658215
8736935085 47 1 0.378192630426688
8737934463 46 -1 0.3792092584533254
8738934446 47 1 0.3769260464069418
8739934430 46 -1 0.3782783759599397
8740934269 45 -1 0.3773460787515183
8741935184 46 1 0.3767987040510068
8742934265 45 -1 0.3776461018547873
8743934856 46 1 0.3768327607275941
8744936067 47 1 0.3780272122832641
8745935051 46 -1 0.3772339712112628
8746935958 46 0 0.3773363482724934
8747934928 47 1 0.3783175049075081
8748934833 46 -1 0.380292585118102
8749932283 46 0 0.3781472215245716
8750933322 45 -1 0.3772325564962274
8751932156 46 1 0.3756164508494767
8752931850 45 -1 0.3758865068977775
8753932271 46 1 0.3764792199896879
8754935214 46 0 0.378126286251518
8755935090 49 1 0.3752978129167687
8756934083 49 0 0.379387566322211
8757934421 48 -1 0.3781759742521058
8758934833 47 -1 0.376364715085035
8759934899 47 0 0.3779767311101666
8760934943 46 -1 0.3784940682449925
8761934816 47 0 0.3772958046098895
8762933914 46 -1 0.3762803842668189
8763933939 45 -1 0.3776477236012915
8764934142 46 1 0.3756067203704517
8765934767 45 -1 0.3775406883320172
8766934347 44 -1 0.3755223895522355
8767937201 44 0 0.3767842557639697
8768936324 44 0 0.374684094041087
8769935165 44 0 0.3753100881916915
8770933473 43 -1 0.3748770818750816
8771935509 41 -1 0.3763101160587546
8772935298 41 1 0.3736850364790149
8773935294 40 -1 0.3725690253846931
8774936463 39 -1 0.3696835154217835
8775936073 39 0 0.3699559688344818
8776936411 38 -1 0.369162685294487
8777937523 38 1 0.3684238153190164
8778937613 36 -1 0.3695669991729463
8779936935 37 1 0.3658632831122398
8780939168 38 1 0.3675510829132007
8781938503 38 0 0.3694372594526139
8782939428 39 1 0.3707053177873638
8783939949 40 1 0.3709012996149048
8784941216 40 0 0.3708039948246553
8785942178 41 1 0.3711366002895077
8786939762 40 -1 0.3728774067199449
8787940728 41 1 0.3710876983949209
8788941771 41 0 0.3706164425936886
8789941724 42 1 0.3680070524685008
8790943061 44 1 0.3672383446255307
8791944587 43 -1 0.3702451243597486
8792945254 42 -1 0.3723284788915881
8793944018 42 0 0.3724928032989977
8794943337 44 1 0.3695039244918373
8795941248 43 -1 0.3756877056276977
8796942165 44 1 0.3747775656123266
8797942817 45 1 0.3748381599589819
8798944187 46 1 0.3770453569511389
8799944084 47 1 0.3782719939374299
8800943035 47 0 0.3794445591279285
8801942623 49 1 0.3774675027078614
8802942961 50 1 0.3802712707354759
8803943116 51 1 0.3785042157445471
8804943173 50 -1 0.3806766882821444
8805943028 49 -1 0.3807341171877622
8806941927 50 1 0.3797150116845502
8807941567 51 1 0.3804324723379892
8808941121 52 1 0.380817780228006
8809942271 51 -1 0.3816586160973149
8810942411 50 -1 0.3801025900196731
8811942834 51 1 0.3815109337632532
8812941591 52 1 0.3804885656876622
8813940490 51 -1 0.3808102952441407
8814938848 52 1 0.3803993696299338
8815938795 53 1 0.3792955840092586
8816940298 53 0 0.3815218441725871
8817940521 53 0 0.3807677320481543
8818938998 54 1 0.3824073177638564
8819941704 53 -1 0.3826030085086913
8820942278 54 1 0.382981416026328
8821942641 53 -1 0.3839247319095788
8822943343 52 -1 0.3812445255203763
8823944250 52 0 0.3782446922745651
8824945062 52 0 0.3812757364908336
8825945861 51 -1 0.3824677201713886
8826945328 51 0 0.3794344304599606
8827946405 50 -1 0.3783251558511175
8828947146 50 -1 0.3774468370238371
8829948045 50 0 0.3795405117607031
8830946906 49 -1 0.3781620272321701
8831946924 49 0 0.3772013046031077
8832948406 50 1 0.3798058294887831
8833949946 49 -1 0.3798080999338889
8834951655 48 -1 0.3780348823062441
8835951258 47 -1 0.3764328284382096
8836952817 48 1 0.3771789792616219
8837953237 47 -1 0.3777513083460888
8838952292 48 1 0.3747106810822958
8839950326 49 1 0.3777107646834849
8840949399 48 -1 0.3792203790007825
8841947965 47 -1 0.3745094370842801
8842946334 48 1 0.377391280622166
8843944692 48 0 0.3796130733328605
8844945597 47 -1 0.3809169575222023
8845946500 46 -1 0.3778696958408923
8846946308 45 -1 0.3762838347912958
8847947017 46 1 0.3767987040510067
8848946598 45 -1 0.3786450977013477
8849946989 44 -1 0.3767127514862865
8850946317 45 1 0.3747147597931657
8851947906 44 -1 0.3751753358003461
8852947661 45 1 0.3755726636938644
8853949348 44 -1 0.3753002102811662
8854948599 43 -1 0.3757429470768008
8855949679 42 -1 0.3730648538724369
8856950588 41 -1 0.3723989915012187
8857950938 42 1 0.3728999637395028
8858950343 43 1 0.3738066674668266
8859950201 42 -1 0.3759142624802399
8860948788 41 -1 0.3741032996455869
8861949554 41 1 0.3726844188859503
8862950930 40 -1 0.3715897399956447
8863950913 40 0 0.369522962517872
8864949925 41 1 0.3680518910071017
8865947915 42 1 0.3716189314327195
8866948351 41 -1 0.3742948131645777
8867947780 42 1 0.3738893765385386
8868947913 41 -1 0.3753812358908622
8869947576 40 -1 0.3742931914180736
8870947292 39 -1 0.3732512102994274
8871947371 38 -1 0.3707100809589146
8872946803 39 1 0.3703988076980783
8873946771 38 -1 0.3699673210600108
8874946076 38 0 0.3700664970962266
8875946528 38 0 0.3697163472828291
8876945262 37 -1 0.3691988627165029
8877946096 38 1 0.3684138520534119
8878947819 39 1 0.3702171720896128
8879947987 38 -1 0.3708463076652637
8880947843 38 1 0.3696949697152744
8881949941 39 1 0.3700306712416348
8882950601 38 -1 0.3710926657023951
8883950900 39 1 0.3703923207120617
8884951720 40 1 0.3710245523492206
8885951841 41 1 0.3704520758332533
8886950607 40 -1 0.3735650272377073
8887949127 40 0 0.3731993144112943
8888948121 39 -1 0.3719278651520357
8889949939 40 1 0.3705704633280567
8890950864 39 -1 0.37112185713947
8891951547 38 -1 0.3704407236077242
8892951998 38 0 0.3702220373291253
8893951277 39 1 0.3703923207120617
8894949238 39 0 0.3708202122896969
8895949736 38 -1 0.372625216148823
8896950218 38 0 0.3681964759454338
8897950678 38 1 0.3710427884917288
8898949992 39 1 0.3696756561887249
8899948313 41 1 0.3682871916817047
8900948568 40 -1 0.3722319516112906
8901947333 40 -1 0.3709515737565335
8902947671 40 0 0.3719653127531317
8903946566 41 1 0.3709209080044549
8904947542 43 1 0.3715247227039781
8905947837 43 0 0.3743494245352293
8906947896 42 -1 0.374495234289103
8907948464 44 0 0.3722820783214191
8908947966 44 0 0.3757770037533881
8909948767 43 -1 0.3759018782342082
8910949723 42 -1 0.3739000533220776
8911951274 41 -1 0.3745687408922798
8912951956 40 -1 0.373409192141808
8913952430 39 -1 0.3723495192431165
8914953373 40 1 0.3704358583682116
8915952216 40 0 0.3728961952465175
8916953922 40 0 0.3695276803258841
8917953673 41 1 0.3719732740541521
8918954619 41 0 0.3733994616627829
8919951950 40 -1 0.3717355497495184
8920952355 39 -1 0.3726089986837815
8921951331 40 1 0.3705947895256191
8922949990 41 1 0.3732966192015438
8923949870 40 -1 0.3724280355067933
8924950296 41 1 0.3717171855379958
8925950036 40 -1 0.373751380654185
8926950751 41 1 0.3709322602299839
8927950878 40 -1 0.3734496337364501
8928950883 41 1 0.3725115918255703
8929951675 43 1 0.3704204607661479
8930952514 42 -1 0.3725736121131779
8931952366 41 -1 0.3688585714511448
8932952305 42 1 0.3715247227039781
8933951602 43 1 0.3741487085477033
8934950811 44 1 0.3733308202991186
8935949825 43 -1 0.3760202657290116
8936949527 43 0 0.3755558565028213
8937948664 44 1 0.3743590075827538
8938948682 44 0 0.3771392708168796
8939948529 43 -1 0.3752888580556371
8940949431 44 1 0.3763618645153871
8941949696 43 -1 0.376190549111948
8942947774 43 0 0.3747612007157847
8943947741 44 1 0.3754082775709431
8944947791 44 0 0.3749531565292766
8945948403 43 -1 0.3762602842116268
8946948372 42 -1 0.3750920370026326
8947948052 43 1 0.3742752047750275
8948946932 44 1 0.3754423342475304
8949947957 43 -1 0.3780360966336782
8950948635 43 0 0.374547130177236
8951949287 44 1 0.3752884157611359
8952950333 45 1 0.3757607862883465
8953950300 44 -1 0.3761873056189398
8954949412 44 -1 0.3750228916289554
8955950123 43 -1 0.3753683236343406
8956950989 42 -1 0.3757391138577911
8957950143 42 0 0.373855172430451
8958949550 43 1 0.3740870821805453
8959949824 42 -1 0.3760894111026888
8960950047 42 0 0.3741162736176201
8961949361 44 1 0.3741551955337199
8962949495 43 -1 0.3762327145210562
8963949086 44 1 0.3746947091091142
8964949190 43 -1 0.3769187132923144
8965950558 42 -1 0.3734329903288805
8966950615 41 -1 0.3744438664114597
8967951515 41 0 0.3730118642482895
8968948870 41 0 0.3735908277502735
8969947756 42 1 0.3732162043078133
8970949765 42 0 0.3763461750608353
8971949453 43 1 0.3748624244410325
8972950080 42 -1 0.3740816889305431
8973949810 44 1 0.3734059486487996
8974949845 43 -1 0.3773955067645364
8975950339 42 -1 0.3752331289484941
8976948802 43 1 0.3739216640371214
8977949106 42 -1 0.374391442512837
8978948873 41 -1 0.3726567017638793
8979950527 41 0 0.3741470868011991
8980951416 41 0 0.3738859856140299
8981951931 42 1 0.373970316432246
8982954239 42 0 0.3739216640371214
8983953301 41 -1 0.373036190445852
8984952110 41 -1 0.3683460995558314
8985952507 41 0 0.3737773285982515
8986953007 40 -1 0.3720971992199453
8987952364 39 -1 0.3690038562050416
8988952645 40 1 0.3697255333993913
8989953191 39 -1 0.372750090629643
8990954183 40 1 0.3711559138160572
8991952251 41 1 0.3716327072882792
8992951379 42 1 0.373120521264068
8993951551 41 -1 0.3732666258809424
8994951050 40 -1 0.3727750892586827
8995950589 39 -1 0.3706158722301731
8996951997 40 1 0.3685903108464817
8997952025 41 1 0.3736015075443252
8998952486 42 1 0.3736929977800353
8999951797 41 -1 0.3758693815886133
9000952640 42 1 0.3720665334678667
9001952071 43 1 0.3726729192289208
9002952744 43 0 0.3738773488710194
9003952427 42 -1 0.3748505442050136
9004951645 41 -1 0.3737302979496309
9005952202 40 -1 0.371137272720985
9006953391 39 -1 0.3721046355209887
9007955908 38 0 0.3722718228424173
9008956470 38 0 0.3704913946803156
9009957072 38 -1 0.3688534307111176
9010957197 39 1 0.3690561490241371
9011957713 38 -1 0.3687654594689306
9012957498 39 1 0.365710338554562
9013955637 40 1 0.368749242003889
9014954921 39 -1 0.3707441376355018
9015954663 39 0 0.368676263411202
9016954872 39 -1 0.3690898087697618
9017956003 40 1 0.3706174939766773
9018954287 39 -1 0.3703726102545497
9019956503 38 -1 0.3703385535779623
9020956262 37 -1 0.3688954486887253
9021956827 38 1 0.3686780493020891
9022957480 37 -1 0.369887957549269
9023957504 38 1 0.3686360313244814
9024958091 37 -1 0.3717318833244949
9025957587 38 1 0.3683650522267868
9026957804 39 1 0.3699544491559394
9027957446 38 -1 0.3705607328490319
9028956372 39 1 0.369711187180316
9029956443 39 0 0.3700093390376186
9030957176 37 -1 0.3726430553603688
9031957476 34 -1 0.3707538848274095
9032958741 35 1 0.3655290559008833
9033959461 35 1 0.3684871215244646
9034960204 36 1 0.3673908208876548
9035960261 35 -1 0.368532530426581
9036960794 35 0 0.3660528800217258
9037961271 36 1 0.3678059879927189
9038962403 37 1 0.3674151470852172
9039961150 38 1 0.3686715623160725
9040961236 39 1 0.3694890079092465
9041961081 40 1 0.3719959785052104
9042959746 39 -1 0.3744415722334783
9043960142 40 1 0.3713894453126558
9044958973 41 1 0.3713878235661516
9045960044 42 1 0.372778332751691
9046961789 43 1 0.3744892753135762
9047962239 42 -1 0.3754650386985885
9048961542 41 -1 0.3737011065125561
9049960162 42 1 0.37280914593527
9050960308 42 0 0.3738827421210216
9051959130 43 1 0.3748638987560363
9052958897 44 1 0.3750109496774248
9053959381 44 0 0.3758840390226625
9054959750 45 1 0.3732860011230038
9055959028 46 1 0.3740548563974743
9056959153 47 1 0.3759466589499317
9057958732 47 0 0.3754385957631998
9058958694 46 -1 0.3765837982945965
