519288523 60 0.3837674574869569
519388227 60 0.3844485910187027
519488634 60 0.3844485910187027
519588151 60 0.3844485910187027
519688250 60 0.3844485910187027
519788023 60 0.3844485910187027
519888448 60 0.3844485910187027
519987837 60 0.3844485910187027
520087603 60 0.3851297245504484
520187696 60 0.3844485910187027
520287572 60 0.383426890721084
520387393 60 0.3854702913163212
520487367 60 0.383426890721084
520586997 60 0.385032419760199
520686119 60 0.3829890191649618
520786060 60 0.3829890191649618
520886080 60 0.3826484523990889
520985463 60 0.3829890191649618
521085083 60 0.3819673188673432
521185332 60 0.3829890191649618
521285469 60 0.3829890191649618
521385737 60 0.3829890191649618
521485762 60 0.3829890191649618
521585288 60 0.3829890191649618
521685322 60 0.3829890191649618
521785505 60 0.3829890191649618
521885875 60 0.3829890191649618
521985746 60 0.3829890191649618
522085623 60 0.3829890191649618
522185410 60 0.3829890191649618
522285207 60 0.3829890191649618
522384647 60 0.3829890191649618
522484682 60 0.3829890191649618
522584844 60 0.3829890191649618
522684814 60 0.3829890191649618
522785093 60 0.3819673188673432
522885031 60 0.3829890191649618
522985189 60 0.3829890191649618
523085419 60 0.3836701526967075
523185096 61 0.3819673188673432
523285306 61 0.3830392667205824
523384839 61 0.3830392667205824
523485007 61 0.3830392667205824
523585279 61 0.3830392667205824
523685283 61 0.3830392667205824
523785640 61 0.3850826673158196
523885677 61 0.3852870073753433
523985545 61 0.3832436067801061
524085544 61 0.3849464406094704
524185065 61 0.3832436067801061
524284975 60 0.3850826673158196
524385423 60 0.3840107194625804
524485913 60 0.3840107194625804
524585945 60 0.3831933592244856
524685728 60 0.3846918529943261
524785717 60 0.3829890191649618
524885688 60 0.3846918529943261
524985817 60 0.3841080242528297
525086293 60 0.3841080242528297
525186022 60 0.3841080242528297
525285501 60 0.3841080242528297
525385480 60 0.3841080242528297
525484816 60 0.3841080242528297
525584685 61 0.3841080242528297
525684451 60 0.3851799721060689
525784546 60 0.3830863239552111
525884969 60 0.3841080242528297
525985571 61 0.383426890721084
526085480 60 0.3858611056378146
526185132 61 0.3837674574869568
526285540 60 0.3858611056378146
526385516 60 0.383426890721084
526485188 60 0.3853729865260718
526585678 61 0.3840107194625804
526685577 60 0.3850826673158196
526785825 60 0.383426890721084
526886042 60 0.3839377408698933
526985767 60 0.3839377408698933
527085738 60 0.3839377408698933
527185726 60 0.3839377408698933
527284975 60 0.3839377408698933
527385131 60 0.3839377408698933
527485147 60 0.3839377408698933
527584968 60 0.3839377408698933
527685204 60 0.3839377408698933
527784734 60 0.3839377408698933
527885090 60 0.3839377408698933
527984710 60 0.3839377408698933
528084756 60 0.3839377408698933
528185178 60 0.3839377408698933
528285499 60 0.3839377408698933
528385807 60 0.3839377408698933
528486055 60 0.3839377408698933
528586317 60 0.3839377408698933
528686393 60 0.3839377408698933
528786257 60 0.3839377408698933
528886530 60 0.3839377408698933
528986448 60 0.3839377408698933
529086877 60 0.3839377408698933
529187031 60 0.3839377408698933
529287294 60 0.3839377408698933
529387620 61 0.3839377408698933
529487714 60 0.3850096887231325
529587697 61 0.3825754738064018
529687794 60 0.3842312504011374
529787564 60 0.3831593025478983
529887121 60 0.3831593025478983
529986894 60 0.3831593025478983
530086484 60 0.3831593025478983
530186714 60 0.3831593025478983
530286557 59 0.3831593025478983
530386435 59 0.3820694888971051
530486323 59 0.3828868491351999
530585866 60 0.3828868491351999
530686344 59 0.3839766627859931
530786571 59 0.3823030203937036
530887016 59 0.3836652874571951
530987427 59 0.3836652874571951
531087311 59 0.3836652874571951
531187608 59 0.3836652874571951
531287830 59 0.3836652874571951
531387751 59 0.3836652874571951
531487311 59 0.3836652874571951
531587415 60 0.3836652874571951
531687734 60 0.3847551011079882
531787640 60 0.3839377408698934
531887774 60 0.3839377408698934
531987791 60 0.3839377408698934
532087730 59 0.3839377408698934
532186922 59 0.3828479272191002
532286712 59 0.3833020162402641
532386724 59 0.3833020162402641
532486367 59 0.3833020162402641
532586369 59 0.3833020162402641
532685945 59 0.3833020162402641
532786352 59 0.3833020162402641
532886193 59 0.3833020162402641
532985869 59 0.3833020162402641
533085463 59 0.3833020162402641
533185416 59 0.3833020162402641
533285245 59 0.3833020162402641
533384683 59 0.3833020162402641
533484409 59 0.3833020162402641
533584889 59 0.3833020162402641
533684743 59 0.3833020162402641
533785108 59 0.3833020162402641
533885558 59 0.3833020162402641
533985312 59 0.3833020162402641
534085259 59 0.3846642833037555
534185059 60 0.3824846560021692
534285407 60 0.3849367367164538
534386039 60 0.3839150364188352
534485599 60 0.3839150364188352
534585659 60 0.3839150364188352
534685756 60 0.3839150364188352
534785718 60 0.3839150364188352
534885297 60 0.3839150364188352
534985099 60 0.3839150364188352
535085095 60 0.3839150364188352
535185087 60 0.3825527693553438
535284859 60 0.3844988651603315
535384751 60 0.3821148977992215
535484650 60 0.3826257479480308
535584236 60 0.3826257479480308
535684178 60 0.3826257479480308
535783537 60 0.3826257479480308
535883338 60 0.3834431081861256
535983482 60 0.3829890191649618
536083272 60 0.3843512862284533
536183511 60 0.3816608087780576
536283227 60 0.384555626287977
536383399 60 0.3821716589268669
536483469 60 0.3836474482456493
536583733 60 0.3826257479480308
536684061 60 0.3839880150115222
536784320 60 0.3831706547734274
536884098 60 0.3831706547734274
536984198 60 0.3831706547734274
537084230 60 0.3831706547734274
537184569 60 0.3831706547734274
537284728 60 0.3831706547734274
537385015 60 0.3831706547734274
537484841 60 0.3831706547734274
537584924 60 0.3831706547734274
537684706 60 0.3831706547734274
537784522 60 0.3831706547734274
537884459 60 0.3831706547734274
537984230 60 0.3831706547734274
538083954 60 0.3831706547734274
538183928 60 0.3831706547734274
538284261 60 0.3831706547734274
538384228 60 0.3831706547734274
538484101 60 0.3831706547734274
538583788 60 0.3831706547734274
538683451 60 0.3831706547734274
538782778 60 0.3831706547734274
538882846 60 0.3831706547734274
538982124 60 0.3831706547734274
539082755 60 0.3831706547734274
539182732 60 0.3831706547734274
539282985 60 0.3831706547734274
539382975 60 0.3831706547734274
539483149 60 0.3831706547734274
539583709 60 0.3831706547734274
539683071 60 0.3831706547734274
539783007 60 0.3831706547734274
539883144 60 0.3831706547734274
539983241 60 0.3831706547734274
540083048 60 0.3831706547734274
540183154 60 0.3831706547734274
540283062 60 0.3831706547734274
540382845 60 0.3831706547734274
540483009 60 0.3831706547734274
540582804 60 0.3831706547734274
540682872 60 0.3831706547734274
540783046 60 0.3831706547734274
540882925 60 0.3831706547734274
540983217 60 0.3826598046246181
541082665 59 0.3839880150115222
541182368 59 0.3823873512119198
541282751 59 0.3834090515095384
541383518 59 0.3834090515095384
541483715 59 0.3839199016583477
541584155 59 0.3825576345948562
541683657 59 0.3825576345948562
541783894 59 0.3825576345948562
541883590 59 0.3825576345948562
541983520 59 0.3825576345948562
542083181 59 0.3825576345948562
542183153 59 0.3825576345948562
542282876 59 0.3825576345948562
542382961 59 0.3825576345948562
542483098 59 0.3825576345948562
542582689 59 0.3820467844460469
542682519 59 0.3835793348924748
542782750 59 0.3820467844460469
542882536 59 0.3839766627859932
542982465 59 0.3826143957225017
543082625 59 0.3851686464665481
543182465 59 0.3822738289566289
543282505 58 0.3838063794030567
543382422 58 0.3826980943344535
543483259 58 0.3826980943344535
543582954 58 0.3821872441856442
543683179 58 0.3837197946320721
543783239 58 0.3811655438880256
543883602 58 0.3822602227783312
543983653 58 0.3812385224807127
544083308 58 0.3812385224807127
544183372 58 0.3812385224807127
544283176 58 0.3812385224807127
544382423 58 0.3812385224807127
544482303 58 0.3812385224807127
544582412 58 0.3812385224807127
544682734 58 0.3812385224807127
544782940 58 0.3812385224807127
544883574 58 0.3812385224807127
544982731 58 0.3812385224807127
545083387 58 0.3812385224807127
545183150 58 0.3812385224807127
545283059 58 0.3812385224807127
545383218 58 0.3812385224807127
545483410 58 0.3812385224807127
545583574 58 0.3812385224807127
545683958 58 0.3812385224807127
545783816 58 0.3812385224807127
545884091 58 0.3812385224807127
545984181 58 0.3812385224807127
546083729 58 0.3812385224807127
546183697 58 0.3812385224807127
546283273 58 0.3812385224807127
546382757 58 0.380216822183094
546483108 58 0.3822602227783312
546582783 58 0.3806546937392163
546683084 58 0.3812385224807127
546782744 58 0.3812385224807127
546882808 58 0.3812385224807127
546982392 58 0.3812385224807127
547082525 58 0.3812385224807127
547181977 58 0.3812385224807127
547281946 58 0.3812385224807127
547382102 58 0.380216822183094
547481560 58 0.3820558827188075
547581407 58 0.3796719153576975
547681808 58 0.380693615655316
547781293 58 0.380693615655316
547881249 58 0.3827370162505532
547980971 58 0.3822261661017439
548081233 58 0.3830435263398388
548181055 58 0.3793654052684119
548281702 58 0.3844398500799176
548381934 59 0.3797692201479468
548482568 59 0.3815586387482958
548582846 59 0.3815586387482958
548683342 59 0.3829209058117872
548783136 59 0.3795152381530586
548883444 59 0.3816948654546449
548983976 59 0.3782891977959162
549084236 58 0.3801055538805715
549184810 58 0.3789972688119683
549285395 58 0.3789972688119683
549385106 58 0.3789972688119683
549485379 58 0.3789972688119683
549585377 58 0.3789972688119683
549685818 58 0.3789972688119683
549785843 58 0.3789972688119683
549885818 58 0.3789972688119683
549985496 58 0.3789972688119683
550085566 58 0.3789972688119683
550185866 58 0.3789972688119683
550285811 58 0.3789972688119683
550385261 58 0.3789972688119683
550485064 58 0.3789972688119683
550585309 58 0.3789972688119683
550685154 58 0.3789972688119683
550785179 58 0.3789972688119683
550885254 58 0.3789972688119683
550985217 58 0.3789972688119683
551085215 58 0.3789972688119683
551184972 58 0.3789972688119683
551284851 58 0.3789972688119683
551385055 58 0.3789972688119683
551484910 58 0.3789972688119683
551584807 58 0.3789972688119683
551684826 58 0.3789972688119683
551785384 58 0.3789972688119683
551885156 58 0.3789972688119683
551984799 58 0.3789972688119683
552084713 58 0.3789972688119683
552184660 58 0.3789972688119683
552284553 58 0.3810406694072055
552384920 58 0.3776350017484769
552484592 58 0.3780890907696407
552584232 58 0.3780890907696407
552684092 58 0.3801324913648779
552783787 59 0.3780890907696407
552883965 59 0.3805596429017353
552983802 59 0.3787432868170801
553083487 59 0.3807866874123172
553183391 59 0.3794244203488258
553283709 59 0.3794244203488258
553383611 59 0.3794244203488258
553483616 59 0.3794244203488258
553583749 59 0.3794244203488258
553684171 60 0.3794244203488258
553784370 60 0.3784708334043818
553884282 60 0.3784708334043818
553984154 59 0.3784708334043818
554084257 60 0.3789135702000165
554183480 60 0.3818765010631104
554283236 60 0.3785616512086146
554383187 60 0.3793790114467094
554483485 60 0.3788681612979001
554583886 59 0.3809115618931372
554683432 59 0.3791406147105984
554783308 58 0.3818651488375813
554883564 58 0.3787134631737409
554983233 58 0.3810001257446015
555082934 58 0.379978425446983
555183140 58 0.3804892755957923
555282757 58 0.3786161583834915
555382334 58 0.3783891138729096
555481911 58 0.3795810975534646
555582149 58 0.3788999640217189
555682607 58 0.3782188304899732
555782620 58 0.3802622310852103
555882719 58 0.3795810975534646
555982500 58 0.3787637373153698
556082737 59 0.3789680773748935
556182882 58 0.3808937226815916
556282620 59 0.3789680773748935
556382765 58 0.3822559897450831
556482891 59 0.3793313485918245
556583046 59 0.3818019007239192
556683372 59 0.3804736903370151
556783006 59 0.3821084108132047
556883813 59 0.3807072218336136
556983470 59 0.382546282369327
557083374 59 0.3818651488375813
557182804 59 0.3818651488375813
557282753 59 0.3818651488375813
557382500 59 0.3818651488375813
557481851 59 0.3818651488375813
557581550 58 0.3818651488375813
557681626 58 0.380756863768978
557781827 58 0.3815742240070729
557881738 59 0.3815742240070729
557982325 58 0.3826825090756761
558082237 58 0.380756863768978
558182622 58 0.3814379973007238
558282854 58 0.3814379973007238
558382561 58 0.3814379973007238
558482678 58 0.3814379973007238
558582523 58 0.3814379973007238
558682796 58 0.3814379973007238
558782931 58 0.3814379973007238
558882659 58 0.3814379973007238
558982324 58 0.3814379973007238
559082560 58 0.3814379973007238
559182571 58 0.3814379973007238
559282763 58 0.3814379973007238
559383156 58 0.3814379973007238
559482719 58 0.3814379973007238
559582427 58 0.3814379973007238
559682565 58 0.3814379973007238
559782493 58 0.3814379973007238
559882565 58 0.3814379973007238
559982780 58 0.3814379973007238
560082689 58 0.3814379973007238
560182175 58 0.3814379973007238
560281971 58 0.3814379973007238
560381169 58 0.3814379973007238
560481160 58 0.3814379973007238
560581315 58 0.3814379973007238
560681512 58 0.3814379973007238
560781868 58 0.3814379973007238
560881989 58 0.3814379973007238
560981883 58 0.3814379973007238
561081299 58 0.3814379973007238
561181274 58 0.3814379973007238
561281548 58 0.3814379973007238
561381386 58 0.3814379973007238
561481331 58 0.3814379973007238
561581259 58 0.3814379973007238
561681687 59 0.3814379973007238
561781840 58 0.382546282369327
561881622 59 0.3799395035308832
561981592 59 0.382546282369327
562082164 59 0.3817289221312322
562182244 59 0.3817289221312322
562282160 59 0.3817289221312322
562382387 58 0.3817289221312322
562482804 58 0.3806206370626289
562582619 58 0.3812044658041253
562682716 58 0.3812044658041253
562782632 58 0.3812044658041253
562882679 58 0.3812044658041253
562982689 58 0.3812044658041253
563083021 59 0.3812044658041253
563183352 59 0.3823127508727285
563283488 59 0.3817289221312322
563383219 59 0.3817289221312322
563483663 59 0.3817289221312322
563583307 59 0.3807072218336136
563683051 59 0.3822397722800415
563783363 59 0.3807072218336136
563883052 59 0.382546282369327
563983065 60 0.3812180719824229
564083184 60 0.382307885633216
564183100 60 0.382307885633216
564283266 60 0.382307885633216
564382853 60 0.3843512862284532
564482495 60 0.3835339259903583
564582254 60 0.3835339259903583
564682428 60 0.3835339259903583
564782188 60 0.3835339259903583
564882183 60 0.3835339259903583
564982612 61 0.3825122256927397
565082524 61 0.3835841735459789
565182149 61 0.3835841735459789
565282685 61 0.3835841735459789
565382030 61 0.3835841735459789
565482625 61 0.3835841735459789
565582743 61 0.3835841735459789
565683229 61 0.3835841735459789
565783318 61 0.3835841735459789
565882860 61 0.3846058738435975
565982636 61 0.3835841735459789
566082376 61 0.3835841735459789
566182234 61 0.3825624732483603
566282185 61 0.3833798334864552
566381877 61 0.3833798334864552
566482138 61 0.3833798334864552
566581954 61 0.3833798334864552
566681849 61 0.3833798334864552
566781583 61 0.3833798334864552
566881677 61 0.3833798334864552
566982110 61 0.3833798334864552
567082486 61 0.3844015337840738
567182639 61 0.3838177050425775
567283060 61 0.3838177050425775
567383350 61 0.3838177050425775
567483044 61 0.3838177050425775
567582831 61 0.3838177050425775
567682885 61 0.3832338763010811
567782861 61 0.384839405340196
567882331 61 0.3827960047449588
567981776 61 0.3827960047449588
568081936 61 0.3822121760034625
568182324 61 0.3833068548937682
568282406 61 0.3821148712132131
568382053 61 0.3829322314513079
568482240 61 0.3829322314513079
568582680 61 0.3821148712132131
568682186 61 0.3836133649830537
568781690 61 0.3825916646854351
568881363 61 0.3825916646854351
568981636 61 0.3825916646854351
569081562 61 0.3825916646854351
569181654 61 0.3825916646854351
569281694 61 0.3825916646854351
569381069 61 0.3819105311536894
569480815 61 0.3825916646854351
569580617 61 0.3825916646854351
569680999 61 0.3852188940221686
569781406 61 0.3831365715108317
569881452 60 0.3846350652806723
569981168 60 0.3835631174274331
570081502 60 0.3835631174274331
570181471 60 0.3835631174274331
570281410 60 0.3835631174274331
570381412 60 0.3835631174274331
570481107 60 0.3835631174274331
570580670 60 0.3835631174274331
570681033 60 0.3835631174274331
570780280 60 0.3835631174274331
570880374 60 0.3835631174274331
570980504 61 0.3828819838956874
571080118 61 0.3839539317489266
571180024 61 0.3839539317489266
571279856 61 0.3839539317489266
571379950 61 0.3839539317489266
571480016 61 0.3846350652806723
571579889 61 0.3832727982171808
571680492 61 0.385316198812418
571780152 61 0.3838177050425775
571880393 61 0.3844988385743232
571980507 61 0.3844988385743232
572080731 61 0.3844988385743232
572180705 61 0.3831365715108317
572280021 61 0.3851799721060689
572379973 61 0.3838177050425775
572479827 61 0.3838177050425775
572580062 61 0.3838177050425775
572680060 61 0.3838177050425775
572780074 61 0.3838177050425775
572880032 61 0.3838177050425775
572980039 61 0.3838177050425775
573080452 61 0.3838177050425775
573180960 61 0.3838177050425775
573280548 61 0.3838177050425775
573380621 61 0.3838177050425775
573480978 61 0.3838177050425775
573581062 61 0.3838177050425775
573680483 61 0.3838177050425775
573780225 61 0.3838177050425775
573879909 61 0.3838177050425775
573979808 61 0.3838177050425775
574079278 61 0.3838177050425775
574179022 61 0.3838177050425775
574278834 61 0.3838177050425775
574378615 61 0.3838177050425775
574478991 61 0.3838177050425775
574579021 61 0.3838177050425775
574679058 61 0.3851799721060689
574779288 62 0.3831365715108317
574879052 62 0.384191229882567
574978746 62 0.384191229882567
575078592 62 0.3855534969460585
575179085 62 0.3835100963508213
575278853 62 0.3835100963508213
575379442 62 0.3835100963508213
575479026 62 0.3835100963508213
575579295 62 0.3835100963508213
575679712 62 0.3835100963508213
575779604 62 0.3835100963508213
575879334 62 0.3835100963508213
575979001 62 0.3821478292873299
576078802 62 0.3829651895254247
576179420 62 0.3829651895254247
576279362 62 0.3829651895254247
576379363 62 0.3829651895254247
576478904 62 0.3829651895254247
576579424 62 0.3829651895254247
576679596 62 0.3829651895254247
576779766 62 0.3829651895254247
576879070 62 0.3843274565889161
576979095 62 0.3833057562912976
577079363 62 0.3833057562912976
577179589 62 0.3833057562912976
577279973 62 0.3833057562912976
577379809 62 0.3833057562912976
577479803 62 0.3833057562912976
577579447 62 0.3819434892278061
577679271 62 0.3853491568865348
577779221 62 0.3845317966484399
577879346 62 0.3845317966484399
577979659 62 0.3831695295849485
578079482 62 0.3850426467972493
578179801 62 0.3836803797337578
578279442 62 0.3836803797337578
578379322 63 0.3816369791385206
578479260 63 0.3847182974964179
578579041 63 0.3826748969011808
578678816 63 0.3826748969011808
578779048 63 0.3806314963059436
578878485 63 0.3832587256426771
578978421 63 0.3826748969011808
579078179 63 0.3826748969011808
579178022 63 0.3826748969011808
579278083 63 0.3826748969011808
579377974 63 0.3826748969011808
579477585 63 0.3826748969011808
579577733 63 0.3806314963059436
579677364 63 0.3847182974964179
579777553 63 0.3839009372583231
579877742 63 0.3839009372583231
579977519 63 0.3839009372583231
580077226 63 0.3839009372583231
580176942 63 0.3839009372583231
580276917 63 0.3839009372583231
580376959 63 0.3839009372583231
580476882 63 0.3839009372583231
580577377 63 0.3839009372583231
580677106 63 0.3839009372583231
580777059 63 0.3839009372583231
580877192 63 0.3839009372583231
580977371 63 0.3839009372583231
581076946 63 0.3839009372583231
581176887 63 0.3839009372583231
581276865 63 0.3839009372583231
581377565 63 0.3839009372583231
581477892 63 0.3852632043218145
581577853 64 0.3818575366630859
581678236 64 0.384241504024196
581778352 64 0.3815169698972131
581878123 64 0.3828792369607045
581978012 64 0.3828792369607045
582078599 64 0.3828792369607045
582178138 64 0.3828792369607045
582278081 64 0.384241504024196
582377798 64 0.3832198037265774
582477715 64 0.3832198037265774
582577491 64 0.3804952695995945
582677187 64 0.3838036324680737
582776663 64 0.3810790983410908
582876987 63 0.3839171547233646
582977275 63 0.380511487064636
583076786 63 0.3815331873622546
583176896 63 0.3815331873622546
583277171 63 0.3815331873622546
583377324 63 0.3794897867670174
583477034 63 0.3835765879574918
583577801 63 0.3822143208940003
583677969 63 0.3822143208940003
583777697 63 0.3822143208940003
583877861 63 0.3822143208940003
583977244 63 0.3822143208940003
584077431 63 0.3822143208940003
584177328 63 0.3822143208940003
584277582 63 0.3822143208940003
584377912 63 0.3822143208940003
584478469 63 0.3822143208940003
584578475 63 0.3822143208940003
584678655 63 0.3822143208940003
584778977 63 0.3822143208940003
584878564 63 0.3822143208940003
584979514 63 0.3822143208940003
585080008 63 0.3822143208940003
585179899 63 0.3822143208940003
585279319 63 0.3822143208940003
585378857 63 0.3822143208940003
585478672 63 0.3822143208940003
585578576 63 0.3822143208940003
585678037 63 0.3822143208940003
585777935 63 0.3822143208940003
585877910 63 0.3822143208940003
585978649 63 0.3822143208940003
586078920 63 0.3822143208940003
586179501 63 0.3822143208940003
586280148 63 0.3822143208940003
586379909 63 0.3822143208940003
586479951 63 0.3822143208940003
586579774 63 0.3822143208940003
586679772 63 0.3822143208940003
586779560 63 0.3822143208940003
586879619 63 0.3822143208940003
586979438 63 0.3822143208940003
587079042 63 0.3822143208940003
587179197 63 0.3822143208940003
587279207 63 0.3822143208940003
587378638 63 0.3822143208940003
587478918 63 0.3822143208940003
587578847 63 0.3822143208940003
587678886 63 0.3822143208940003
587778538 63 0.3822143208940003
587878288 63 0.3822143208940003
587978488 63 0.3822143208940003
588078402 63 0.3822143208940003
588178207 63 0.3822143208940003
588277705 63 0.3822143208940003
588377815 63 0.3822143208940003
588478134 63 0.3822143208940003
588578133 63 0.3822143208940003
588678103 63 0.3822143208940003
588778334 63 0.3822143208940003
588878737 63 0.3822143208940003
588978595 63 0.3822143208940003
589078719 63 0.3822143208940003
589178097 63 0.3822143208940003
589278481 63 0.3822143208940003
589378412 63 0.3822143208940003
589478334 63 0.3822143208940003
589578254 63 0.3822143208940003
589678582 63 0.3822143208940003
589778880 63 0.3822143208940003
589879049 63 0.3822143208940003
589979281 63 0.3822143208940003
590079784 63 0.3822143208940003
590180186 63 0.3822143208940003
590280221 63 0.3835765879574918
590380311 63 0.3797168312775994
590480576 63 0.3805796004178106
590580193 63 0.3805796004178106
590680420 63 0.381941867481302
590780373 63 0.3785361998225734
590880748 63 0.381941867481302
590980709 63 0.3815331873622546
591080993 63 0.381941867481302
591181006 63 0.3813580387398057
591281149 63 0.3813580387398057
591381275 64 0.3809493586207583
591481875 64 0.3819710589183768
591582359 64 0.3819710589183768
591682555 64 0.3819710589183768
591782234 64 0.3819710589183768
591881977 64 0.3819710589183768
591981685 64 0.3833333259818683
592082346 64 0.3826521924501226
592182430 64 0.3826521924501226
592282810 64 0.3826521924501226
592382184 64 0.3818348322120277
592481631 64 0.3833333259818683
592581380 64 0.3823116256842498
592681689 64 0.3823116256842498
592780851 64 0.3814942654461549
592880646 64 0.3833333259818683
592980809 64 0.3825159657437735
593080958 64 0.3825159657437735
593180899 64 0.3825159657437735
593281075 64 0.3825159657437735
593381425 64 0.3825159657437735
593481354 64 0.3825159657437735
593581232 64 0.3825159657437735
593681310 64 0.3825159657437735
593781315 64 0.3825159657437735
593881505 64 0.3825159657437735
593981275 64 0.3825159657437735
594081730 64 0.3814942654461549
594181394 64 0.3820780941876512
594280974 64 0.3820780941876512
594380917 64 0.3820780941876512
594481287 64 0.3810563938900327
594581209 64 0.38146507400908
594681158 64 0.38146507400908
594781764 64 0.3824867743066986
594881432 64 0.3804433737114615
594981106 64 0.3824867743066986
595080389 64 0.3824867743066986
595180648 64 0.3824867743066986
595281091 64 0.3824867743066986
595380830 64 0.3824867743066986
595481010 64 0.3824867743066986
595581003 64 0.3824867743066986
595680289 64 0.3824867743066986
595779814 64 0.3824867743066986
595879747 64 0.3824867743066986
595980197 64 0.3824867743066986
596080655 64 0.3824867743066986
596180527 64 0.3824867743066986
596280516 64 0.3838490413701901
596380332 64 0.3832652126286938
596480229 64 0.3832652126286938
596580302 64 0.3832652126286938
596680229 64 0.3832652126286938
596780007 64 0.3832652126286938
596880087 64 0.3832652126286938
596979981 64 0.3832652126286938
597079976 64 0.3832652126286938
597179623 64 0.3819029455652023
597279362 64 0.3842869129263123
597379504 64 0.3822435123310752
597479440 64 0.3822435123310752
597579504 64 0.3822435123310752
597679685 64 0.3822435123310752
597779431 64 0.3808812452675837
597878499 65 0.3812218120334566
597978445 65 0.3822277938649579
598078263 65 0.3835900609284494
598178620 65 0.3812060935673394
598278656 65 0.382939888011783
598378899 65 0.3815776209482915
598479033 65 0.3815776209482915
598578816 65 0.3815776209482915
598678758 65 0.3815776209482915
598779223 65 0.3815776209482915
598879210 65 0.3815776209482915
598979054 65 0.3815776209482915
599079136 65 0.3815776209482915
599179238 65 0.3815776209482915
599278992 65 0.3815776209482915
599379362 65 0.3802153538848
599479579 65 0.3823949811863864
599578991 65 0.3806921473570221
599678688 65 0.3820544144205135
599779027 65 0.3810327141228949
599878491 65 0.3810327141228949
599978646 65 0.3810327141228949
600078813 65 0.3810327141228949
600177981 65 0.3810327141228949
600277474 65 0.3810327141228949
600376700 65 0.3810327141228949
600476633 65 0.3810327141228949
600576953 65 0.3830761147181321
600677526 65 0.3789893135276577
600777140 65 0.3817138476546406
600876772 65 0.3776270464641663
600976879 65 0.3840978150157507
601076789 65 0.3796704470594034
601177200 65 0.3817138476546406
601277048 65 0.3817138476546406
601377659 65 0.3817138476546406
601478104 65 0.3817138476546406
601578113 65 0.3817138476546406
601677813 65 0.3817138476546406
601777378 65 0.3817138476546406
601877509 65 0.3796704470594034
601977616 64 0.3823949811863864
602077699 64 0.381388999354885
602177847 64 0.381388999354885
602277720 64 0.3793455987596479
602377866 63 0.3820701328866307
602477723 63 0.379005031993775
602577724 63 0.3803672990572664
602677794 63 0.3803672990572664
602777255 63 0.3824106996525036
602876913 63 0.3810484325890122
602977065 63 0.3810484325890122
603077074 63 0.3810484325890122
603177688 63 0.3810484325890122
603277777 63 0.3810484325890122
603377668 63 0.3810484325890122
603477532 63 0.3810484325890122
603578089 63 0.3810484325890122
603678685 63 0.3810484325890122
603779064 63 0.3810484325890122
603879454 63 0.3810484325890122
603979527 63 0.3810484325890122
604079555 63 0.3810484325890122
604179629 63 0.3810484325890122
604280022 63 0.3810484325890122
604379425 63 0.3810484325890122
604479743 63 0.3810484325890122
604579667 63 0.3810484325890122
604679564 63 0.3810484325890122
604779876 63 0.3810484325890122
604879915 63 0.3810484325890122
604980218 63 0.3810484325890122
605080405 63 0.3810484325890122
605180288 63 0.3810484325890122
605280822 63 0.3810484325890122
605380305 63 0.3810484325890122
605479984 63 0.3810484325890122
605579929 63 0.3810484325890122
605679838 63 0.3810484325890122
605779818 63 0.3810484325890122
605880031 63 0.3810484325890122
605980668 63 0.3810484325890122
606080496 63 0.3810484325890122
606180624 63 0.3810484325890122
606281229 63 0.3810484325890122
606380933 63 0.3810484325890122
606481020 63 0.3810484325890122
606581222 63 0.3810484325890122
606681704 63 0.3810484325890122
606781367 63 0.3810484325890122
606881588 63 0.3810484325890122
606981568 63 0.3810484325890122
607081660 63 0.3810484325890122
607181754 63 0.3810484325890122
607281841 63 0.3810484325890122
607382432 63 0.3810484325890122
607482455 63 0.3810484325890122
607582523 63 0.3810484325890122
607682513 63 0.3810484325890122
607782786 63 0.3810484325890122
607882437 63 0.3810484325890122
607982303 63 0.3810484325890122
608082211 63 0.3810484325890122
608181977 63 0.3810484325890122
608282387 63 0.3810484325890122
608382218 63 0.3810484325890122
608482106 63 0.3810484325890122
608581317 64 0.38067690520806
608681026 64 0.3820701328866307
608781570 64 0.3796552049104414
608881216 64 0.3802390336519377
608980870 64 0.3802390336519377
609080664 64 0.3802390336519377
609180284 64 0.3802390336519377
609280198 64 0.3802390336519377
609380001 64 0.3802390336519377
609479861 64 0.3802390336519377
609579209 64 0.3802390336519377
609679183 64 0.3802390336519377
609779242 64 0.3812607339495563
609880155 64 0.3781956330567005
609980518 64 0.3802390336519377
610080512 64 0.3785361998225734
610180711 64 0.3805796004178106
610280625 64 0.3805796004178106
610380282 64 0.3805796004178106
610480320 64 0.3805796004178106
610580019 64 0.3805796004178106
610679888 64 0.3805796004178106
610780456 64 0.3805796004178106
610880947 64 0.3805796004178106
610980997 64 0.3805796004178106
611080830 64 0.381941867481302
611180981 64 0.3798984668860649
611280884 64 0.3798984668860649
611380766 64 0.3798984668860649
611481032 64 0.3798984668860649
611580846 64 0.3798984668860649
611680720 64 0.3798984668860649
611780693 65 0.3785361998225734
611879788 65 0.3809044487175662
611979694 66 0.3781799145905834
612080094 66 0.3791706542731226
612179742 66 0.3791706542731226
612279482 66 0.3791706542731226
612379604 66 0.3791706542731226
612479528 66 0.3791706542731226
612579676 66 0.3791706542731226
612680013 66 0.3791706542731226
612780496 66 0.3791706542731226
