4832278 16 0.3114022302681279
4833287 15 0.3154496387128725
4834308 16 0.3124396772011579
4835296 15 0.3152408960437167
4836296 14 0.3112690914235371
4837351 16 0.3065315767342283
4838326 17 0.3159471647561294
4839319 17 0.3159986790568497
4840332 16 0.3192555618696328
4841330 15 0.3099986212606526
4842318 17 0.3057496227379934
4843292 18 0.312539743262946
4844296 17 0.3236863313353144
4845266 17 0.3192436690619357
4846237 18 0.3196182925043959
4847255 19 0.3201815791235062
4848286 19 0.3239971787757767
4849316 19 0.3249204931188098
4850318 21 0.323501173844967
4851290 20 0.3253417313774536
4852280 21 0.3235951103924771
4853260 20 0.3251276608389049
4854283 19 0.3266864835787001
4855305 18 0.3275910937787186
4856379 18 0.3237880522660443
4857348 16 0.3207102495823869
4858353 14 0.3117230889615647
4859389 15 0.3087765229950127
4860379 14 0.3140212511894548
4861387 15 0.3078827932397221
4862355 15 0.3089886474377565
4863389 16 0.3128805668665005
4864363 16 0.3174928139243216
4865350 17 0.316933458811888
4866312 18 0.3197664951849295
4867333 19 0.3220286047405349
4868337 19 0.3245877440027518
4869318 19 0.3226220851717523
4870376 19 0.3220917740648932
4871371 18 0.3228672183933421
4872389 18 0.3177993809404007
4873394 19 0.319346527105366
4874395 18 0.3176406204931517
4875390 17 0.3192474531371121
4876416 18 0.3125636952113151
4877407 16 0.3212677561306234
4878406 17 0.3083478080691525
4879385 18 0.319222609039151
4880385 19 0.3211222480442812
4881375 20 0.3220649029728166
4882417 21 0.3301289316986584
4883392 21 0.3331621873874325
4884423 21 0.3320449514775692
4885437 22 0.3318452271580958
4886409 22 0.3342842431732699
4887420 22 0.3365434834850603
4888378 21 0.3308591145564914
4889333 20 0.3274285387337516
4890350 22 0.3299612077743198
4891418 23 0.3373153858761682
4892385 23 0.3367821512864805
4893423 23 0.3379675459130571
4894480 24 0.3350389212260127
4895497 24 0.338073061503789
4896478 23 0.3356349130662901
4897525 23 0.33491364981423
4898510 23 0.3321656003629369
4899525 23 0.3358777781109511
4900492 22 0.3315674254023653
4901515 22 0.3262382958789895
4902575 23 0.3361848487763939
4903529 24 0.3343033117548773
4904585 25 0.3334569734674055
4905624 24 0.3299193704930772
4906612 24 0.3325834495872193
4907563 24 0.3415127858391049
4908503 23 0.3410197749018413
4909467 24 0.3385368810039778
4910471 23 0.3443167855447916
4911507 22 0.3399032683899272
4912568 22 0.3358196401817437
4913623 22 0.3321198466797612
4914621 21 0.3352878868102069
4915573 22 0.3305464897580548
4916542 23 0.3345798886950662
4917582 23 0.3377757164583005
4918528 24 0.3392920494396868
4919539 24 0.3410694836082423
4920471 25 0.3337132414653884
4921522 25 0.3433250086462232
4922533 27 0.3423406085182001
4923518 26 0.3456475159731501
4924479 27 0.3450088181415963
4925454 26 0.3472869959227759
4926446 27 0.3430846159144146
4927416 26 0.3471726627942329
4928400 25 0.3450307117194025
4929400 26 0.3427759416884898
4930404 25 0.3452973095375096
4931467 25 0.3419378066175034
4932426 26 0.3386258186686031
4933424 25 0.3427610454365093
4934461 24 0.3365728350258414
4935481 26 0.3378178498170823
4936495 26 0.3404679695953822
4937538 26 0.3447874176934528
4938544 25 0.3426145268773453
4939603 25 0.3407235477717296
4940587 25 0.3399751854758116
4941654 25 0.3365548483827952
4942630 26 0.3437067504661255
4943694 27 0.3429619945715243
4944677 26 0.3462636001629029
4945597 27 0.3441045149837025
4946618 27 0.3452549475530677
4947664 28 0.3458743810019054
4948687 29 0.3455338142360325
4949693 29 0.3491857357130733
4950722 28 0.3492368207279543
4951745 27 0.344886737380874
4952792 28 0.3487243870952625
4953776 27 0.3474191306588787
4954830 27 0.3474654163904446
4955882 28 0.3464777727694134
4956863 27 0.3452420019332462
4957834 28 0.346795635084228
4958840 27 0.3517502180859264
4959856 27 0.3460384268982873
4960847 26 0.347050396716881
4961875 25 0.344603525248943
4962929 27 0.3392512514454177
4963897 28 0.3441782836580199
4964861 27 0.3486056516143671
4965831 28 0.3479358703081504
4966845 27 0.3460658491573576
4967838 26 0.3453864848036164
4968833 25 0.346312846064324
4969856 26 0.3420582451446504
4970841 26 0.3405512683930957
4971799 25 0.3451824887509269
4972791 26 0.3436929656208401
4973800 27 0.3425851880087701
4974770 27 0.3457872036216433
4975833 27 0.3457481663243694
4976811 27 0.3452835776163526
4977780 26 0.3427755503457892
4978764 25 0.3432338891744587
4979810 25 0.3377538603054137
4980858 24 0.3400721261414834
4981875 25 0.3387020746947721
4982912 24 0.3400898179215287
4983911 25 0.3364201095965441
4984900 24 0.3431534241640014
4985887 24 0.3333467525396671
4986879 24 0.3351906783148932
4987858 25 0.3362626527541406
4988816 26 0.3384409522210525
4989800 26 0.3385409788236166
4990783 26 0.3328627734829345
4991811 26 0.3332343008638867
4992809 26 0.3357901733544373
4993778 25 0.3371913623340285
4994739 25 0.3336046010829074
4995720 23 0.3317944824848066
4996723 22 0.3340522779678933
4997695 23 0.3291593982541356
4998721 22 0.3354872325413659
4999729 23 0.3313927926898212
5000703 24 0.3305459183747014
5001659 25 0.3327011967969561
5002667 24 0.3408923140401497
5003669 24 0.3406007988685411
5004638 23 0.3396939182234168
5005659 22 0.3356966374399718
5006664 21 0.3327482317846976
5007670 22 0.3298327738647255
5008651 23 0.3341447029562767
5009636 23 0.3343476392115144
5010612 21 0.3257424027609979
5011589 21 0.3203029649890394
5012634 20 0.3241270659276096
5013659 21 0.317594411302609
5014648 21 0.323926520528088
5015678 21 0.3305900274142048
5016700 20 0.3220193466392
5017669 19 0.3205544604469147
5018705 19 0.3264219166171835
5019680 20 0.324842659871436
5020628 19 0.3261857154763398
5021625 20 0.3273287972623078
5022639 21 0.3293867935760825
5023639 20 0.3319180155197699
5024588 19 0.3320724057869656
5025570 18 0.3300659810120233
5026584 20 0.3265595943598785
5027607 21 0.3316718344004389
5028585 22 0.3362273203306146
5029635 23 0.3381764668335717
5030661 24 0.3410478811953223
5031574 23 0.3406073879225193
5032582 22 0.3395834441020689
5033558 22 0.3358654780651487
5034514 23 0.3389135922851348
5035477 22 0.3400443603357888
5036513 21 0.3357223353914943
5037584 21 0.329218837046826
5038615 20 0.3320689828121309
5039614 20 0.3272947405857207
5040625 21 0.3321681588483465
5041663 20 0.3353655057970412
5042661 21 0.3315626576762946
5043697 22 0.3353649481213659
5044673 21 0.3382305875074227
5045702 21 0.3343590363075001
5046669 21 0.3344806672953119
5047666 20 0.3288322262892966
5048634 21 0.3320693797430933
5049673 21 0.3362436531768303
5050619 22 0.3314027398619233
5051664 22 0.3295097193970714
5052665 22 0.3317074674599919
5053649 20 0.3274197758112535
5054601 19 0.3267268477594775
5055621 18 0.3210937849930401
5056637 17 0.3223487723613488
5057682 17 0.3192998889335344
5058707 17 0.3225352732093267
5059766 17 0.3216105221318682
5060779 16 0.3204253810074191
5061691 15 0.3168427631933602
5062679 16 0.3169156397180855
5063664 17 0.3178804314565581
5064635 17 0.3170270112079592
5065589 18 0.3193381681760971
5066533 19 0.3214153912920091
5067555 19 0.3238022438373726
5068515 20 0.3275898327978301
5069534 21 0.3298667648896658
5070531 21 0.3343208916633316
5071531 20 0.3360748105075768
5072544 21 0.3327977898415898
5073559 22 0.3351394443620914
5074575 23 0.3329735888971285
5075562 22 0.3397963469508324
5076588 21 0.3371475351129881
5077554 21 0.3330786338411478
5078549 20 0.3340978538205836
5079495 20 0.3306314183663757
5080490 20 0.3271971903574471
5081412 20 0.3266710810483486
5082426 19 0.32994637789987
5083490 20 0.3260379688248528
5084472 19 0.3286623362559907
5085435 20 0.3291095567037252
5086408 22 0.3284190742803672
5087386 22 0.3355664797029358
5088441 21 0.3328674642341801
5089467 21 0.3298435290848066
5090505 22 0.3252308527411462
5091503 21 0.3300680802685438
5092433 23 0.3241220074181425
5093482 23 0.3278198487507106
5094493 25 0.3300965313430841
5095460 26 0.334719674189183
5096437 26 0.3404302802543767
5097444 27 0.3387162739858605
5098444 26 0.3370557168619328
5099445 25 0.3392396688208636
5100438 24 0.3332884828992647
5101416 23 0.3347023727146359
5102460 25 0.32985806847522
5103448 24 0.3320308844414889
5104504 24 0.3359264305060757
5105491 25 0.33741497789875
5106442 25 0.3310055113650227
5107422 23 0.3331559472295342
5108480 24 0.3263806146844692
5109453 23 0.3363284077409651
5110473 24 0.3298250721713471
5111490 23 0.3344986960968638
5112504 22 0.332912877515261
5113451 23 0.330787078925007
5114446 23 0.3342624047626315
5115402 24 0.3336252742846395
5116444 23 0.3368606585604318
5117425 23 0.3381675703446403
5118384 24 0.3380753466920449
5119389 25 0.3379184188685545
5120422 26 0.3421005787534733
5121403 25 0.346608659785835
5122407 26 0.3448147849158769
5123359 26 0.3463114985881617
5124353 25 0.3464769167315856
5125309 26 0.3443033397919571
5126311 25 0.3477656077168358
5127281 25 0.3462212684208201
5128276 26 0.3457209596242878
5129232 27 0.3469928455076053
5130231 30 0.3463436632271608
5131236 29 0.3528760198832814
5132226 28 0.3512380559140833
5133215 28 0.3515685824774609
5134189 27 0.3503311898947895
5135146 26 0.3485503648017252
5136157 25 0.3433451973932179
5137221 26 0.3364928401236739
5138191 26 0.3402184701332042
5139176 27 0.3404462518012881
5140183 28 0.3408635812350243
5141157 27 0.3476244949793523
5142144 28 0.3467894429612121
5143161 27 0.3438661789312725
5144185 26 0.347175619183793
5145164 26 0.3444490701596382
5146149 25 0.3455513287635515
5147188 25 0.3404541398078914
5148186 26 0.3417448005257378
5149190 26 0.3432122542943066
5150160 24 0.343175764997963
5151128 24 0.3343750978868995
5152072 25 0.3364897078968191
5153085 25 0.3361847900677377
5154097 24 0.3370726962787633
5155031 24 0.3357658929457141
5156063 23 0.3414929432936423
5157008 22 0.3403003828957475
5157969 23 0.3354159935019235
5158940 22 0.3388813547046107
5159912 24 0.3351644545940643
5160907 25 0.3404366096020968
5161964 26 0.3374895718547435
5162947 25 0.3412672035184832
5163946 25 0.3356587674830512
5164977 26 0.3398281303137372
5165974 26 0.3387526855637886
5166949 27 0.3390744548133633
5167975 28 0.3461652711117035
5168975 28 0.3520815497903668
5169979 29 0.3494089115515168
5171050 28 0.3480309862459163
5172089 27 0.3479392276313383
5173101 26 0.3445990609196509
5174086 26 0.3443444313983559
5175131 26 0.3442538630935853
5176128 28 0.3414417546553779
5177177 29 0.3469451306256111
5178230 30 0.3467897526846825
5179183 31 0.3499651323398207
5180145 33 0.3492887386432045
5181188 32 0.3444736258408634
5182154 33 0.3535326150886695
5183194 34 0.3585110819934292
5184172 35 0.3538692032053647
5185173 34 0.3548292771358254
5186229 34 0.352074888130016
5187211 34 0.3417417828472825
5188199 33 0.3491888427943691
5189208 34 0.348284480626169
5190200 35 0.3566722122514221
5191170 36 0.3527861260400505
5192170 36 0.3521879510794789
5193194 35 0.3557613220698873
5194196 34 0.3580456994524921
5195169 33 0.3561150102392938
5196190 32 0.3529926602271974
5197135 33 0.3461731294528075
5198132 33 0.3527361747800786
5199157 32 0.3529326556065436
5200224 32 0.3540649295294456
5201220 31 0.3522404647122696
5202195 31 0.348934963749386
5203223 32 0.3498374656789491
5204218 32 0.3554841375069597
5205174 31 0.3536304812527089
5206192 31 0.3461812381853283
5207200 30 0.3514429947180639
5208175 29 0.3453659277206741
5209172 30 0.3527652935773884
5210142 29 0.3554152273651801
5211150 28 0.3547755504372523
5212159 29 0.3498125789995515
5213168 30 0.3538152270073294
5214213 29 0.3542297306706418
5215153 28 0.3498250671653528
5216151 27 0.3480424580338145
5217167 26 0.3441260876577769
5218151 26 0.3442585302889498
5219178 26 0.3397143965843032
5220190 27 0.3443312593821746
5221229 26 0.3472298609672703
5222218 27 0.3456189261064748
5223161 25 0.3448717961866881
5224229 26 0.3442540392986305
5225220 27 0.346886423067435
5226200 27 0.349898149976859
5227157 26 0.3490899588439992
5228144 27 0.3481404470574374
5229147 28 0.3507179428347102
5230178 29 0.3529852918790212
5231221 31 0.3549093445238451
5232197 32 0.3594707419816005
5233147 31 0.3612757458407266
5234181 31 0.3567090551165222
5235237 31 0.3564676643868651
5236201 32 0.3514321414914592
5237175 33 0.3516473347775878
5238174 35 0.3524977480239788
5239185 34 0.3604023312789439
5240163 34 0.3595620170903287
5241175 34 0.3553292587144803
5242112 34 0.3567596391311462
5243049 34 0.360735813573246
5244058 35 0.3611045475152437
5245079 34 0.3617867053079394
5246109 33 0.3611444936922935
5247100 35 0.3567886733758355
5248086 35 0.3604983014261373
5249100 36 0.3609400062012693
5250102 37 0.3600952237041041
5251045 36 0.3601985771705041
5252040 35 0.3609940192534989
5253034 35 0.3586242996248342
5254009 35 0.3590903383570814
5254999 34 0.3592111223598767
5256095 33 0.354075051181213
5257078 32 0.3547920539297566
5258103 32 0.3519422030274527
5259094 31 0.3486298915587892
5260052 30 0.3469489513072311
5261098 30 0.3432341055246456
5262079 32 0.3404122666074132
5263142 32 0.3472779863657482
5264154 31 0.3465240953885661
5265165 31 0.3399745984157799
5266206 32 0.3483290992476923
5267176 33 0.3496983409552402
5268177 32 0.3545765090762042
5269264 32 0.3533637375540958
5270261 33 0.3533609441151413
5271257 34 0.35358282852321
5272300 33 0.3593951246319009
5273254 34 0.354452084649438
5274214 35 0.3567720156176253
5275227 36 0.3569601382121074
5276191 35 0.3510425326499407
5277189 34 0.3467343630616492
5278163 34 0.3415384193502822
5279189 35 0.3442716596953401
5280177 35 0.3442586857233069
5281192 35 0.3472030142000296
5282166 35 0.3484006739933492
5283182 36 0.3507311237198221
5284205 35 0.3587890207251858
5285237 35 0.3466613508676413
5286216 34 0.3566442609734388
5287260 33 0.3533135752413141
5288265 34 0.3534514670563734
5289317 35 0.3508420335689796
5290339 35 0.3575127062264146
5291343 34 0.3602622299927115
5292342 36 0.3550345301365631
5293338 37 0.358329919033009
5294340 38 0.3575671577982277
5295300 39 0.3545040135064175
5296317 39 0.3596771353552145
5297363 39 0.3564336423469015
5298380 37 0.3578640227635675
5299411 37 0.3618423310826464
5300435 37 0.3569122217100107
5301410 36 0.3581679525031521
5302400 35 0.3495063932348562
5303409 37 0.3524841693159496
5304340 36 0.3557851078896218
5305360 36 0.3517622426221378
5306392 36 0.3584460213395567
5307383 36 0.3596925830274629
5308427 35 0.35964459407409
5309409 36 0.3562462696381686
5310396 36 0.3569321209779265
5311387 37 0.3604886110615417
5312399 37 0.3524052407434594
5313387 36 0.3579678312527163
5314394 36 0.3533026523016243
5315394 36 0.352063887471911
5316391 36 0.3517914340592126
5317358 35 0.3545955811963996
5318371 34 0.3525536549161662
5319382 34 0.3539451134167325
5320387 34 0.3571706651455379
5321435 35 0.354446131018555
5322470 35 0.3594360975803441
5323456 34 0.3564877624357876
5324455 33 0.3555560690691497
5325489 33 0.3525333243791084
5326481 34 0.3475586169776084
5327480 34 0.3493518980311218
5328536 35 0.3507386387236761
5329541 33 0.3507476242856465
5330517 31 0.3480751768405029
5331493 31 0.3495195710092576
5332503 30 0.3535198221494574
5333532 29 0.3483223031311103
5334527 30 0.3398002747512302
5335499 31 0.3498940249931001
5336509 29 0.3539425536245793
5337483 29 0.3457649109620173
5338540 30 0.348501829335032
5339535 28 0.3431435788852989
5340533 28 0.3419290686882551
5341498 27 0.3453067697254505
5342508 28 0.3442998125778697
5343526 27 0.3492915483176635
5344500 26 0.3459441161015841
5345519 26 0.3446430822545828
5346457 25 0.3469102838673937
5347485 26 0.3410966968991859
5348435 25 0.346410638512613
5349494 26 0.3426050232160132
5350509 25 0.3455286579138141
5351546 25 0.3401157897636334
5352543 26 0.3364114712486778
5353512 28 0.3360343641524805
5354525 28 0.3426299900913776
5355502 27 0.3425062630122345
5356496 26 0.3481388834841706
5357531 25 0.3449610466373592
5358535 26 0.3422273037120451
5359497 26 0.3450514221470909
5360435 26 0.3431163837046314
5361412 25 0.3423404837684689
5362392 27 0.3380545820071766
5363354 28 0.3393245758529059
5364342 29 0.3403997937851617
5365349 29 0.3418143364778922
5366342 28 0.3472050218577083
5367325 28 0.3409183236852031
5368352 28 0.3401789547108082
5369351 26 0.3396924307595612
5370361 28 0.337359818704416
5371354 26 0.3422872251662116
5372372 27 0.3431573129573134
5373407 26 0.3477362934201773
5374400 27 0.3464113834296677
5375397 28 0.3490909018052018
5376408 29 0.3517647802031431
5377415 31 0.3506317386196702
5378409 31 0.3572649172364854
5379375 30 0.3508407500476822
5380429 31 0.3522703336757432
5381439 30 0.3556608301574974
5382432 30 0.3523867178366297
5383411 30 0.35095484776141
5384388 30 0.3531588012605587
5385376 31 0.3525101026588962
5386382 31 0.3564779408961302
5387378 32 0.3577574988879097
5388359 33 0.3558716572030378
5389326 34 0.3577623187638835
5390262 34 0.3571044736509775
5391226 35 0.3574777248463956
5392211 34 0.3602823220376363
5393196 35 0.3598898593836304
5394193 36 0.3594481132476251
5395222 37 0.3607268603661524
5396217 38 0.3609494122006079
5397255 38 0.3591302795654363
5398217 37 0.3583326297848536
5399144 37 0.3610165348941532
5400133 38 0.3605510936474602
5401087 39 0.3674918724529165
5402064 37 0.3661394679564006
5403093 37 0.3581103651587047
5404115 38 0.3654123447498669
5405133 37 0.3645650016003267
5406099 37 0.358961782073387
5407121 38 0.3618612153233566
5408099 36 0.3620575320054388
5409089 35 0.3513754407373467
5410112 36 0.3507831216759169
5411082 35 0.3582812666378844
5412002 36 0.3592765897055971
5413011 34 0.3612021795233705
5413981 34 0.3521755384812356
5415011 35 0.3571478132629793
5415977 34 0.355610397577039
5416969 35 0.3521852689602605
5417978 34 0.3591814833791915
5419011 35 0.3560319042366192
5420039 35 0.3512900648899661
5421057 35 0.3551506324431106
5422017 35 0.3593509558888759
5423005 34 0.3575036391891412
5424079 35 0.3595139414125436
5425042 35 0.3544889598694148
5426057 36 0.3558464937813444
5427053 37 0.3565710328812896
5428030 37 0.3573774134572414
5428992 36 0.3559562021458104
5430033 36 0.3517971101719772
5431059 37 0.357308615666353
5432040 38 0.3574411605698278
5433067 38 0.360115505910261
5434071 39 0.3580039919618493
5435039 38 0.3641079963040322
5435995 38 0.3613105856523241
5436955 37 0.3592524872705877
5437959 37 0.3593969868538406
5438967 37 0.3589396543396684
5439973 37 0.3626378998108969
5440985 37 0.3597450856348944
5442000 37 0.3572197921720104
5442996 38 0.3598168717669167
5443998 39 0.3611800350587395
5444987 38 0.3600378265208889
5445990 39 0.364747213926132
5446998 39 0.3622916402193769
5447937 38 0.3648026651816011
5448968 38 0.3599480367344937
5449934 37 0.3580792857627811
5450950 38 0.3521906388511096
5451967 37 0.3602652679624334
5452993 38 0.3603708456295865
5453982 39 0.3628968011648895
5454943 39 0.3602220421806111
5455973 37 0.3655951378483437
5456944 36 0.3650585038998509
5457998 35 0.3593388948580566
5459053 36 0.3596274183042961
5460059 35 0.365306774561852
5461048 36 0.3637109760017621
5462054 37 0.362621162350969
5463103 38 0.3618795858887035
5464076 39 0.3652577692119406
5465043 39 0.3591759703218916
5466073 38 0.3607409556984025
5467082 40 0.3644809526364496
5468034 40 0.3657878308193376
5469061 41 0.3631824950604103
5470049 40 0.3599242678917851
5471048 39 0.3617350863054504
5472053 40 0.3613661389757549
5473024 40 0.3632060103847203
5473995 41 0.363146153195567
5474947 41 0.362624623252706
5475905 41 0.3609071937048042
5476885 42 0.3631584273520357
5477931 42 0.3627335297679466
5478939 42 0.3643809293531688
5479947 42 0.3677411881097811
5480988 42 0.370212877213616
5481992 43 0.3723584478386151
5482996 43 0.3726709169034275
5483987 42 0.370530211517941
5485004 43 0.3713367475409965
5486053 45 0.3718535566653327
5487011 44 0.3747019332526329
5487932 43 0.3716692672898604
5488929 43 0.3663915144393335
5489962 43 0.370317615294396
5490916 43 0.3743429375492128
5491925 44 0.3706241253836816
5492958 44 0.3685652444809048
5493988 43 0.3666108925118958
5495005 42 0.370303167007359
5496013 41 0.3724606178683769
5496999 42 0.3673701030233301
5498040 43 0.3698041970945686
5499007 44 0.3731590626011786
5499991 43 0.3720568647043537
5500980 42 0.3706729252103066
5502058 42 0.3694667263902036
5503062 43 0.3737936934947936
5504030 44 0.3721811494591722
5504991 45 0.3706051520836715
5505974 46 0.3672757065106382
5507039 45 0.3746522557401528
5508060 45 0.3723501513221439
5509075 45 0.3702532330922694
5510082 46 0.3651791852117265
5511078 44 0.3648751429975557
5512084 44 0.3670409501984981
5513049 43 0.3651028156945305
5514053 42 0.3653422444511443
5515090 41 0.3652519546574012
5516135 42 0.3695868830630116
5517126 42 0.3709686110845529
5518141 42 0.3713480997665256
5519101 42 0.3711031139764362
5520038 42 0.3644152808927569
5521057 43 0.3675448547148165
5522021 43 0.368004902711507
5523008 44 0.3712119064234765
5524067 44 0.3717776748061766
5525029 45 0.3712668246573672
5526015 45 0.3701510630625077
5527039 44 0.3717892765311678
5528077 43 0.3715280732760368
5529123 42 0.3703795365245547
5530130 44 0.3676620173940782
5531090 43 0.3633854315101676
5532045 42 0.362638838392254
5533037 41 0.36774528783958
5534034 40 0.3628849135666231
5535043 39 0.358749745854299
5535993 37 0.3629295479693004
5537002 36 0.3599613546372871
5537959 37 0.3568931990618268
5538954 38 0.3524621493026053
5539969 37 0.3515070259667363
5541001 37 0.351372335651812
5541987 38 0.3508955421795901
5542986 40 0.3554381394928116
5543951 41 0.360365005372439
5544987 39 0.3671559304168195
5545962 38 0.3669864489174096
5546934 37 0.3578902202070962
5547922 36 0.3545237860403507
5548865 35 0.3537033711196513
5549872 36 0.354512475193725
5550847 37 0.3625161911226998
5551887 38 0.3639198904224327
5552895 37 0.3659113330531156
5553864 36 0.3632906527788199
5554861 36 0.3638732980836781
5555875 37 0.3625450876967739
5556911 36 0.3629273815618889
5557920 35 0.3633397434838107
5558903 36 0.3577055466289089
5559881 35 0.3619334397652448
5560818 36 0.3549374748457759
5561810 36 0.3625699752681262
5562793 38 0.3572853344979551
5563811 39 0.3583050600942828
5564803 38 0.3634245168769422
5565800 38 0.3649844364593491
5566790 39 0.3640004863853799
5567788 40 0.3632412595219726
5568800 42 0.3582868239517745
5569812 42 0.3645371099247167
5570836 41 0.362902389448527
5571883 41 0.3567340106637703
5572926 40 0.3637359671516635
5573931 40 0.3555957490158247
5574913 40 0.3588262680521044
5575906 39 0.3607107374899343
5576928 38 0.3583095284028328
5577977 37 0.3627333048800797
5578937 36 0.3614617702657417
5579914 37 0.3626136485935588
5580954 36 0.3630672993048566
5582038 35 0.3638883413458258
5583017 36 0.3607168026692499
5584030 37 0.3634007931336289
5585000 36 0.3607465800574088
5585984 35 0.360108050244637
5586981 34 0.3570834930143851
5588020 33 0.3553839026780293
5588955 33 0.3520763280888105
5589948 33 0.3521049220403311
5590967 33 0.3576950822401586
5591936 34 0.359274663335207
5592973 35 0.3582057415952615
5593985 34 0.3620330633450708
5595003 35 0.3577467873345851
5595971 37 0.3588998490990405
5596995 38 0.3633348874780425
5597965 37 0.3636771613454987
5598951 38 0.3612347257551598
5599963 39 0.3599033572303265
5600938 39 0.3557645580837573
5601928 37 0.3585726858714546
5602990 36 0.3525603306177537
5604007 35 0.3530635103439081
5604995 36 0.3547123547578341
5605991 35 0.3503795198795292
5607036 35 0.349913482102304
5608052 34 0.3508027397687498
5609079 34 0.3468732479891786
5610040 35 0.346605492049113
5611086 35 0.3501718803786329
5612114 34 0.3494064160286711
5613145 35 0.3500680886023669
5614104 34 0.3514936037795204
5615076 33 0.350991943527568
5616099 32 0.3466059980411995
5617109 31 0.3496065239368897
5618148 30 0.3475533928626276
5619189 30 0.3446342840314149
5620172 30 0.344718614849631
5621095 31 0.3433593417796857
5622102 33 0.3464012875127773
5623051 32 0.3558108376476938
5624047 31 0.3546078986725721
5625068 32 0.3495941635888961
5626043 32 0.3538853048388941
5627060 33 0.3539923401081685
5628057 33 0.3533929156779583
5629051 33 0.3453140797014264
5630055 32 0.351633141239122
5631075 35 0.3544323210688347
5631992 34 0.3612593881946263
5632970 33 0.356861211675354
5633975 35 0.3493883945779072
5634983 35 0.3599457735262596
5635994 34 0.3605720171763262
5636980 35 0.3584003511757602
5637962 35 0.3591805586757599
5638937 35 0.3572928457449218
5639962 35 0.3532838883866469
5640930 35 0.3573544721120798
5641973 35 0.3563206824314302
5642968 34 0.3581986648832433
5643952 34 0.3536399354600593
5645002 35 0.3517790871126162
5645984 35 0.3470014219113712
5647042 36 0.3549786455338166
5648123 35 0.3554496571271977
5649117 36 0.3557765127635354
5650109 37 0.3504450948468711
5651137 37 0.3569881541818143
5652126 36 0.3532574321150788
5653141 36 0.3539348438243536
5654163 36 0.3539876563518152
5655175 35 0.3556888684346753
5656244 34 0.3477763672408959
5657255 34 0.351736672204046
5658222 33 0.3580624381768942
5659219 32 0.3530864055886728
5660193 33 0.3524597896617406
5661258 32 0.3549966755390686
5662217 33 0.3500417656240433
5663184 34 0.3524505014772169
5664213 35 0.3540169178065257
5665226 34 0.3533891544779167
5666282 35 0.3504708953594373
5667277 36 0.3500561957946697
5668317 35 0.3538094577874559
5669322 36 0.3533229338362089
5670292 37 0.3494159787408161
5671308 38 0.3481932143964465
5672291 37 0.3422377757586328
5673298 36 0.3474144730117008
5674319 36 0.352297449463414
5675287 36 0.3540067702787948
5676304 36 0.3491415307663253
5677326 37 0.3537863375039607
5678290 38 0.3536010200926209
5679312 37 0.3602100468014386
5680259 36 0.3479816684557187
5681281 37 0.356593728134156
5682271 37 0.3528846799185851
5683253 38 0.3499898624086656
5684240 40 0.3571596890586206
5685256 40 0.3591433932094172
5686248 39 0.3628856790338346
5687237 40 0.3603768371919046
5688267 39 0.3630258543403678
5689245 38 0.3598771597867978
5690261 37 0.3606884299698386
5691242 36 0.3597054188017403
5692224 35 0.3608427014110199
5693240 36 0.3602621161625319
5694264 36 0.3589647189592067
5695284 37 0.3631244987423681
5696295 37 0.3596454141810865
5697280 37 0.3589415761982825
5698241 37 0.3569030408425579
5699244 37 0.3631937955321808
5700239 37 0.3630593380038362
5701255 36 0.3633502281136344
5702223 37 0.3622462570541699
5703279 37 0.3633595770052466
5704199 37 0.3622403224179164
5705249 36 0.36316185601969
5706257 37 0.3594874167511374
5707295 39 0.3550592288975115
5708287 40 0.356504040888332
5709267 40 0.3614227980354387
5710270 40 0.3658501659917858
5711254 40 0.3659961231771598
5712246 39 0.361323060625433
5713148 37 0.3578776601773525
5714074 37 0.3552434445572336
5715063 35 0.355566982984813
5716099 36 0.3595025891870146
5717055 36 0.3600442525194029
5718069 35 0.3592153926242785
5719028 36 0.3574324297744588
5719979 34 0.3581998974583375
5720979 35 0.3535937557991204
5721945 34 0.35066787560616
5722979 35 0.3563658819485137
5723956 34 0.3504886726174506
5724950 32 0.3431405392071176
5726008 31 0.3508062097157204
5727024 30 0.339724004979567
5728047 30 0.3436994811196915
5729048 29 0.350389185449337
5730062 28 0.3477784230771073
5731042 27 0.3470056630187341
5732048 26 0.3463112436406274
5733048 25 0.3461701401315108
5734079 24 0.3419680701895104
5735076 23 0.3383482747541212
5736074 21 0.3346672917770986
5737038 20 0.3321043611231124
5738035 19 0.3304940989324355
5739028 18 0.3262859486084884
5740029 17 0.3202826013588557
5741098 18 0.3224224958710903
5742156 17 0.3250456708415633
5743143 17 0.3244192951035462
5744228 18 0.3225001922717894
5745212 19 0.3284978401299994
5746199 18 0.330908307732747
5747192 19 0.326545257338995
5748185 18 0.33197460605923
5749169 18 0.3300988855170147
5750150 17 0.3251566130455977
5751128 16 0.318520807938002
5752138 15 0.3214496821245088
5753108 15 0.3174050463431425
5754117 15 0.3176296582339681
5755117 16 0.3190774639198903
5756134 15 0.3232656242668744
5757182 16 0.3191366900221689
5758186 16 0.3212062880609348
5759145 15 0.3221598750053786
5760156 14 0.3209565390992946
5761198 15 0.3156623476364757
5762217 14 0.3196504717896588
5763260 13 0.3159439701544091
5764262 12 0.3098085061982225
5765311 13 0.3076299222580234
5766341 14 0.3101654378606373
5767328 15 0.3156843886457822
5768325 14 0.3172232786467263
5769272 13 0.3131982512549102
5770229 15 0.3084155733826524
