6187890815 33 -0.000669242691971772
6188891141 33 -0.003446538383158781
6189891716 33 -0.006135209133023678
6190892242 33 -0.003780090839325734
6191891013 33 -0.002088465431588138
6192891849 33 -0.0002555268319590631
6193890671 33 0.000855402002105432
6194892746 33 0.0008506032876177683
6195894037 33 -0.002922231716192547
6196895253 33 -0.001226929869934112
6197894162 33 -0.003936945338217646
6198893707 33 -0.007291588015741257
6199894016 33 -0.002792883591012152
6200894200 33 -0.002236458469479841
6201894933 33 -0.0003398206061151487
6202895065 33 -0.003256389041132679
6203896567 33 -0.005437573283696318
6204896686 33 -0.001833184461942028
6205898018 33 -0.003445467885500708
6206898108 33 -0.006571363912887596
6207898278 33 -0.003641916558275948
6208899407 33 0.0004613068475249893
6209899927 33 -0.003050403352421571
6210899355 33 -0.003557300147546738
6211898458 33 0.001493923139692432
6212897741 33 -0.002907828922091404
6213898684 33 -0.00356085302980691
6214897916 33 -0.007704890282371535
6215898528 33 0.001469753673009833
6216897702 33 -0.009628323445745934
6217897840 33 -0.0002312501397430111
6218898430 33 -0.001418001949248127
6219898233 33 -0.003514865783988963
6220898277 33 0.0003999597341650674
6221898039 33 0.0002595822687680993
6222898295 33 -0.005081534742183091
6223897864 33 -0.002169370069846743
6224898225 33 -0.00200564359102906
6225896975 33 -0.00378586775855172
6226897200 33 -0.004166767434416574
6227896579 33 -0.002648785177366886
6228896853 33 -0.003547576473759917
6229896893 33 -0.005274513517011914
6230896890 33 -0.002486416663721736
6231896669 33 -0.00549212896908402
6232897135 33 -0.003032386980835966
6233897570 33 -0.005229566923259044
6234897742 33 -0.0002835768985892662
6235897698 33 -0.00304600136330857
6236897419 33 -0.0004682869248162636
6237898921 33 0.0007424545459465692
6238897605 33 0.0004482969766518297
6239897416 33 -0.003996572648323871
6240898243 33 -0.002896979373179009
6241898671 33 -0.001943564606224024
6242898365 33 -0.005447920399914707
6243898113 33 2.433499891985047e-05
6244898512 33 -0.003848589742777575
6245900143 33 -0.003083307458691009
6246899393 33 -0.003314796760890859
6247899044 33 -0.002208941709045731
6248899739 33 -0.001997101986627503
6249901526 33 9.858704205334412e-06
6250902164 33 0.0009588342289219565
6251902131 33 -0.003269988771322563
6252901314 33 -0.00147356108262553
6253901852 33 -0.002351145616742212
6254901136 33 -0.005064721967919072
6255900811 33 -0.003874344944876151
6256901260 33 0.002493556777948602
6257900608 33 0.0003197068038918172
6258899765 33 -0.0002909984816187317
6259899330 33 -0.004261241275571592
6260898846 33 4.874333141235976e-05
6261898654 33 0.0003708163106959095
6262900500 33 -0.002340417862343736
6263900746 33 -0.003088559449340722
6264900725 33 -0.002506140551386982
6265901920 33 -0.002526156218993547
6266904049 33 -0.004382411301714906
6267905020 33 -0.002948129527044818
6268904875 33 0.0003960892097452096
6269904175 33 -0.001567717539281865
6270905264 33 -0.0002981750333876931
6271904554 33 0.0004318468245889662
6272905149 33 -0.001500816251499115
6273905171 33 -0.003688015373523479
6274903911 33 0.003176405567034801
6275902497 33 -0.003568375683661862
6276901233 33 -0.001456379225775128
6277901787 33 0.0008274809350048429
6278901885 33 -0.005708450804651322
6279900262 33 0.0005019521748770295
6280901427 33 -0.001477931587682169
6281901116 33 -0.00311612056018673
6282900521 33 1.145364092658419e-05
6283900863 33 0.0008421803072012901
6284900846 33 -0.004352868464621462
6285902113 33 0.0006560424671508969
6286901930 33 -0.007751909640065446
6287901345 33 0.0005300457487082966
6288900213 33 0.0009581085744923001
6289899985 33 -0.0008424333793584093
6290898869 33 -0.001898215994002417
6291899461 33 -0.004210400960465432
6292899299 33 -0.002758636679221604
6293898771 33 0.0006887394483953146
6294898152 33 -0.002502995521586726
6295899088 33 -0.001839423095952974
6296899696 33 0.002003201569526936
6297899177 33 -0.001250157063064639
6298899312 33 4.25460540610656e-05
6299898710 33 -0.002595603345333597
6300899353 33 -0.0007942755916608979
6301899191 33 -0.002540352229833398
6302898244 33 -0.00279477337685563
6303899450 33 -0.002622994949037838
6304896933 33 -0.005192855268453922
6305897370 33 -0.003182972592315259
6306898050 33 -0.001438417477848009
6307899124 33 0.002074742241516159
6308899387 33 0.0009516796005537564
6309897320 33 -0.002741689532394842
6310898466 33 9.394287925990064e-05
6311898478 33 -0.005324560569210046
6312898680 33 -0.003653828515110424
6313898588 33 0.001310271725783463
6314899163 33 -0.003868893725696876
6315899544 33 -0.004168406882001596
6316899005 34 -0.003965348100939514
6317899053 34 -0.002531025147546551
6318898655 34 0.000627588901716214
6319898880 34 -0.004146809431569864
6320899098 34 -0.003156657514262973
6321898153 34 5.556602450496051e-05
6322899327 34 -0.0004680066992297505
6323898875 34 0.002479339489261823
6324898080 34 -0.003762599987429005
6325899564 34 -0.0002108230699620073
6326899407 34 -0.005248472842565577
6327898770 34 -0.002160052670396762
6328899166 34 -0.003754548685556247
6329897143 34 -0.0006641391319464063
6330897936 34 -0.002712919560693527
6331897163 34 -0.005300257602894654
6332897352 34 -0.003208277921385561
6333896277 34 -0.0001758520920777107
6334896521 34 -0.00260870066218355
6335895950 34 0.002427696965181858
6336897439 34 -0.004770420304925249
6337897368 34 -0.006166189024768287
6338896968 34 -0.004804848929286898
6339897589 34 -0.007540612334924979
6340896975 34 0.0009432739752562869
6341898470 34 0.0005306069306745265
6342899080 34 7.201823545588404e-05
6343898942 34 0.0001897461515386611
6344901048 34 -0.006105990176354492
6345900437 34 -0.003422086794422019
6346900591 34 -0.004782795031252229
6347900277 34 -0.003548155999330449
6348899402 34 -0.004902144420531607
6349899247 34 -0.003773539189592667
6350899534 34 -0.00268477540520895
6351897794 34 0.001738148935553907
6352897730 34 -0.004838412197083697
6353899169 34 -0.009219104686834734
6354898066 34 0.001753392231512829
6355897569 34 0.0008513570690908967
6356897578 34 -0.004514617546133359
6357899326 34 0.0003138363398870192
6358899110 34 0.001263199799599435
6359896931 34 -0.0003490032873452176
6360897525 34 0.002062482083447281
6361896884 34 -0.005231659581239834
6362898124 34 -0.001535443996400598
6363899057 34 0.001212198663449349
6364898203 34 0.001183171819133522
6365899640 34 0.001308703409275802
6366900574 34 0.0029370042749014
6367902021 34 0.0005248896421802263
6368902905 34 -0.0002743435213420353
6369902012 34 -0.004152349311075332
6370903111 34 0.00180811517579027
6371904221 34 -0.00402207639248231
6372902987 34 0.002067445746082974
6373903520 34 -0.0004390259565887344
6374904906 34 -0.005166017887518248
6375905047 34 -0.00592691176391813
6376905953 34 -0.00319587665929566
6377905328 34 -0.005711777720118105
6378906319 34 -0.004285937898689807
6379904853 34 0.001514900754707393
6380903479 34 0.001312470707175439
6381903347 34 -0.0004185437525039415
6382904966 34 0.001011149791549482
6383905844 34 -0.003425441740853241
6384905486 34 -0.001182177338100332
6385905913 34 -0.001387896542780154
6386905614 34 3.521343218537698e-05
6387904857 34 -0.0003826305066280122
6388904523 34 0.003357593580757823
6389904235 34 -0.0001648226203194714
6390904603 34 -0.002271386801494635
6391906602 34 -0.003539605176771654
6392908009 34 2.414286477614436e-05
6393907873 34 -0.005200059118045441
6394907189 34 0.0001402933723588795
6395907301 34 -0.006888523004612845
6396906712 34 0.001013541264016871
6397906802 34 -0.0005036110115964609
6398906159 34 -0.006885190648733719
6399905380 34 -0.002517033041435579
6400905521 34 -0.007878884777589357
6401905817 34 -0.004063427179468837
6402906153 34 -0.00518812149415393
6403905497 34 0.00251077214208506
6404905866 34 0.0005555028228538816
6405905074 34 -0.00621578531512601
6406907293 34 -0.001758327758385692
6407906641 34 -0.001497292918400284
6408906579 34 9.088417213798383e-05
6409906976 34 -0.006442612850191543
6410905190 34 -0.001883133815288596
6411905658 34 0.002962080588748806
6412904900 34 -0.001931686950749301
6413904367 34 0.0009225882489675152
6414903935 34 -0.0006663625355259883
6415903652 34 -0.0003796006330630819
6416903139 34 0.002277625211152601
6417903540 34 -0.001184737526263469
6418904142 34 0.0005513775882283189
6419904354 34 0.0001365010976366321
6420905556 34 -0.003105779237695727
6421905581 34 -0.007397101034169462
6422906759 34 -0.003598823857948186
6423907900 34 -0.005975274068985681
6424904934 34 -0.002602596604959428
6425905499 34 -0.006227709614517241
6426905909 34 0.0004677966314827753
6427906481 34 -0.004235380040784276
6428907495 34 -0.001334929814486796
6429908477 34 -0.002083080723880637
6430907392 34 -0.001537444479544514
6431909104 34 0.001172510887474831
6432908460 34 -0.001818395063271194
6433907587 34 -0.002355088233289671
6434906606 34 -0.00292744759009067
6435905239 34 0.001625602255136416
6436904587 34 -0.002690562634210969
6437903381 34 -0.003639349711258788
6438904054 34 -0.004349600339613846
6439905309 34 0.0008480546311636639
6440905389 34 0.001699919027723706
6441906951 34 -0.0006619631241726598
6442907656 34 -0.0003389193308832583
6443907401 34 -0.004306617822714909
6444908339 34 -0.004425932685825806
6445909512 34 -0.003199315623267585
6446907832 34 -0.0004136168533567242
6447908932 34 -0.004925056277832685
6448908791 34 -0.0002173723729304022
6449908753 34 -0.003531993468548933
6450908639 34 -0.003206752845927641
6451908088 34 -0.004454073334786424
6452907293 34 -0.005027115908825319
6453906606 34 -0.005447164821122619
6454906755 34 -0.003486363977066143
6455906138 34 -0.004058428441682138
6456906332 34 -0.001224409730002041
6457907260 34 -0.002223207420865347
6458908217 34 -0.003541077373765411
6459909719 34 -0.001528984106721865
6460910054 34 -0.003257791206462746
6461908271 34 -0.0006591923707238712
6462908355 34 0.001639395136351585
6463909241 34 -0.004511699188343377
6464911995 34 -0.004771062890400635
6465912359 34 -0.004421028687243811
6466913595 34 0.0002304145546055958
6467913381 34 -0.006363566627286543
6468915021 34 -0.0007884523236554308
6469915397 34 -0.005737551743632552
6470916171 34 -0.006725025122492068
6471916444 34 -0.0002335953666184887
6472916290 34 -0.0001000571520445304
6473916791 34 -0.002257644333221287
6474916702 34 -0.0006964686137591602
6475917253 34 -6.284046073390392e-05
6476917775 34 -0.0008369481100855003
6477916126 34 -0.0003512497792291791
6478914428 34 -0.006534790604181717
6479915164 34 -0.0007539025908438468
6480915873 34 0.0008572715613690551
6481916051 34 0.0007916430846990341
6482914921 34 -0.0004306425130188307
6483914760 34 -0.002579458831262205
6484914311 34 -0.005622122238070015
6485914452 34 -0.001404486436255015
6486915845 34 -0.00545405330590143
6487916103 34 0.002638022559647291
6488915594 34 0.00166292743357177
6489916093 34 -0.007007611181219842
6490916150 34 -0.0003372339911668076
6491914967 34 4.766988908733172e-05
6492915039 34 6.531512103113979e-05
6493915687 34 -0.0102522904715544
6494916566 34 -0.00533530071817867
6495916651 34 -0.005960916275271955
6496917793 34 0.0004153314374732986
6497918019 34 -0.002828693863069054
6498921212 34 0.001912847569682907
6499921026 34 -0.005123688162063655
6500921097 34 -0.003600857148773562
6501920674 34 -0.0004846402474106837
6502921025 34 -0.003854586914994407
6503921704 34 -0.00215607762430603
6504922179 34 0.0005118182170712471
6505922250 34 0.001380325618129064
6506923134 34 -0.00214793068099961
6507924594 34 0.0006623079844090274
6508925143 34 -0.002088798233608857
6509924189 34 -0.0008350485598014323
6510924706 34 -0.0008248725066744012
6511923540 34 -0.006419202047893258
6512923148 34 -0.001051753725040405
6513923290 34 -0.001386755745449553
6514922202 34 -0.003765078762451912
6515922351 34 -0.005537655260821617
6516923659 34 0.001821709035944696
6517923533 34 -0.001950831076043658
6518922560 34 0.001476198952551244
6519922168 34 -0.001250921116284776
6520922896 34 0.00352840547715183
6521923304 34 -0.007043008331242162
6522923787 34 -0.003028121795052185
6523924794 34 0.0007840823414463349
6524925319 34 0.0004836907753010822
6525925463 34 -0.001376963017460819
6526925248 34 -0.001138144827873
6527924881 34 -0.008994638245033881
6528924381 33 -0.002112512935595667
6529925335 33 0.002260665224171454
6530924042 33 -0.005709707649139251
6531924672 33 0.0003458619619273184
6532923509 33 -0.001420407346723662
6533922508 33 -0.003119680668211666
6534922389 33 -0.0006398700963368142
6535921949 33 -0.001847922099663446
6536923140 33 0.00263958888285265
6537922665 33 -0.003824496404831845
6538922853 33 -0.002712337962058275
6539922790 33 -0.005239443009243838
6540922393 33 -0.003356947846261393
6541921758 33 -0.00247581985008849
6542921720 33 -0.0001760834708075532
6543922161 33 -0.001214309898260102
6544921879 33 -0.00139433111137699
6545921076 33 -0.005755331402777952
6546921692 33 -0.0009702408465697143
6547922663 33 -0.00247599074218241
6548921828 33 -0.00409622635613438
6549921860 33 0.0009456542653664135
6550919480 33 -0.006029291129023395
6551919396 33 -0.001712847788982841
6552919059 33 -0.005583308813162158
6553919111 33 -0.004985085991656035
6554918312 33 0.002473646734166279
6555918343 33 -0.0065483673821215
6556917040 33 -0.002642328994277188
6557917234 33 0.000805075518466869
6558916975 33 -0.00151376658024327
6559915526 33 9.762192261786318e-05
6560913617 33 0.002442910501197715
6561914236 33 -0.002000075506258803
6562913623 33 -0.002537144518295786
6563910737 33 -0.004469687254045285
6564911480 33 -0.001189123590952468
6565912806 33 -0.006569379113399165
6566912469 33 0.002779624881250609
6567911950 33 0.001751784067543505
6568911203 33 -0.00121948314212339
6569910981 33 -0.003630813149022027
6570910723 33 -0.004489482402760925
6571912050 33 -0.001612048869852445
6572913117 33 -0.005113726720063494
6573913501 33 0.001720925424820274
6574914053 33 -0.003304803273878276
6575914019 33 0.0006529565096623502
6576914649 33 0.001909854818444412
6577912913 33 -0.00307551673146178
6578911296 33 -0.002423199398945752
6579909968 33 -0.002035243836263745
6580908515 33 -0.001254566345567087
6581910037 33 -0.001477196403357417
6582910072 33 6.010811803447424e-05
6583908429 33 -0.007248807799515089
6584907482 33 -0.006178291966331351
6585906698 33 -0.0009899985650916321
6586905327 33 -0.002636155057343492
6587905809 33 0.0001991148735238646
6588905727 33 -0.001062210268018227
6589907006 33 0.001120666583417251
6590909330 33 0.003576873856914298
6591911286 33 -0.003086273482225343
6592911468 33 -0.006768860480238059
6593911839 33 -0.0002988057379019748
6594911866 33 -0.002823408724362153
6595912175 33 -0.001830557396421906
6596912420 33 -0.00273874578039579
6597912749 33 -0.001241388061019921
6598912824 33 -0.001179354759478723
6599913280 33 -0.004483778078554934
6600911663 33 0.003161229879938054
6601910948 33 -0.0004178809474808531
6602909231 33 0.001568099454167027
6603910405 33 -0.0002449737891234705
6604910066 33 -0.002850310798591771
6605909739 33 -0.007432795114024837
6606909939 33 0.002105628633972012
6607909798 33 0.001249463681441521
6608911180 33 -0.00790711859276616
6609911184 33 -0.004718904890589459
6610910175 33 -0.001326301289137688
6611910876 33 -9.721246920479931e-05
6612910411 33 -0.003571748532549379
6613910928 33 -0.001411266639225528
6614909710 33 -0.002601085229045563
6615910883 33 0.002334489026461606
6616911298 33 -0.001252717193178765
6617911951 33 0.001628404898075919
6618912894 33 -0.003762850286678998
6619910814 33 -0.002442915978853266
6620911932 33 0.0003416144085939266
6621912227 33 0.001473030056180602
6622912118 33 -0.001120985051837442
6623913608 33 -0.00465035432729366
6624914724 33 -0.004153659553976952
6625916249 33 0.001327443774276627
6626917629 33 -0.001418330930680889
6627918419 33 -0.002856361043307998
6628918002 33 0.0001366189861942146
6629916283 33 -0.001190211626714288
6630916801 33 -0.001348577757316116
6631916246 33 0.001514498605127534
6632916609 33 0.0001838691527175085
6633918293 33 0.00078829828935012
6634920396 33 0.002239296372008148
6635920464 33 -0.004363096057657279
6636920720 33 0.0009888482268696208
6637920818 33 -0.004237403281752483
6638920941 33 0.0004678414442866874
6639923536 33 -0.006736714615256489
6640923037 33 0.0004009311659269876
6641923540 33 -0.001596902431358682
6642922225 33 -0.003762261105922704
6643921779 33 -0.004826917861839419
6644920932 33 -0.005173110264191427
6645920186 33 -0.002293702601740444
6646920311 33 0.003646798547435326
6647920264 33 -0.005433814268501758
6648920705 33 -0.003901424177478185
6649920291 33 0.001087523398358048
6650920841 33 -0.003995919985875784
6651922552 33 -0.001381695746318301
6652924092 33 -0.0009450179834560313
6653924951 33 -0.002331564175562573
6654926842 33 -0.006777104214732321
6655926002 33 -0.002280509046893031
6656927440 33 -0.001626929213912165
6657925723 33 -0.002965494035312877
6658925808 33 0.0001351416447070708
6659926856 33 -0.0006585425152270119
6660926369 33 -0.00216492154838599
6661926423 33 -0.009221989274073805
6662925193 33 -0.002079598098868596
6663925163 33 -0.003456778778902048
6664926124 33 -0.005435149912510817
6665925222 33 -0.002593052929496631
6666927125 33 -0.003559656900658292
6667928774 33 -0.002258005527071671
6668930170 33 -0.003771852437619239
6669930192 33 8.564443163783242e-05
6670931357 33 -0.003347994496209927
6671932467 33 -0.002878681958556228
6672930724 33 -0.001861888656181976
6673929780 33 -0.006710264935559263
6674930435 33 -0.004789525654632198
6675930428 33 -0.005307451336457158
6676929751 33 -0.0003480632706611697
6677930212 33 -0.006940537104670241
6678930863 33 -0.0009101833547510152
6679930612 33 0.0009620209713306904
6680930864 33 -0.004262966055847972
6681932126 33 -0.004092521786207559
6682930936 33 -0.00332349462828152
6683931419 33 -0.003816353925563454
6684931764 33 0.002612129939560948
6685931527 33 -0.003372269242418957
6686931956 33 -0.002786744379130401
6687934131 33 -0.006138104633139352
6688934601 33 -0.006431097526634399
6689932292 33 -0.005336609124312996
6690932861 33 0.001587259527125906
6691931863 33 -0.00425089696712988
6692931859 33 -0.007824923052943022
6693930158 33 -0.002983191398609697
6694931269 33 -0.001952265783054408
6695929694 33 0.001288014173290164
6696932071 33 0.003737390289200504
6697930551 33 0.002255490228672663
6698929434 33 -0.005300895237029812
6699929281 33 -0.004708579979468497
6700928283 33 -0.006981775290427095
6701928441 33 -0.005094809091168551
6702927191 33 0.0004869890354163298
6703928349 33 -0.00365476925732644
6704928335 33 0.001257649898181334
6705926963 33 -0.007941056067741092
6706927280 33 -0.0005967437089501315
6707927765 33 -0.001992655690932099
6708927665 33 -0.003596605592438018
6709927812 33 -0.002222167769958427
6710928707 33 0.002165574829294137
6711929160 33 0.002446348864809211
6712929032 33 -0.006104728760231826
6713931213 33 -0.001769367046173476
6714928988 33 -0.003585588013857999
6715929077 33 -0.00663826671901091
6716927621 33 0.0003393076686545315
6717928673 33 -0.003988628081731838
6718927551 33 -0.003059101954216881
6719927642 33 -0.002998397943484776
6720927889 33 -0.005593058316865629
6721928472 33 -0.004475740948379103
6722929674 33 -0.00452719917920763
6723930011 33 -0.002227201612559737
6724930410 33 -0.000245019579007244
6725931205 33 -0.001802560561477984
6726931977 33 0.002990106980109042
6727931715 33 -8.529171247917411e-05
6728932185 33 -0.005896369489530984
6729933330 33 -0.004568170333252852
6730935159 33 -0.002855293664675296
6731933148 33 0.004066346379298813
6732934590 33 -0.002214648746299508
6733934317 33 -0.009789340145354153
6734935804 33 -0.008684605636391285
6735934469 33 -0.001011109010630951
6736934282 33 0.0009658984837377371
6737932522 33 -0.002968359718864333
6738931263 33 -0.005714221338719683
6739930501 33 -0.001758304750014594
6740930682 33 -0.002421933751732941
6741930707 33 -0.004312608320085287
6742931023 33 0.001371495811112955
6743931614 33 -0.00326401579791713
6744932382 33 -0.009111216703502456
6745934036 33 -0.001558964179757649
6746932049 33 0.001756208116943658
6747931022 33 -0.006870534789993665
6748930579 33 -0.005903757164846923
6749932448 33 -0.001884015143223117
6750935083 33 0.0001314850373334009
6751935069 33 0.001489459459629638
6752935603 33 -0.0005550914384885308
6753935399 33 -0.001220967893077463
6754935176 33 -0.0027371008856798
6755935146 33 -0.006545400347512165
6756936318 33 -0.004391529479062406
6757934127 33 -0.003855540646087952
6758934759 33 0.0008433623802356349
6759935351 33 0.001856010606267722
6760934689 33 -0.002165898216239581
6761934413 33 -5.646587473184805e-05
6762933848 33 -0.005365083049978625
6763931673 33 -0.005576458030893017
6764931650 33 -0.005384609201297574
6765932153 33 0.001552915586324866
6766931304 33 -0.005662893759662002
6767932240 33 -0.00713873962666467
6768931934 33 0.0005976150183096829
6769930976 33 -0.004472512472257661
6770930323 33 -0.003173296441239426
6771931552 33 -0.005767779982856158
6772932952 33 -0.004850194346073144
6773933323 33 -0.006392317137255854
6774933198 33 0.003304063503871135
6775933373 34 -0.009447506162671093
6776933402 34 -0.01046294441746964
6777934431 34 -0.005230699306375541
6778935791 34 -0.00857595980001491
6779934835 34 -0.008285665924134267
6780934439 34 -0.00867844708991905
6781934550 34 0.003860184703760261
6782935794 34 -0.00210671221770542
6783935893 34 -0.0109072443855962
6784936077 34 0.002055135290793486
6785935054 34 -0.01044460478869491
6786935393 34 -0.0101737894869669
6787936649 34 0.002940835460443325
6788936197 34 -0.005462327034429282
6789934808 34 0.001159518246368507
6790934293 34 -0.005678445140245514
6791935507 34 -0.004489068397648399
6792934972 34 -0.004462655493747247
6793935249 34 -0.006628292898925858
6794935473 34 -0.007293604927267494
6795936704 34 -0.00937772835138917
6796937188 34 0.0003440417728917122
6797936262 34 -0.006073131596582293
6798937707 34 -0.0001817516766705607
6799939366 34 -0.01072597042446033
6800937988 34 -0.004298575598154053
6801938079 34 -0.001373420767013744
6802938073 34 -0.007346613448609207
6803937086 34 0.003634068400082735
6804937900 34 0.005197803977332383
6805938674 34 0.003049170020366088
6806939793 34 0.0009595523746663837
6807939134 34 -0.001906964535503652
6808939853 34 -0.008451320021433451
6809940458 34 0.0002865129748276241
6810940241 34 -0.00482145841232251
6811938672 34 -0.005160951637258826
6812937147 34 -0.006845215540579708
6813936041 34 0.0008569027497656867
6814935940 34 0.002493527591048705
6815934982 34 -8.846951945029602e-06
6816934865 34 -0.004859900706965181
6817933362 34 -0.005585517832100484
6818932711 34 -0.007648561785892793
6819932277 34 0.002175119963365058
6820932532 34 -0.008913733231292409
6821932905 34 0.00417478488243006
6822932352 34 0.0007536145434292596
6823932551 34 -0.006707958227754274
6824932038 34 0.002012833463456931
6825932840 34 -0.007164895470199384
6826932063 34 -0.001089612758252478
6827931284 34 0.001188743765305089
6828933004 34 0.004416515372601904
6829932719 34 0.002658656849897079
6830933272 34 0.00478637875059007
6831933413 34 0.001443778090803316
6832932700 34 -0.01051758827400229
6833932639 34 -0.008316242102366478
6834933355 34 0.001983404113915066
6835934727 34 -0.004971927298748402
6836935744 34 0.0027470405767821
6837935538 34 -0.005164952435419479
6838935635 34 -0.005032505460111358
6839935143 34 -0.006495563067187016
6840936489 34 0.0005770076226991883
6841938725 34 -0.002881952117975595
6842940154 34 -0.003421853158981691
6843938842 34 -0.001900176837231315
6844939303 34 0.001252342688973118
6845940094 34 -0.002603931990649011
6846939307 34 -0.004067935986239779
6847938258 34 -0.004316081686217998
6848939765 34 -0.00296917801666774
6849940845 34 -0.00349059934628182
6850940323 34 -0.001706560896626907
6851939891 34 -0.003742827243856661
6852938920 34 -0.002318257330614193
6853939979 34 -0.004485879377069124
6854940317 34 -0.003695712245264215
6855940141 34 -0.00167404587322606
6856938737 34 -0.002924652421885887
6857939738 34 -0.002638996763625445
6858938380 34 -0.002246218571683278
6859937066 34 -0.001779341536840229
6860937037 34 -0.0005489024816193178
6861937342 34 -0.002550795378579607
6862936783 34 -9.606627718139471e-05
6863936848 34 -0.006504935096928066
6864937420 34 0.00201647821420281
6865935257 34 -0.003560456269839585
6866935870 34 -0.003155750189139939
6867936266 34 -0.0002017509301298626
6868936435 34 0.0004172074559644079
6869937167 34 -0.004417356976357145
6870937767 34 0.001253954817673097
6871939064 34 -0.004554343605111977
6872937624 34 -0.002666502192843812
6873937109 34 0.002080038988574562
6874936340 34 -0.001867580581818018
6875935118 34 0.002502302941095436
6876934310 34 -0.003884600562946594
6877935465 34 -0.001777690317066538
6878935868 34 0.002540209669565141
6879934988 34 0.0008586482123243977
6880933243 34 -0.0006055081182078093
6881933284 34 -0.002446280663569111
6882933072 34 -0.003197511530546038
6883934802 34 -0.004115338699629323
6884933919 34 -0.001681437165472865
6885931920 34 -0.0002470868694509631
6886932614 34 -0.002160823255517696
6887931504 34 -0.004800916328345006
6888930761 34 0.0004573400447647202
6889931459 34 -0.002119299466994962
6890930948 34 -0.001288167696531728
6891929600 34 -0.00141196603602245
6892928880 34 -0.004068309282229454
6893927036 34 -0.002391377730929789
6894928075 34 -0.001950395450803555
6895927257 34 -0.0009161687229434223
6896927423 34 0.001645970829481813
6897926245 34 -0.005750761921664571
6898924830 34 -0.007435281061028975
6899925583 34 -0.0002334337131361108
6900925769 34 0.004581770289550535
6901926441 34 -0.006785686124689327
6902926084 34 -0.007901937854594143
6903924754 34 0.002679230504433527
6904924362 34 -0.001589967003572279
6905923414 34 -0.004082150014984798
6906924338 34 -0.007171399770218745
6907923830 34 -0.001741796039533283
6908922285 34 -0.003944323386775417
6909922707 34 -0.004252126043242321
6910922824 34 -0.003710603605608376
6911923344 34 -4.606873825974134e-06
6912924546 34 -0.005860118706713213
6913927052 34 -0.0006920039003182055
6914927853 34 -0.0002957507813684535
6915925868 34 -0.005991934530354515
6916926167 34 -0.0003874245558428413
6917927406 34 -0.002983182894835124
6918927695 34 -0.002740863705880225
6919929157 34 -0.003642378962926518
6920928169 34 -0.001951056144679497
6921929777 34 -0.002278470419038947
6922929342 34 -0.0007904103976082988
6923931135 34 -0.006969083443842616
6924930745 34 -0.00250716691336772
6925931799 34 0.002238662580079542
6926931060 34 -5.329567016332248e-05
6927930350 34 -0.005144199038093822
6928931009 34 0.001779023418052361
6929932179 34 -0.001577833841386322
6930931461 34 -0.001685699665578855
6931931612 34 -0.003491585048054358
6932931158 34 -0.0008647851148757546
6933931917 34 -0.006116031969459756
6934931792 34 -0.002658854207692629
6935932039 34 -0.001797304769510899
6936930637 34 -0.004226678648761695
6937931104 34 6.363276913889937e-05
6938930624 34 -0.0007633051301892957
6939930186 34 0.0004722492269223499
6940929108 34 0.001205706112062499
6941929048 34 -0.004662105341863398
6942929665 34 -0.003296181739961157
6943931163 34 0.0004615792025789434
6944931283 34 -0.003270438475749815
6945931183 34 -0.003158109522065744
6946931786 34 -0.005044860113273097
6947934099 34 -0.005116125938972482
6948933884 34 -0.002097726491124718
6949934356 34 -0.00495930600546779
6950934384 34 -0.006240017113925189
6951933946 34 -0.00304942125373886
6952935127 34 -0.0009528540726781998
6953936540 34 0.0008621563904972485
6954937828 34 -0.001308288376441258
6955937606 34 -0.003381640074818559
6956936958 34 -0.0024599484321427
6957935824 34 -0.001666234786928511
6958937565 34 0.002031375943091107
6959937409 34 0.004135637326708297
6960936892 34 -0.0008703826430023209
6961934160 34 3.843773743861245e-05
6962934853 34 0.001071201200456118
6963936257 34 -0.0026267779082082
6964936644 34 -0.00434795870833915
6965936272 34 -0.004199805720138117
6966937468 34 -0.003467009400127119
6967936684 34 -0.003588254787035283
6968936043 34 -0.002111673250222768
6969936970 34 0.0004253370747733243
6970936444 34 -0.00248501753170971
6971936141 34 -0.001135487395463763
6972935177 34 0.0004450309753224468
6973936707 34 -0.002882626721243953
6974938780 34 -0.003485013471951626
6975938460 34 -0.006675873163174195
6976938420 34 -0.00288682216872338
6977938630 34 -0.004278236529886126
6978938460 34 -0.004447444354052532
6979938098 34 -0.006277918131753268
6980938093 34 -0.003120973236368618
6981938863 34 -0.003403932681484312
6982939650 34 0.00309180646361229
6983940239 34 -0.003342649771576278
6984939219 34 -0.002028608684382593
6985939705 34 -0.002097127097224427
6986939448 34 1.174350089150344e-05
6987938165 34 0.0005159735432487267
6988937522 34 -0.0002471943686814804
6989937877 34 0.0002280477873242148
6990937973 34 -0.0007539111676837518
6991938995 34 0.0005620052783336105
6992939110 34 -0.001551448807075584
6993938783 34 0.001048282358026675
6994939360 34 -0.00724664125538832
6995941597 34 -0.002950740853556399
6996940779 34 0.001872804803209838
6997940100 34 -0.003766151849636135
6998940487 34 0.0003697441434734605
6999938688 34 -0.002070937072596424
7000938367 34 -0.003497000722886279
7001939453 34 -0.005755829034028492
7002939252 34 0.0003094103650558289
7003940079 34 -0.005644126953038064
7004938865 34 -0.007393674995337052
7005939445 34 -0.002583614335504025
7006940210 34 -0.001489361327434269
7007938982 34 -0.002203427896583898
7008939757 34 -0.003194235543855228
7009938801 34 -0.003401926295018121
7010938650 34 -0.004771332076038637
