5372833 0.499
5373840 0.499
5374845 0.499
5375882 0.499
5376879 0.499
5377887 0.499
5378850 0.499
5379864 0.499
5380831 0.499
5381842 0.499
5382827 0.499
5383873 0.499
5384853 0.499
5385856 0.499
5386851 0.499
5387832 0.499
5388815 0.499
5389795 0.499
5390776 0.499
5391733 0.498
5392776 0.498
5393758 0.498
5394802 0.498
5395779 0.498
5396821 0.498
5397849 0.498
5398870 0.498
5399923 0.498
5400893 0.498
5401917 0.498
5402865 0.498
5403859 0.498
5404854 0.498
5405798 0.498
5406791 0.498
5407803 0.498
5408836 0.498
5409845 0.498
5410837 0.498
5411831 0.498
5412803 0.498
5413849 0.498
5414880 0.498
5415863 0.498
5416854 0.498
5417846 0.498
5418841 0.498
5419850 0.498
5420813 0.498
5421836 0.498
5422867 0.498
5423875 0.498
5424831 0.498
5425848 0.498
5426848 0.498
5427870 0.498
5428944 0.498
5429921 0.498
5430930 0.498
5431950 0.498
5432925 0.498
5433884 0.498
5434866 0.498
5435867 0.498
5436877 0.498
5437866 0.498
5438853 0.498
5439822 0.498
5440828 0.498
5441848 0.498
5442844 0.498
5443849 0.498
5444848 0.498
5445821 0.498
5446790 0.498
5447809 0.498
5448840 0.498
5449829 0.498
5450873 0.498
5451886 0.498
5452832 0.498
5453827 0.498
5454840 0.498
5455866 0.498
5456894 0.498
5457927 0.498
5458904 0.498
5459919 0.498
5460939 0.498
5461937 0.498
5462948 0.498
5463933 0.498
5464921 0.498
5465899 0.498
5466891 0.498
5467906 0.498
5468901 0.498
5469885 0.498
5470877 0.498
5471888 0.498
5472899 0.498
5473853 0.498
5474904 0.498
5475862 0.498
5476818 0.498
5477793 0.498
5478792 0.498
5479806 0.498
5480821 0.498
5481854 0.498
5482817 0.498
5483831 0.498
5484801 0.498
5485846 0.498
5486822 0.498
5487797 0.498
5488779 0.498
5489823 0.498
5490881 0.498
5491890 0.498
5492906 0.498
5493992 0.498
5494968 0.498
5495991 0.498
5496967 0.498
5497951 0.498
5498944 0.498
5499940 0.498
5500980 0.498
5501960 0.498
5502916 0.498
5503871 0.498
5504880 0.498
5505846 0.498
5506817 0.498
5507893 0.498
5508890 0.498
5509913 0.498
5510970 0.498
5511929 0.498
5512905 0.498
5513916 0.498
5514960 0.498
5516008 0.498
5517048 0.498
5518038 0.498
5519020 0.498
5519999 0.498
5520992 0.498
5521977 0.498
5522953 0.498
5523939 0.498
5524964 0.498
5525967 0.498
5526933 0.498
5527950 0.498
5528936 0.498
5529938 0.498
5530969 0.498
5531970 0.498
5532963 0.498
5533947 0.498
5534926 0.498
5535912 0.498
5536929 0.498
5537947 0.498
5538956 0.498
5539928 0.498
5540936 0.498
5541933 0.498
5542926 0.498
5543934 0.498
5544938 0.498
5545956 0.498
5546978 0.498
5547957 0.498
5548922 0.498
5549941 0.498
5550933 0.498
5551920 0.498
5552923 0.498
5553891 0.498
5554924 0.498
5555891 0.498
5556873 0.498
5557836 0.498
5558791 0.498
5559799 0.498
5560838 0.498
5561848 0.498
5562868 0.498
5563930 0.498
5564878 0.498
5565816 0.498
5566810 0.498
5567795 0.498
5568810 0.498
5569763 0.498
5570753 0.498
5571784 0.498
5572764 0.498
5573754 0.498
5574729 0.498
5575701 0.498
5576634 0.498
5577644 0.498
5578648 0.498
5579622 0.498
5580562 0.498
5581541 0.498
5582552 0.498
5583602 0.498
5584603 0.498
5585632 0.498
5586622 0.498
5587596 0.498
5588605 0.498
5589589 0.498
5590599 0.498
5591588 0.498
5592573 0.498
5593553 0.498
5594584 0.498
5595582 0.498
5596581 0.498
5597529 0.498
5598535 0.498
5599543 0.498
5600633 0.498
5601596 0.498
5602619 0.498
5603652 0.498
5604673 0.498
5605702 0.498
5606708 0.498
5607722 0.498
5608637 0.498
5609690 0.498
5610648 0.498
5611679 0.498
5612711 0.498
5613706 0.498
5614697 0.498
5615734 0.498
5616751 0.498
5617704 0.498
5618729 0.498
5619781 0.498
5620806 0.498
5621777 0.498
5622745 0.498
5623717 0.498
5624724 0.498
5625763 0.498
5626757 0.498
5627680 0.498
5628625 0.498
5629596 0.498
5630638 0.498
5631648 0.498
5632679 0.498
5633734 0.498
5634703 0.498
5635710 0.498
5636683 0.498
5637670 0.498
5638673 0.498
5639704 0.498
5640672 0.498
5641655 0.498
5642631 0.498
5643644 0.498
5644620 0.498
5645635 0.498
5646648 0.498
5647691 0.498
5648691 0.498
5649757 0.498
5650802 0.498
5651798 0.498
5652831 0.498
5653759 0.498
5654777 0.498
5655727 0.498
5656768 0.498
5657832 0.498
5658813 0.498
5659813 0.498
5660779 0.498
5661797 0.498
5662793 0.498
5663828 0.498
5664835 0.498
5665883 0.498
5666823 0.498
5667777 0.498
5668814 0.498
5669764 0.499
5670785 0.499
5671791 0.499
5672813 0.499
5673800 0.499
5674776 0.498
5675793 0.498
5676770 0.498
5677716 0.498
5678707 0.499
5679681 0.499
5680751 0.499
5681756 0.499
5682853 0.499
5683882 0.499
5684936 0.499
5685950 0.499
5687005 0.499
5688003 0.499
5689044 0.499
5690049 0.499
5691042 0.499
5692071 0.499
5693077 0.499
5694093 0.499
5695107 0.499
5696119 0.499
5697122 0.499
5698125 0.499
5699111 0.499
5700083 0.499
5701147 0.499
5702093 0.499
5703093 0.498
5704062 0.498
5705079 0.498
5706094 0.498
5707109 0.498
5708150 0.498
5709129 0.498
5710091 0.498
5711155 0.498
5712155 0.498
5713149 0.498
5714174 0.498
5715111 0.498
5716135 0.498
5717158 0.498
5718177 0.498
5719203 0.498
5720153 0.498
5721175 0.498
5722153 0.498
5723175 0.498
5724206 0.498
5725201 0.498
5726238 0.498
5727292 0.498
5728280 0.498
5729273 0.498
5730240 0.498
5731243 0.498
5732243 0.498
5733253 0.498
5734229 0.498
5735203 0.498
5736175 0.498
5737110 0.498
5738105 0.498
5739089 0.498
5740145 0.498
5741137 0.498
5742097 0.498
5743072 0.498
5744094 0.498
5745082 0.498
5746084 0.498
5747138 0.498
5748173 0.498
5749173 0.498
5750181 0.498
5751192 0.498
5752171 0.498
5753180 0.498
5754213 0.498
5755219 0.498
5756209 0.498
5757249 0.498
5758213 0.498
5759162 0.498
5760205 0.498
5761231 0.498
5762208 0.498
5763178 0.498
5764157 0.498
5765202 0.498
5766198 0.498
5767188 0.498
5768192 0.498
5769158 0.498
5770145 0.498
5771178 0.498
5772171 0.498
5773173 0.498
5774167 0.498
5775188 0.498
5776153 0.498
5777148 0.498
5778073 0.498
5779093 0.498
5780104 0.498
5781129 0.498
5782152 0.498
5783152 0.498
5784159 0.498
5785186 0.498
5786178 0.498
5787166 0.498
5788167 0.498
5789159 0.498
5790142 0.498
5791127 0.498
5792074 0.498
5793060 0.498
5794095 0.498
5795028 0.498
5796067 0.498
5797083 0.498
5798047 0.498
5799036 0.498
5800095 0.498
5801071 0.498
5802078 0.498
5803111 0.498
5804066 0.498
5805102 0.498
5806082 0.498
5807136 0.498
5808098 0.498
5809090 0.498
5810084 0.498
5811108 0.498
5812147 0.498
5813130 0.498
5814167 0.498
5815133 0.498
5816178 0.498
5817205 0.498
5818184 0.498
5819181 0.498
5820201 0.498
5821171 0.498
5822209 0.498
5823213 0.498
5824226 0.498
5825177 0.498
5826128 0.498
5827125 0.498
5828106 0.498
5829139 0.498
5830112 0.498
5831128 0.498
5832138 0.498
5833119 0.498
5834113 0.498
5835091 0.498
5836058 0.498
5837095 0.498
5838056 0.498
5839079 0.498
5840057 0.498
5841037 0.498
5842125 0.498
5843182 0.498
5844163 0.498
5845116 0.498
5846086 0.498
5847115 0.498
5848059 0.498
5849084 0.498
5850024 0.498
5851087 0.498
5852099 0.498
5853086 0.498
5854085 0.498
5855068 0.498
5856057 0.498
5856989 0.498
5857986 0.498
5859003 0.498
5860005 0.498
5861005 0.499
5861970 0.498
5862971 0.499
5863965 0.499
5864994 0.499
5866019 0.499
5866995 0.499
5868085 0.499
5869030 0.499
5870020 0.499
5870965 0.499
5871953 0.499
5872912 0.499
5873884 0.499
5874864 0.499
5875826 0.499
5876810 0.499
5877748 0.499
5878700 0.499
5879667 0.499
5880691 0.499
5881729 0.499
5882704 0.499
5883676 0.499
5884699 0.499
5885720 0.499
5886774 0.499
5887800 0.499
5888769 0.499
5889813 0.499
5890778 0.499
5891698 0.499
5892740 0.499
5893742 0.499
5894780 0.499
5895773 0.499
5896781 0.499
5897771 0.499
5898790 0.499
5899781 0.499
5900818 0.499
5901793 0.499
5902839 0.499
5903866 0.499
5904913 0.499
5905873 0.499
5906900 0.499
5907908 0.499
5908881 0.499
5909805 0.499
5910751 0.499
5911760 0.499
5912762 0.499
5913720 0.499
5914720 0.499
5915757 0.499
5916754 0.499
5917820 0.499
5918775 0.499
5919797 0.499
5920753 0.499
5921701 0.499
5922679 0.499
5923710 0.499
5924634 0.499
5925660 0.499
5926631 0.499
5927638 0.499
5928627 0.499
5929617 0.499
5930644 0.499
5931652 0.499
5932659 0.498
5933714 0.498
5934720 0.498
5935748 0.498
5936754 0.498
5937733 0.498
5938721 0.498
5939741 0.498
5940761 0.498
5941729 0.498
5942753 0.498
5943696 0.498
5944689 0.498
5945738 0.498
5946709 0.498
5947711 0.498
5948723 0.498
5949739 0.498
5950758 0.498
5951732 0.498
5952750 0.498
5953769 0.498
5954753 0.498
5955794 0.498
5956793 0.498
5957837 0.498
5958802 0.498
5959853 0.498
5960830 0.498
5961858 0.498
5962911 0.498
5963959 0.498
5964964 0.498
5965948 0.498
5966946 0.498
5967996 0.498
5969003 0.498
5970020 0.498
5971028 0.498
5972042 0.498
5973064 0.498
5974102 0.498
5975130 0.498
5976150 0.498
5977172 0.498
5978137 0.498
5979123 0.498
5980201 0.498
5981202 0.498
5982248 0.498
5983219 0.498
5984213 0.498
5985227 0.498
5986201 0.498
5987228 0.498
5988251 0.498
5989296 0.498
5990228 0.498
5991179 0.498
5992133 0.498
5993145 0.498
5994169 0.498
5995182 0.498
5996198 0.498
5997188 0.498
5998185 0.498
5999145 0.498
6000169 0.498
6001208 0.498
6002222 0.498
6003213 0.498
6004212 0.498
6005174 0.498
6006157 0.498
6007163 0.498
6008107 0.498
6009113 0.498
6010094 0.498
6011146 0.498
6012135 0.498
6013134 0.498
6014133 0.498
6015175 0.498
6016173 0.498
6017171 0.498
6018220 0.498
6019181 0.498
6020160 0.498
6021108 0.498
6022100 0.498
6023124 0.498
6024172 0.498
6025190 0.498
6026197 0.498
6027180 0.498
6028166 0.498
6029163 0.498
6030119 0.498
6031119 0.498
6032155 0.498
6033157 0.498
6034120 0.498
6035105 0.498
6036106 0.498
6037159 0.498
6038079 0.498
6039104 0.498
6040103 0.498
6041109 0.498
6042093 0.498
6043072 0.498
6044091 0.498
6045013 0.498
6046045 0.498
6047023 0.498
6048022 0.498
6048965 0.498
6050007 0.498
6051016 0.498
6052021 0.498
6053003 0.498
6054033 0.498
6054984 0.498
6055993 0.498
6056961 0.498
6057939 0.498
6058943 0.498
6059934 0.498
6060921 0.498
6061913 0.498
6062867 0.498
6063834 0.498
6064854 0.498
6065900 0.498
6066900 0.498
6067915 0.498
6068976 0.498
6069988 0.498
6071059 0.498
6072037 0.498
6073024 0.498
6074056 0.498
6075079 0.498
6076135 0.498
6077185 0.498
6078184 0.498
6079204 0.498
6080242 0.498
6081261 0.498
6082260 0.498
6083229 0.498
6084269 0.498
6085228 0.498
6086252 0.498
6087290 0.498
6088329 0.498
6089334 0.498
6090330 0.498
6091376 0.498
6092365 0.498
6093287 0.498
6094301 0.498
6095318 0.498
6096328 0.498
6097404 0.498
6098431 0.498
6099369 0.498
6100373 0.498
6101333 0.498
6102329 0.498
6103314 0.498
6104330 0.498
6105316 0.498
6106253 0.498
6107247 0.498
6108234 0.498
6109245 0.498
6110257 0.498
6111264 0.498
6112310 0.498
6113335 0.498
6114393 0.498
6115394 0.498
6116343 0.498
6117369 0.498
6118364 0.498
6119339 0.498
6120355 0.498
6121296 0.498
6122359 0.498
6123334 0.498
6124315 0.498
6125366 0.498
6126297 0.498
6127320 0.498
6128325 0.498
6129286 0.498
6130229 0.498
6131211 0.498
6132208 0.498
6133161 0.498
6134152 0.498
6135159 0.498
6136187 0.498
6137187 0.498
6138253 0.498
6139243 0.498
6140223 0.498
6141214 0.498
6142205 0.498
6143214 0.498
6144159 0.498
6145165 0.498
6146184 0.498
6147225 0.498
6148279 0.498
6149382 0.498
6150373 0.498
6151360 0.498
6152374 0.498
6153366 0.498
6154321 0.498
6155341 0.498
6156319 0.498
6157362 0.498
6158406 0.498
6159417 0.498
6160455 0.498
6161418 0.498
6162406 0.498
6163397 0.498
6164360 0.498
6165399 0.498
6166392 0.498
6167367 0.498
6168366 0.498
6169346 0.498
6170365 0.498
6171368 0.498
6172401 0.498
6173381 0.498
6174390 0.498
6175387 0.498
6176385 0.498
6177380 0.498
6178475 0.498
6179434 0.498
6180445 0.498
6181450 0.498
6182452 0.498
6183458 0.498
6184438 0.498
6185454 0.498
6186504 0.498
6187484 0.498
6188470 0.498
6189533 0.498
6190530 0.498
6191555 0.498
6192526 0.498
6193545 0.498
6194534 0.498
6195604 0.498
6196674 0.498
6197650 0.498
6198681 0.498
6199702 0.498
6200732 0.498
6201736 0.498
6202711 0.498
6203696 0.498
6204715 0.498
6205722 0.498
6206726 0.498
6207727 0.498
6208642 0.498
6209621 0.498
6210626 0.498
6211615 0.498
6212643 0.498
6213592 0.498
6214628 0.498
6215584 0.498
6216592 0.498
6217611 0.498
6218584 0.498
6219579 0.498
6220559 0.498
6221579 0.498
6222584 0.498
6223552 0.498
6224559 0.498
6225596 0.498
6226613 0.498
6227591 0.498
6228560 0.498
6229561 0.498
6230517 0.498
6231578 0.498
6232585 0.498
6233599 0.498
6234573 0.498
6235575 0.498
6236577 0.498
6237584 0.498
6238601 0.498
6239587 0.498
6240624 0.498
6241592 0.498
6242630 0.498
6243671 0.498
6244672 0.498
6245645 0.498
6246676 0.498
6247655 0.498
6248682 0.498
6249693 0.498
6250707 0.498
6251683 0.498
6252691 0.498
6253641 0.498
6254636 0.498
6255587 0.498
6256537 0.498
6257530 0.498
6258533 0.498
6259530 0.498
6260567 0.498
6261578 0.498
6262584 0.498
6263591 0.498
6264650 0.498
6265658 0.498
6266667 0.498
6267615 0.498
6268579 0.498
6269559 0.498
6270551 0.498
6271589 0.498
6272576 0.498
6273572 0.498
6274551 0.498
6275580 0.498
6276603 0.498
6277574 0.498
6278624 0.498
6279685 0.498
6280673 0.498
6281654 0.498
6282686 0.498
6283707 0.498
6284694 0.498
6285660 0.498
6286675 0.498
6287725 0.498
6288710 0.498
6289683 0.498
6290691 0.498
6291692 0.498
6292682 0.498
6293701 0.498
6294663 0.498
6295657 0.497
6296653 0.498
6297613 0.498
6298564 0.498
6299630 0.498
6300632 0.498
6301625 0.498
6302577 0.497
6303572 0.497
6304528 0.497
6305496 0.497
6306478 0.497
6307491 0.497
6308462 0.497
6309423 0.497
6310499 0.497
6311474 0.497
6312445 0.497
6313463 0.497
6314408 0.497
6315368 0.497
6316386 0.497
6317442 0.497
6318445 0.497
6319402 0.497
6320410 0.497
6321431 0.497
6322442 0.497
6323434 0.497
6324468 0.497
6325388 0.497
6326343 0.497
6327316 0.497
6328337 0.497
6329331 0.497
6330313 0.497
6331256 0.497
6332292 0.497
6333290 0.498
6334322 0.497
6335302 0.497
6336363 0.497
6337341 0.497
6338338 0.497
6339292 0.497
6340294 0.497
6341243 0.497
6342257 0.497
6343291 0.497
6344291 0.497
6345259 0.497
6346295 0.497
6347330 0.497
6348338 0.497
6349336 0.497
6350357 0.497
6351325 0.497
6352326 0.497
6353354 0.497
6354351 0.497
6355314 0.497
6356353 0.497
6357315 0.497
6358292 0.497
6359326 0.497
6360322 0.497
6361280 0.497
6362309 0.497
6363294 0.497
6364243 0.497
6365217 0.497
6366202 0.497
6367190 0.497
6368185 0.497
6369131 0.497
6370153 0.497
6371131 0.497
6372112 0.497
6373118 0.497
6374019 0.497
6375000 0.497
6376027 0.497
6377051 0.497
6378032 0.497
6378952 0.497
6379916 0.497
6380910 0.497
6381882 0.497
6382860 0.497
6383884 0.497
6384929 0.497
6385952 0.497
6386977 0.497
6388018 0.497
6389052 0.497
6390066 0.497
6390990 0.497
6391993 0.497
6393011 0.497
6394040 0.497
6395020 0.497
6396068 0.497
6397025 0.497
6398064 0.497
6399118 0.497
6400125 0.497
6401145 0.497
6402152 0.497
6403127 0.497
6404206 0.497
6405193 0.497
6406182 0.497
6407217 0.497
6408200 0.497
6409226 0.497
6410218 0.497
6411213 0.497
6412200 0.497
6413198 0.497
6414199 0.497
6415196 0.497
6416164 0.497
6417184 0.497
6418208 0.497
6419192 0.497
6420192 0.497
6421181 0.497
6422178 0.497
6423142 0.497
6424111 0.497
6425105 0.497
6426113 0.497
6427148 0.497
6428214 0.497
6429202 0.497
6430233 0.497
6431174 0.497
6432162 0.497
6433162 0.497
6434141 0.497
6435151 0.497
6436143 0.497
6437152 0.497
6438139 0.497
6439117 0.497
6440151 0.497
6441138 0.497
6442140 0.497
6443192 0.497
6444238 0.497
6445212 0.497
6446181 0.497
6447173 0.497
6448229 0.497
6449217 0.497
6450219 0.497
6451219 0.497
6452186 0.497
6453168 0.497
6454145 0.497
6455130 0.497
6456131 0.497
6457140 0.497
6458159 0.497
6459109 0.497
6460117 0.497
6461076 0.497
6462057 0.497
6463066 0.497
6464099 0.497
6465091 0.497
6466069 0.497
6467044 0.497
6468041 0.497
6469057 0.497
6470080 0.497
6471127 0.497
6472178 0.497
6473163 0.497
6474161 0.497
6475184 0.497
6476203 0.497
6477184 0.497
6478217 0.497
6479266 0.497
6480270 0.497
6481273 0.497
6482264 0.497
6483233 0.497
6484259 0.497
6485252 0.497
6486312 0.497
6487323 0.497
6488344 0.497
6489313 0.497
6490297 0.497
6491238 0.497
6492209 0.497
6493204 0.497
6494214 0.497
6495208 0.497
6496203 0.497
6497227 0.497
6498209 0.497
6499173 0.497
6500117 0.497
6501103 0.497
6502108 0.497
6503142 0.497
6504118 0.497
6505127 0.497
6506122 0.497
6507149 0.497
6508120 0.497
6509139 0.497
6510159 0.497
6511176 0.497
6512218 0.497
6513297 0.497
6514318 0.497
6515296 0.497
6516324 0.497
6517260 0.497
6518273 0.497
6519268 0.497
6520229 0.497
6521296 0.497
6522268 0.497
6523299 0.497
6524287 0.497
6525259 0.497
6526190 0.497
6527168 0.497
6528141 0.497
6529089 0.497
6530066 0.497
6531047 0.497
6532083 0.497
6533146 0.497
6534143 0.497
6535119 0.497
6536134 0.497
6537118 0.497
6538098 0.497
6539115 0.497
6540054 0.497
6541010 0.497
6542008 0.497
6542962 0.497
6543975 0.497
6544990 0.497
6545953 0.497
6546970 0.497
6547982 0.497
6548971 0.497
6549950 0.497
6550966 0.497
6551976 0.497
6552962 0.497
6553934 0.497
6554936 0.497
6555972 0.497
6557000 0.497
6558010 0.497
6559017 0.497
6560043 0.497
6561044 0.497
6562019 0.497
6563037 0.497
6564022 0.497
6565001 0.497
6566037 0.497
6567049 0.497
6568102 0.497
6569075 0.497
6570023 0.497
6571076 0.497
6572054 0.497
6573034 0.497
6573991 0.497
6574941 0.497
6576007 0.497
6576975 0.497
6578000 0.497
6579009 0.497
6579968 0.497
6580956 0.497
6581968 0.497
6583034 0.497
6584034 0.497
6585033 0.497
6586037 0.497
6587001 0.497
6587995 0.497
6588967 0.497
6589985 0.497
6590982 0.497
6591970 0.497
6592954 0.497
6593932 0.497
6594947 0.497
6595948 0.497
6596957 0.497
6597974 0.497
6598919 0.497
6599911 0.497
6600946 0.497
6601924 0.497
6602934 0.497
6603919 0.497
6604888 0.497
6605907 0.497
6606866 0.497
6607846 0.497
6608834 0.497
6609843 0.497
6610852 0.497
6611837 0.497
6612839 0.497
6613805 0.497
6614819 0.497
6615835 0.497
6616811 0.497
6617796 0.497
6618866 0.497
6619916 0.497
6620947 0.497
6621909 0.497
6622926 0.497
6623912 0.497
6624930 0.497
6625936 0.497
6626911 0.497
6627935 0.497
6628939 0.497
6629987 0.497
6630978 0.497
6631993 0.497
6633007 0.497
6633984 0.497
6634974 0.497
6635971 0.497
6636935 0.496
6637944 0.496
6638933 0.496
6639923 0.496
6640904 0.496
6641904 0.496
6642896 0.496
6643881 0.496
6644868 0.496
6645873 0.496
6646829 0.496
6647885 0.496
6648909 0.496
6649873 0.496
6650877 0.496
6651858 0.496
6652853 0.496
6653877 0.496
6654876 0.496
6655884 0.496
6656890 0.496
6657861 0.496
6658914 0.496
6659923 0.496
6660942 0.496
6661939 0.496
6662940 0.496
6663929 0.496
6664906 0.496
6665894 0.496
6666930 0.496
6667975 0.496
6669003 0.496
6670019 0.496
6671032 0.496
6672044 0.496
6673030 0.496
6674063 0.496
6674983 0.496
6675966 0.496
6676998 0.496
6678018 0.496
6679072 0.496
6680115 0.496
6681098 0.496
6682116 0.496
6683081 0.496
6684031 0.496
6685003 0.496
6686054 0.496
6687058 0.496
6688013 0.496
6689054 0.496
6690035 0.496
6691085 0.496
6692092 0.496
6693003 0.496
6694012 0.496
6695022 0.496
6696071 0.496
6697100 0.496
6698086 0.496
6699100 0.496
6700123 0.496
6701121 0.496
6702125 0.496
6703127 0.496
6704110 0.496
6705166 0.496
6706184 0.496
6707218 0.496
6708232 0.496
6709230 0.496
6710255 0.496
6711238 0.496
6712295 0.496
6713332 0.496
6714362 0.496
6715368 0.496
6716329 0.496
6717312 0.496
6718344 0.496
6719318 0.496
6720306 0.496
6721317 0.496
6722274 0.496
6723269 0.496
6724267 0.496
6725266 0.496
6726236 0.496
6727261 0.496
6728291 0.497
6729300 0.497
6730221 0.497
6731218 0.497
6732217 0.497
6733213 0.496
6734185 0.496
6735154 0.496
6736120 0.496
6737143 0.496
6738088 0.496
6739101 0.496
6740072 0.496
6741091 0.496
6742090 0.496
6743081 0.497
6744100 0.497
6745077 0.497
6746071 0.497
6747087 0.497
6748109 0.497
6749066 0.497
6750053 0.497
6751056 0.497
6752092 0.497
6753078 0.497
6754134 0.497
6755146 0.497
6756110 0.497
6757081 0.497
6758075 0.497
6759124 0.497
6760104 0.497
6761086 0.496
6762086 0.496
6763138 0.496
6764125 0.496
6765106 0.496
6766063 0.496
6767081 0.496
6768071 0.496
6769039 0.496
6770021 0.496
6770995 0.496
6772015 0.496
6772971 0.496
6773979 0.496
6775006 0.496
6775985 0.496
6776948 0.496
6777955 0.496
6778945 0.496
6779938 0.496
6781030 0.496
6782007 0.496
6783011 0.496
6784004 0.496
6785022 0.496
6786019 0.496
6787050 0.496
6788051 0.496
6789098 0.496
6790120 0.496
6791073 0.496
6792067 0.496
6793122 0.496
6794156 0.496
6795163 0.496
6796160 0.496
6797182 0.496
6798166 0.496
6799162 0.496
6800174 0.496
6801185 0.496
6802173 0.496
6803219 0.496
6804230 0.496
6805213 0.496
6806172 0.496
6807135 0.496
6808162 0.496
6809132 0.496
6810129 0.496
6811131 0.496
6812105 0.496
6813082 0.496
6814100 0.496
6815099 0.496
6816096 0.496
6817136 0.496
6818139 0.496
6819207 0.496
6820245 0.496
6821216 0.496
6822222 0.496
6823188 0.496
6824179 0.496
6825197 0.496
6826253 0.496
6827257 0.496
6828217 0.496
6829210 0.496
6830221 0.496
6831238 0.496
6832252 0.496
6833250 0.496
6834282 0.496
6835292 0.496
6836335 0.496
6837390 0.496
6838347 0.496
6839372 0.496
6840398 0.497
6841343 0.497
6842370 0.497
6843379 0.496
6844408 0.496
6845392 0.496
6846338 0.497
6847373 0.497
6848394 0.497
6849369 0.497
6850339 0.497
6851303 0.497
6852337 0.497
6853359 0.496
6854373 0.496
6855451 0.497
6856428 0.497
6857509 0.497
6858474 0.497
6859469 0.497
6860437 0.497
6861434 0.497
6862483 0.496
6863522 0.496
6864502 0.496
6865539 0.496
6866544 0.496
6867489 0.496
6868507 0.496
6869515 0.496
6870474 0.496
6871505 0.496
6872545 0.496
6873539 0.496
6874514 0.496
6875510 0.496
6876475 0.496
6877479 0.496
6878499 0.496
6879506 0.496
6880542 0.496
6881523 0.496
6882488 0.496
6883469 0.496
6884465 0.496
6885445 0.496
6886438 0.496
6887445 0.496
6888458 0.496
6889473 0.496
6890405 0.496
6891406 0.496
6892419 0.496
6893348 0.497
6894328 0.497
6895300 0.497
6896269 0.496
6897285 0.496
6898251 0.496
6899254 0.496
6900217 0.496
6901239 0.496
6902257 0.496
6903304 0.496
6904314 0.496
6905309 0.496
6906258 0.496
6907253 0.496
6908213 0.496
6909264 0.496
6910309 0.496
6911312 0.496
6912304 0.496
6913284 0.496
6914312 0.496
6915275 0.496
6916267 0.496
6917254 0.497
6918250 0.497
6919245 0.497
6920294 0.497
6921224 0.497
6922210 0.497
6923226 0.497
6924180 0.497
6925223 0.497
6926224 0.497
6927214 0.497
6928200 0.497
6929219 0.497
6930270 0.497
6931302 0.497
6932305 0.497
6933237 0.497
6934230 0.496
6935244 0.497
6936272 0.496
6937319 0.497
6938359 0.497
6939370 0.497
6940319 0.497
6941361 0.497
6942330 0.497
6943351 0.497
6944379 0.497
6945374 0.497
6946384 0.496
6947417 0.497
6948426 0.497
6949502 0.497
6950500 0.497
6951487 0.496
6952500 0.496
6953495 0.497
6954510 0.497
6955565 0.497
6956572 0.497
6957557 0.497
6958582 0.497
6959555 0.497
6960544 0.497
6961561 0.497
6962609 0.497
6963580 0.497
6964595 0.497
6965571 0.497
6966598 0.497
6967608 0.497
6968610 0.497
6969604 0.497
6970636 0.497
6971711 0.497
6972669 0.496
6973736 0.497
6974755 0.497
6975765 0.497
6976752 0.497
6977834 0.497
6978866 0.497
6979855 0.497
6980858 0.497
6981894 0.497
6982892 0.496
6983923 0.496
6984974 0.496
6985938 0.496
6986949 0.496
6987985 0.497
6988992 0.496
6989982 0.496
6990928 0.496
6991881 0.496
6992919 0.496
6993933 0.496
6995021 0.496
6995985 0.497
6996964 0.497
6997908 0.496
6998887 0.496
6999897 0.496
7000893 0.496
7001868 0.496
7002890 0.496
7003951 0.496
7004964 0.496
7006045 0.496
7007032 0.496
7008016 0.496
7009016 0.496
7010054 0.496
7011081 0.496
7012049 0.496
7013043 0.496
7014027 0.496
7015045 0.496
7016046 0.496
7017081 0.496
7018064 0.496
7019038 0.496
7020051 0.496
7021062 0.496
7022102 0.496
7023068 0.496
7024060 0.496
7025088 0.496
7026060 0.496
7027093 0.496
7028103 0.496
7029085 0.496
7030071 0.496
7031035 0.496
7032028 0.496
7033032 0.496
7034006 0.496
7035053 0.496
7036061 0.496
7037031 0.496
7037989 0.496
7039020 0.496
7040012 0.496
7040998 0.496
7042009 0.496
7043027 0.496
7043987 0.496
7044955 0.496
7045940 0.496
7046951 0.496
7047915 0.496
7048896 0.496
7049877 0.496
7050969 0.496
7051998 0.496
7052997 0.496
7054068 0.496
7055053 0.496
7056092 0.496
7057107 0.496
7058119 0.496
7059136 0.496
7060101 0.496
7061096 0.496
7062046 0.496
7063015 0.496
7064038 0.496
7065060 0.496
7066052 0.496
7067045 0.496
7068045 0.496
7069031 0.496
7070032 0.496
7071020 0.496
7072008 0.496
7072981 0.496
7073998 0.496
7074939 0.496
7075945 0.496
7076855 0.496
7077856 0.496
7078764 0.496
7079774 0.496
7080776 0.496
7081775 0.496
7082809 0.496
7083763 0.496
7084802 0.496
7085848 0.496
7086801 0.496
7087744 0.496
7088722 0.496
7089732 0.496
7090755 0.496
7091798 0.496
7092827 0.496
7093858 0.496
7094874 0.496
7095894 0.496
7096876 0.496
7097901 0.496
7098887 0.496
7099897 0.496
7100885 0.496
7101930 0.496
7102939 0.496
7103988 0.496
7104947 0.496
7105881 0.496
7106886 0.496
7107866 0.496
7108858 0.496
7109847 0.496
7110909 0.496
7111891 0.496
7112848 0.496
7113845 0.496
7114902 0.496
7115936 0.496
7116929 0.496
7117886 0.496
7118918 0.496
7119924 0.496
7120939 0.496
7121934 0.496
7122898 0.496
