5371462 0.499
5372441 0.499
5373440 0.499
5374424 0.499
5375425 0.499
5376402 0.499
5377360 0.499
5378343 0.499
5379392 0.499
5380390 0.499
5381342 0.499
5382360 0.499
5383328 0.499
5384285 0.499
5385315 0.499
5386255 0.499
5387220 0.499
5388195 0.498
5389183 0.498
5390196 0.498
5391223 0.498
5392229 0.498
5393251 0.498
5394293 0.498
5395296 0.498
5396280 0.498
5397301 0.498
5398310 0.498
5399301 0.498
5400259 0.498
5401280 0.498
5402274 0.498
5403228 0.498
5404249 0.498
5405234 0.498
5406238 0.498
5407186 0.498
5408187 0.498
5409167 0.498
5410155 0.498
5411197 0.498
5412182 0.498
5413217 0.498
5414244 0.498
5415241 0.498
5416240 0.498
5417190 0.498
5418166 0.498
5419237 0.498
5420253 0.498
5421288 0.498
5422252 0.498
5423242 0.498
5424224 0.498
5425256 0.498
5426251 0.498
5427195 0.498
5428154 0.498
5429103 0.498
5430092 0.498
5431060 0.498
5432069 0.498
5433069 0.498
5434064 0.498
5435082 0.498
5436109 0.498
5437058 0.498
5438069 0.498
5439052 0.498
5440029 0.498
5441000 0.498
5442037 0.498
5442986 0.498
5443941 0.498
5444885 0.498
5445918 0.498
5446925 0.498
5447918 0.498
5448940 0.498
5449903 0.498
5450865 0.498
5451841 0.498
5452838 0.498
5453790 0.498
5454826 0.498
5455903 0.498
5456920 0.498
5457888 0.498
5458873 0.498
5459885 0.498
5460853 0.498
5461921 0.498
5462914 0.498
5463880 0.498
5464873 0.498
5465887 0.498
5466856 0.498
5467842 0.498
5468824 0.498
5469753 0.498
5470757 0.498
5471774 0.498
5472746 0.498
5473741 0.498
5474741 0.498
5475715 0.498
5476698 0.498
5477679 0.498
5478720 0.498
5479678 0.498
5480762 0.498
5481811 0.498
5482811 0.498
5483812 0.498
5484816 0.498
5485818 0.498
5486848 0.498
5487870 0.498
5488854 0.498
5489798 0.498
5490768 0.498
5491786 0.498
5492768 0.498
5493721 0.498
5494697 0.498
5495663 0.498
5496644 0.498
5497654 0.498
5498645 0.498
5499619 0.498
5500580 0.498
5501603 0.498
5502648 0.498
5503655 0.498
5504676 0.498
5505682 0.498
5506680 0.498
5507706 0.498
5508652 0.498
5509641 0.498
5510678 0.498
5511698 0.498
5512644 0.498
5513642 0.498
5514653 0.498
5515586 0.498
5516582 0.498
5517605 0.498
5518591 0.498
5519553 0.498
5520572 0.498
5521568 0.498
5522556 0.498
5523547 0.498
5524585 0.498
5525511 0.498
5526527 0.498
5527536 0.498
5528524 0.498
5529493 0.498
5530537 0.498
5531541 0.498
5532549 0.498
5533538 0.498
5534568 0.498
5535554 0.498
5536541 0.498
5537507 0.498
5538536 0.498
5539596 0.498
5540569 0.498
5541535 0.498
5542519 0.498
5543477 0.498
5544486 0.498
5545425 0.498
5546437 0.498
5547435 0.498
5548417 0.498
5549444 0.498
5550466 0.498
5551524 0.498
5552518 0.498
5553592 0.498
5554626 0.498
5555601 0.498
5556564 0.498
5557575 0.498
5558536 0.498
5559510 0.498
5560463 0.498
5561451 0.498
5562416 0.498
5563384 0.498
5564360 0.498
5565386 0.498
5566366 0.498
5567327 0.498
5568305 0.498
5569317 0.498
5570268 0.498
5571262 0.498
5572322 0.498
5573311 0.498
5574278 0.498
5575299 0.498
5576290 0.498
5577314 0.498
5578322 0.498
5579342 0.498
5580265 0.498
5581331 0.498
5582355 0.498
5583350 0.498
5584328 0.498
5585378 0.498
5586349 0.498
5587330 0.498
5588312 0.498
5589283 0.498
5590310 0.498
5591305 0.498
5592319 0.498
5593375 0.498
5594369 0.498
5595401 0.498
5596389 0.498
5597394 0.498
5598404 0.498
5599428 0.498
5600472 0.498
5601433 0.498
5602388 0.498
5603337 0.498
5604372 0.498
5605418 0.498
5606361 0.498
5607331 0.498
5608340 0.498
5609393 0.498
5610352 0.498
5611365 0.498
5612406 0.498
5613400 0.498
5614414 0.498
5615421 0.498
5616448 0.498
5617413 0.498
5618452 0.498
5619430 0.498
5620413 0.498
5621455 0.498
5622453 0.498
5623412 0.498
5624421 0.498
5625417 0.498
5626481 0.498
5627435 0.498
5628453 0.498
5629477 0.498
5630517 0.498
5631502 0.498
5632462 0.498
5633489 0.498
5634470 0.498
5635537 0.498
5636583 0.498
5637533 0.498
5638501 0.498
5639537 0.498
5640521 0.498
5641534 0.498
5642529 0.498
5643512 0.498
5644547 0.498
5645542 0.498
5646577 0.498
5647630 0.498
5648624 0.498
5649591 0.498
5650611 0.498
5651614 0.498
5652660 0.498
5653663 0.498
5654670 0.498
5655669 0.498
5656689 0.498
5657689 0.498
5658693 0.498
5659713 0.498
5660669 0.498
5661661 0.498
5662683 0.498
5663722 0.498
5664740 0.498
5665766 0.498
5666727 0.498
5667780 0.498
5668749 0.498
5669733 0.498
5670735 0.498
5671752 0.498
5672708 0.498
5673738 0.498
5674795 0.498
5675820 0.498
5676772 0.498
5677772 0.498
5678764 0.498
5679800 0.498
5680809 0.498
5681807 0.498
5682800 0.498
5683773 0.498
5684712 0.498
5685691 0.498
5686715 0.498
5687717 0.498
5688737 0.498
5689739 0.498
5690769 0.498
5691812 0.498
5692771 0.498
5693793 0.498
5694818 0.498
5695826 0.498
5696798 0.498
5697809 0.498
5698835 0.498
5699773 0.498
5700700 0.498
5701710 0.498
5702662 0.498
5703642 0.498
5704673 0.498
5705649 0.498
5706606 0.498
5707560 0.498
5708601 0.498
5709608 0.498
5710618 0.498
5711616 0.498
5712591 0.498
5713595 0.498
5714614 0.498
5715563 0.498
5716531 0.498
5717506 0.498
5718510 0.498
5719485 0.498
5720553 0.498
5721544 0.498
5722571 0.498
5723554 0.498
5724603 0.498
5725585 0.498
5726601 0.498
5727606 0.498
5728626 0.498
5729614 0.498
5730631 0.498
5731654 0.498
5732684 0.498
5733701 0.498
5734683 0.498
5735705 0.498
5736661 0.498
5737698 0.498
5738659 0.498
5739619 0.498
5740636 0.498
5741588 0.498
5742552 0.498
5743586 0.498
5744575 0.498
5745547 0.498
5746527 0.498
5747507 0.498
5748545 0.498
5749494 0.498
5750425 0.498
5751414 0.498
5752387 0.498
5753371 0.498
5754430 0.498
5755441 0.498
5756418 0.498
5757414 0.498
5758400 0.498
5759368 0.498
5760373 0.498
5761416 0.498
5762396 0.498
5763402 0.498
5764439 0.498
5765444 0.498
5766448 0.498
5767431 0.498
5768440 0.498
5769506 0.498
5770508 0.498
5771486 0.498
5772472 0.498
5773554 0.498
5774567 0.498
5775596 0.498
5776603 0.498
5777636 0.498
5778628 0.498
5779679 0.498
5780635 0.498
5781594 0.498
5782633 0.498
5783592 0.498
5784587 0.498
5785584 0.498
5786576 0.498
5787560 0.498
5788511 0.498
5789587 0.498
5790543 0.498
5791556 0.498
5792544 0.498
5793520 0.498
5794531 0.498
5795575 0.498
5796557 0.498
5797527 0.498
5798464 0.498
5799460 0.498
5800497 0.498
5801489 0.498
5802497 0.498
5803517 0.498
5804525 0.498
5805484 0.498
5806465 0.498
5807473 0.498
5808472 0.498
5809487 0.498
5810503 0.498
5811503 0.498
5812452 0.498
5813503 0.498
5814527 0.498
5815535 0.498
5816533 0.498
5817536 0.498
5818515 0.498
5819508 0.498
5820551 0.498
5821517 0.498
5822502 0.498
5823487 0.498
5824489 0.498
5825456 0.498
5826467 0.498
5827429 0.498
5828409 0.498
5829434 0.498
5830435 0.498
5831417 0.498
5832397 0.498
5833411 0.498
5834387 0.498
5835382 0.498
5836393 0.498
5837429 0.498
5838385 0.498
5839393 0.498
5840405 0.498
5841417 0.498
5842461 0.498
5843461 0.498
5844445 0.498
5845454 0.498
5846467 0.498
5847462 0.498
5848502 0.498
5849493 0.498
5850485 0.498
5851553 0.498
5852512 0.498
5853505 0.498
5854442 0.498
5855412 0.498
5856400 0.498
5857428 0.498
5858355 0.498
5859321 0.498
5860301 0.498
5861282 0.498
5862291 0.498
5863285 0.498
5864251 0.498
5865242 0.498
5866268 0.498
5867266 0.498
5868280 0.498
5869307 0.498
5870281 0.498
5871308 0.498
5872276 0.498
5873255 0.498
5874251 0.498
5875300 0.498
5876269 0.498
5877209 0.498
5878220 0.498
5879260 0.498
5880236 0.498
5881239 0.498
5882248 0.498
5883230 0.498
5884214 0.498
5885167 0.498
5886192 0.498
5887193 0.498
5888181 0.498
5889161 0.498
5890167 0.498
5891144 0.498
5892155 0.498
5893100 0.498
5894091 0.498
5895086 0.498
5896073 0.498
5897077 0.498
5898050 0.498
5899028 0.498
5900049 0.498
5901047 0.498
5902036 0.498
5903022 0.498
5904015 0.498
5904995 0.498
5905995 0.498
5907018 0.498
5908035 0.498
5909047 0.498
5910038 0.498
5911051 0.498
5912053 0.498
5913031 0.498
5914014 0.498
5915038 0.498
5915996 0.498
5916955 0.498
5917949 0.498
5918943 0.498
5919889 0.498
5920918 0.498
5921930 0.498
5922978 0.498
5923939 0.498
5924988 0.498
5925985 0.498
5927078 0.498
5928058 0.498
5929044 0.498
5930040 0.498
5931117 0.498
5932124 0.498
5933178 0.498
5934151 0.498
5935168 0.498
5936173 0.498
5937164 0.498
5938146 0.498
5939173 0.498
5940183 0.498
5941207 0.498
5942193 0.498
5943180 0.498
5944234 0.498
5945277 0.498
5946193 0.498
5947217 0.498
5948279 0.498
5949304 0.498
5950242 0.498
5951222 0.498
5952264 0.498
5953235 0.498
5954213 0.498
5955167 0.498
5956154 0.498
5957119 0.498
5958112 0.498
5959089 0.498
5960045 0.498
5961088 0.498
5962061 0.498
5963043 0.498
5964040 0.498
5965021 0.498
5966044 0.498
5967042 0.498
5968072 0.498
5969054 0.498
5970036 0.498
5970993 0.498
5972023 0.498
5973040 0.498
5974005 0.498
5975011 0.498
5975999 0.498
5976979 0.498
5978017 0.498
5978984 0.498
5979985 0.498
5981004 0.498
5982003 0.498
5982985 0.498
5983996 0.498
5984988 0.498
5986005 0.498
5986977 0.497
5987950 0.498
5988945 0.498
5990008 0.498
5991012 0.498
5992029 0.498
5993001 0.498
5993994 0.498
5995039 0.498
5996019 0.498
5996967 0.498
5997980 0.498
5998978 0.498
5999948 0.498
6000931 0.498
6001977 0.498
6002978 0.498
6003989 0.498
6004984 0.498
6005953 0.498
6006940 0.498
6007967 0.498
6008951 0.498
6009973 0.498
6010926 0.498
6011907 0.498
6012917 0.498
6013918 0.498
6014945 0.498
6015937 0.498
6016928 0.498
6017996 0.498
6019014 0.498
6019980 0.498
6020986 0.498
6021963 0.498
6022920 0.498
6023951 0.498
6024986 0.498
6025929 0.498
6026926 0.498
6027886 0.498
6028911 0.498
6029876 0.498
6030862 0.498
6031894 0.498
6032876 0.498
6033859 0.498
6034878 0.498
6035873 0.498
6036887 0.498
6037888 0.498
6038873 0.498
6039816 0.498
6040829 0.498
6041830 0.498
6042843 0.498
6043801 0.498
6044773 0.498
6045809 0.498
6046806 0.498
6047797 0.498
6048821 0.498
6049850 0.498
6050839 0.498
6051842 0.498
6052865 0.498
6053830 0.498
6054798 0.498
6055828 0.498
6056820 0.498
6057844 0.498
6058865 0.498
6059858 0.498
6060890 0.498
6061895 0.498
6062873 0.498
6063922 0.498
6064888 0.498
6065942 0.498
6066921 0.498
6067895 0.498
6068843 0.498
6069858 0.498
6070851 0.498
6071877 0.498
6072839 0.498
6073768 0.498
6074723 0.498
6075731 0.498
6076703 0.498
6077689 0.498
6078711 0.498
6079778 0.498
6080788 0.498
6081765 0.498
6082770 0.498
6083812 0.498
6084784 0.498
6085764 0.498
6086708 0.498
6087693 0.498
6088716 0.498
6089722 0.498
6090731 0.498
6091702 0.498
6092707 0.498
6093729 0.498
6094808 0.498
6095785 0.498
6096712 0.498
6097678 0.498
6098655 0.498
6099654 0.498
6100643 0.498
6101644 0.498
6102602 0.498
6103596 0.498
6104593 0.498
6105590 0.498
6106647 0.498
6107648 0.498
6108676 0.498
6109686 0.498
6110730 0.498
6111789 0.498
6112737 0.498
6113695 0.498
6114730 0.498
6115754 0.498
6116771 0.498
6117819 0.498
6118800 0.498
6119798 0.498
6120789 0.498
6121799 0.498
6122773 0.498
6123703 0.498
6124725 0.498
6125746 0.498
6126699 0.498
6127733 0.498
6128753 0.498
6129755 0.498
6130786 0.498
6131802 0.498
6132798 0.498
6133795 0.498
6134781 0.498
6135770 0.498
6136733 0.498
6137756 0.498
6138776 0.498
6139778 0.498
6140766 0.498
6141768 0.498
6142753 0.498
6143803 0.498
6144812 0.498
6145819 0.498
6146784 0.498
6147804 0.498
6148842 0.498
6149798 0.498
6150797 0.498
6151762 0.498
6152716 0.498
6153727 0.498
6154693 0.498
6155706 0.498
6156672 0.498
6157698 0.498
6158666 0.498
6159635 0.498
6160587 0.498
6161559 0.498
6162618 0.498
6163660 0.498
6164631 0.499
6165612 0.498
6166602 0.498
6167580 0.498
6168599 0.498
6169649 0.498
6170650 0.498
6171673 0.498
6172646 0.498
6173613 0.498
6174624 0.498
6175717 0.498
6176727 0.498
6177751 0.498
6178794 0.498
6179803 0.498
6180806 0.498
6181812 0.498
6182819 0.498
6183870 0.498
6184869 0.498
6185847 0.498
6186847 0.498
6187902 0.498
6188906 0.498
6189904 0.498
6190907 0.498
6191922 0.498
6192927 0.498
6193913 0.498
6194949 0.498
6195929 0.498
6196977 0.498
6197965 0.498
6199064 0.498
6200042 0.498
6201049 0.498
6202023 0.498
6202994 0.498
6204031 0.498
6205065 0.498
6206109 0.498
6207123 0.498
6208194 0.498
6209203 0.498
6210229 0.498
6211178 0.498
6212191 0.498
6213155 0.498
6214132 0.498
6215161 0.498
6216219 0.498
6217218 0.498
6218173 0.498
6219176 0.498
6220174 0.498
6221187 0.498
6222242 0.498
6223305 0.498
6224248 0.498
6225258 0.498
6226231 0.498
6227227 0.498
6228234 0.498
6229217 0.498
6230226 0.498
6231152 0.498
6232142 0.498
6233088 0.498
6234089 0.498
6235064 0.498
6236053 0.498
6237070 0.498
6238021 0.498
6239006 0.498
6240028 0.498
6241052 0.498
6242025 0.498
6243038 0.498
6244056 0.498
6245061 0.498
6246079 0.498
6247065 0.498
6248052 0.498
6249044 0.498
6250075 0.498
6251058 0.498
6252039 0.498
6253053 0.498
6254058 0.498
6255060 0.498
6256041 0.498
6257025 0.498
6258064 0.498
6259086 0.498
6260099 0.498
6261077 0.498
6262072 0.498
6263056 0.498
6264072 0.498
6265048 0.498
6266057 0.498
6266994 0.498
6267973 0.498
6268988 0.498
6269981 0.498
6270999 0.498
6272035 0.498
6273048 0.498
6274010 0.498
6274985 0.498
6275915 0.498
6276892 0.498
6277891 0.498
6278884 0.498
6279865 0.498
6280886 0.498
6281901 0.498
6282965 0.498
6283929 0.498
6284914 0.498
6285927 0.498
6286911 0.498
6287878 0.498
6288858 0.498
6289855 0.498
6290780 0.498
6291759 0.498
6292746 0.498
6293805 0.498
6294757 0.498
6295751 0.498
6296706 0.498
6297697 0.498
6298724 0.498
6299762 0.498
6300773 0.498
6301762 0.498
6302771 0.498
6303760 0.498
6304772 0.498
6305804 0.498
6306816 0.498
6307837 0.498
6308873 0.498
6309829 0.498
6310877 0.498
6311861 0.498
6312879 0.498
6313864 0.498
6314879 0.498
6315872 0.498
6316887 0.498
6317867 0.498
6318878 0.498
6319868 0.497
6320861 0.498
6321849 0.498
6322847 0.498
6323915 0.498
6324941 0.498
6325901 0.498
6326934 0.498
6327892 0.498
6328847 0.498
6329904 0.498
6330931 0.498
6331885 0.498
6332880 0.498
6333882 0.498
6334862 0.498
6335857 0.498
6336858 0.498
6337912 0.498
6338935 0.498
6339969 0.498
6340996 0.498
6341970 0.498
6342952 0.498
6343963 0.498
6344921 0.498
6345902 0.498
6346862 0.498
6347845 0.498
6348805 0.498
6349811 0.498
6350804 0.498
6351779 0.498
6352807 0.498
6353837 0.498
6354794 0.498
6355816 0.498
6356895 0.498
6357893 0.498
6358872 0.498
6359862 0.498
6360830 0.498
6361839 0.498
6362780 0.498
6363770 0.498
6364846 0.498
6365878 0.498
6366883 0.498
6367876 0.498
6368861 0.498
6369833 0.498
6370853 0.498
6371823 0.498
6372863 0.498
6373856 0.498
6374846 0.498
6375827 0.498
6376869 0.498
6377912 0.498
6378887 0.498
6379901 0.498
6380884 0.498
6381921 0.498
6382887 0.498
6383863 0.498
6384827 0.498
6385847 0.498
6386878 0.498
6387841 0.498
6388879 0.498
6389864 0.498
6390879 0.498
6391852 0.498
6392849 0.498
6393816 0.498
6394783 0.498
6395810 0.498
6396844 0.498
6397801 0.498
6398784 0.498
6399792 0.498
6400773 0.498
6401747 0.498
6402684 0.498
6403711 0.498
6404656 0.498
6405608 0.498
6406645 0.498
6407664 0.498
6408709 0.498
6409715 0.498
6410715 0.498
6411694 0.498
6412741 0.498
6413748 0.498
6414688 0.498
6415649 0.498
6416629 0.498
6417623 0.498
6418606 0.498
6419632 0.498
6420660 0.498
6421710 0.498
6422693 0.498
6423700 0.498
6424721 0.498
6425759 0.498
6426789 0.498
6427794 0.498
6428755 0.498
6429743 0.498
6430773 0.498
6431812 0.498
6432871 0.498
6433851 0.498
6434860 0.498
6435885 0.498
6436888 0.498
6437864 0.498
6438877 0.498
6439827 0.498
6440826 0.498
6441836 0.498
6442888 0.498
6443907 0.498
6444871 0.498
6445900 0.498
6446895 0.498
6447893 0.498
6448922 0.498
6449970 0.498
6450989 0.498
6451994 0.498
6452981 0.498
6453945 0.498
6454934 0.498
6455926 0.498
6456905 0.498
6457917 0.498
6458911 0.498
6459851 0.498
6460918 0.498
6461915 0.498
6463008 0.498
6464038 0.498
6465072 0.498
6466046 0.498
6467049 0.498
6468095 0.498
6469067 0.498
6470028 0.498
6471011 0.498
6471992 0.498
6472990 0.498
6474022 0.498
6475043 0.498
6476050 0.498
6477044 0.498
6478036 0.498
6479042 0.498
6480132 0.498
6481174 0.498
6482131 0.498
6483130 0.498
6484100 0.498
6485084 0.498
6486085 0.498
6487145 0.498
6488077 0.498
6489085 0.498
6490114 0.498
6491119 0.498
6492124 0.498
6493083 0.498
6494113 0.498
6495168 0.498
6496156 0.498
6497147 0.498
6498183 0.498
6499190 0.498
6500172 0.498
6501224 0.498
6502210 0.498
6503216 0.498
6504240 0.498
6505285 0.498
6506326 0.498
6507360 0.498
6508330 0.498
6509357 0.498
6510319 0.498
6511350 0.498
6512381 0.498
6513352 0.498
6514401 0.498
6515399 0.498
6516397 0.498
6517404 0.498
6518395 0.498
6519371 0.498
6520393 0.498
6521419 0.498
6522405 0.498
6523455 0.498
6524480 0.498
6525471 0.498
6526464 0.498
6527517 0.498
6528555 0.498
6529530 0.498
6530499 0.498
6531506 0.498
6532562 0.498
6533595 0.498
6534578 0.498
6535608 0.498
6536613 0.498
6537592 0.498
6538603 0.498
6539537 0.498
6540550 0.498
6541532 0.498
6542515 0.498
6543500 0.498
6544434 0.498
6545411 0.498
6546386 0.498
6547421 0.498
6548403 0.498
6549430 0.498
6550448 0.498
6551432 0.498
6552481 0.498
6553500 0.498
6554412 0.498
6555394 0.498
6556397 0.498
6557381 0.498
6558379 0.498
6559341 0.498
6560314 0.498
6561293 0.498
6562257 0.498
6563243 0.498
6564278 0.498
6565301 0.498
6566246 0.498
6567230 0.498
6568218 0.498
6569227 0.498
6570171 0.498
6571138 0.498
6572172 0.498
6573186 0.498
6574199 0.498
6575223 0.498
6576239 0.498
6577212 0.498
6578197 0.498
6579196 0.498
6580196 0.498
6581201 0.498
6582235 0.498
6583234 0.498
6584250 0.498
6585273 0.498
6586203 0.498
6587198 0.498
6588175 0.498
6589186 0.498
6590190 0.498
6591195 0.498
6592184 0.498
6593142 0.498
6594135 0.498
6595180 0.498
6596207 0.498
6597126 0.498
6598158 0.498
6599179 0.498
6600175 0.498
6601219 0.498
6602245 0.498
6603243 0.498
6604279 0.498
6605310 0.498
6606296 0.498
6607285 0.498
6608323 0.498
6609288 0.498
6610288 0.498
6611236 0.498
6612223 0.498
6613179 0.498
6614153 0.498
6615167 0.498
6616152 0.498
6617145 0.498
6618112 0.498
6619127 0.498
6620081 0.498
6621034 0.498
6622034 0.498
6623085 0.498
6624063 0.498
6625044 0.498
6626029 0.498
6626977 0.498
6628000 0.498
6629033 0.498
6630033 0.498
6631048 0.498
6632023 0.498
6633082 0.498
6634071 0.498
6635053 0.498
6636043 0.498
6637071 0.498
6638043 0.498
6639048 0.498
6640031 0.498
6640995 0.498
6642000 0.498
6643003 0.498
6643957 0.498
6644979 0.498
6646017 0.498
6647054 0.498
6648090 0.498
6649088 0.498
6650106 0.498
6651092 0.498
6652111 0.498
6653147 0.498
6654142 0.498
6655127 0.498
6656151 0.498
6657189 0.498
6658174 0.498
6659174 0.498
6660156 0.498
6661163 0.498
6662160 0.498
6663188 0.498
6664210 0.498
6665212 0.498
6666196 0.498
6667187 0.498
6668151 0.498
6669137 0.498
6670139 0.498
6671124 0.498
6672088 0.498
6673122 0.498
6674160 0.498
6675150 0.498
6676138 0.498
6677130 0.498
6678171 0.498
6679193 0.498
6680157 0.498
6681191 0.498
6682193 0.498
6683243 0.498
6684179 0.498
6685151 0.498
6686181 0.498
6687191 0.498
6688158 0.498
6689184 0.498
6690178 0.498
6691180 0.498
6692208 0.498
6693212 0.498
6694197 0.498
6695215 0.498
6696251 0.498
6697251 0.498
6698297 0.498
6699309 0.498
6700278 0.498
6701308 0.498
6702327 0.498
6703348 0.498
6704293 0.498
6705316 0.498
6706306 0.498
6707322 0.498
6708318 0.498
6709321 0.498
6710387 0.498
6711430 0.498
6712441 0.498
6713467 0.498
6714484 0.498
6715483 0.498
6716492 0.498
6717460 0.498
6718495 0.498
6719484 0.498
6720467 0.498
6721490 0.498
6722450 0.498
6723455 0.498
6724479 0.498
6725495 0.498
6726475 0.498
6727483 0.498
6728506 0.498
6729461 0.498
6730452 0.498
6731460 0.498
6732425 0.498
6733433 0.498
6734440 0.498
6735465 0.498
6736479 0.498
6737444 0.498
6738425 0.498
6739429 0.498
6740442 0.498
6741457 0.498
6742472 0.498
6743496 0.498
6744483 0.498
6745426 0.498
6746388 0.498
6747382 0.498
6748398 0.498
6749388 0.498
6750397 0.498
6751380 0.498
6752328 0.498
6753319 0.498
6754280 0.498
6755242 0.498
6756300 0.498
6757260 0.498
6758353 0.498
6759331 0.498
6760334 0.498
6761301 0.498
6762242 0.498
6763231 0.498
6764214 0.498
6765251 0.498
6766270 0.498
6767262 0.498
6768278 0.498
6769300 0.498
6770312 0.498
6771289 0.498
6772308 0.498
6773277 0.498
6774297 0.498
6775298 0.498
6776314 0.498
6777285 0.498
6778263 0.498
6779288 0.498
6780313 0.498
6781281 0.498
6782246 0.498
6783268 0.498
6784284 0.498
6785276 0.498
6786236 0.498
6787222 0.498
6788253 0.498
6789278 0.498
6790284 0.498
6791259 0.498
6792219 0.498
6793186 0.498
6794215 0.498
6795247 0.498
6796255 0.498
6797236 0.498
6798240 0.498
6799173 0.498
6800196 0.498
6801201 0.498
6802206 0.498
6803226 0.498
6804241 0.498
6805256 0.498
6806220 0.498
6807194 0.498
6808195 0.498
6809251 0.498
6810218 0.498
6811180 0.498
6812168 0.498
6813175 0.498
6814177 0.498
6815179 0.498
6816188 0.498
6817160 0.498
6818092 0.498
6819126 0.498
6820128 0.498
6821109 0.498
6822100 0.498
6823106 0.498
6824133 0.498
6825101 0.498
6826059 0.498
6827036 0.498
6828017 0.498
6829055 0.498
6830028 0.498
6831020 0.498
6832046 0.498
6833011 0.498
6834037 0.498
6835041 0.498
6836028 0.498
6837061 0.498
6838006 0.498
6838981 0.498
6839992 0.498
6840971 0.498
6841988 0.498
6843083 0.498
6844056 0.498
6845048 0.498
6846048 0.498
6846997 0.498
6847983 0.498
6848973 0.498
6849996 0.498
6851035 0.498
6852014 0.498
6853020 0.498
6854029 0.498
6855028 0.498
6856030 0.498
6857039 0.498
6858083 0.498
6859077 0.498
6860100 0.498
6861077 0.498
6862109 0.498
6863123 0.498
6864149 0.498
6865112 0.498
6866146 0.498
6867079 0.498
6868157 0.498
6869174 0.498
6870168 0.498
6871093 0.498
6872116 0.498
6873176 0.498
6874150 0.498
6875154 0.498
6876185 0.498
6877229 0.498
6878237 0.498
6879231 0.498
6880216 0.498
6881201 0.498
6882215 0.498
6883232 0.498
6884204 0.498
6885185 0.498
6886163 0.498
6887214 0.498
6888167 0.498
6889156 0.498
6890195 0.498
6891191 0.498
6892224 0.498
6893247 0.498
6894253 0.498
6895238 0.498
6896240 0.498
6897276 0.498
6898284 0.498
6899306 0.498
6900355 0.498
6901386 0.498
6902390 0.498
6903409 0.498
6904402 0.498
6905365 0.498
6906362 0.498
6907304 0.498
6908368 0.498
6909407 0.498
6910349 0.498
6911312 0.498
6912328 0.498
6913335 0.498
6914290 0.498
6915287 0.498
6916296 0.498
6917288 0.498
6918247 0.498
6919248 0.498
6920234 0.498
6921181 0.498
6922156 0.498
6923176 0.498
6924190 0.498
6925254 0.498
6926250 0.498
6927236 0.498
6928268 0.498
6929279 0.498
6930269 0.498
6931267 0.498
6932282 0.498
6933270 0.498
6934283 0.498
6935334 0.498
6936344 0.498
6937366 0.498
6938363 0.498
6939254 0.498
6940234 0.498
6941260 0.498
6942264 0.498
6943268 0.498
6944293 0.498
6945301 0.498
6946281 0.498
6947247 0.498
6948243 0.498
6949291 0.498
6950294 0.498
6951269 0.498
6952319 0.498
6953301 0.498
6954299 0.498
6955318 0.498
6956350 0.498
6957385 0.498
6958393 0.498
6959377 0.498
6960388 0.498
6961429 0.498
6962401 0.498
6963373 0.498
6964352 0.498
6965333 0.498
6966272 0.498
6967237 0.498
6968250 0.498
6969286 0.498
6970249 0.498
6971272 0.498
6972291 0.498
6973348 0.498
6974316 0.498
6975336 0.498
6976316 0.498
6977352 0.498
6978353 0.498
6979317 0.498
6980270 0.498
6981274 0.498
6982290 0.498
6983251 0.498
6984236 0.498
6985213 0.498
6986222 0.498
6987246 0.498
6988213 0.498
6989214 0.498
6990174 0.498
6991230 0.498
6992237 0.498
6993244 0.498
6994205 0.498
6995202 0.498
6996204 0.498
6997227 0.498
6998289 0.498
6999298 0.498
7000288 0.498
7001337 0.498
7002340 0.498
7003320 0.499
7004259 0.498
7005340 0.498
7006316 0.498
7007302 0.498
7008360 0.498
7009361 0.498
7010317 0.498
7011289 0.498
7012263 0.498
7013261 0.498
7014253 0.498
7015209 0.498
7016203 0.498
7017177 0.498
7018152 0.498
7019124 0.498
7020135 0.498
7021166 0.498
7022225 0.498
7023277 0.498
7024202 0.498
7025224 0.498
7026271 0.498
7027221 0.498
7028278 0.498
7029241 0.498
7030132 0.498
7031186 0.498
7032192 0.498
7033124 0.498
7034087 0.498
7035076 0.498
7036089 0.498
7037067 0.498
7038021 0.498
7039039 0.498
7040076 0.498
7041096 0.498
7042128 0.498
7043104 0.498
7044086 0.498
7045112 0.498
7046114 0.498
7047127 0.498
7048183 0.498
7049146 0.498
7050160 0.498
7051135 0.498
7052162 0.498
7053195 0.498
7054141 0.498
7055099 0.498
7056146 0.498
7057139 0.498
7058130 0.498
7059182 0.498
7060206 0.498
7061196 0.498
7062186 0.498
7063167 0.498
7064164 0.498
7065178 0.498
7066168 0.498
7067152 0.498
7068123 0.498
7069135 0.498
7070137 0.498
7071179 0.498
7072207 0.498
7073241 0.498
7074268 0.498
7075272 0.498
7076293 0.498
7077274 0.498
7078296 0.498
7079313 0.498
7080280 0.498
7081324 0.498
7082325 0.498
7083329 0.498
7084277 0.498
7085256 0.498
7086236 0.498
7087268 0.498
7088290 0.498
7089288 0.498
7090302 0.498
7091287 0.498
7092249 0.498
7093264 0.498
7094279 0.498
7095327 0.498
7096339 0.498
7097334 0.498
7098359 0.498
7099278 0.498
7100203 0.498
7101234 0.498
7102241 0.498
7103234 0.498
7104228 0.498
7105202 0.498
7106178 0.498
7107157 0.498
7108128 0.498
7109109 0.498
7110117 0.498
7111146 0.498
7112123 0.498
7113117 0.498
7114115 0.498
7115141 0.498
7116178 0.498
7117243 0.498
7118271 0.498
7119267 0.498
