599713 0.494
599819 0.495
599922 0.495
600034 0.495
600142 0.495
600246 0.495
600357 0.495
600457 0.494
600563 0.495
600658 0.494
600743 0.494
600833 0.495
600939 0.495
601033 0.494
601139 0.494
601235 0.494
601337 0.494
601436 0.494
601549 0.494
601648 0.494
601763 0.494
601864 0.494
601965 0.494
602075 0.494
602189 0.494
602288 0.494
602398 0.494
602492 0.494
602593 0.494
602676 0.494
602767 0.494
602863 0.494
602952 0.494
603040 0.494
603147 0.494
603252 0.494
603337 0.494
603440 0.494
603541 0.495
603624 0.495
603720 0.494
603829 0.494
603929 0.494
604048 0.494
604156 0.495
604250 0.495
604360 0.495
604452 0.495
604536 0.495
604618 0.495
604711 0.495
604803 0.495
604885 0.495
604999 0.495
605109 0.495
605224 0.495
605316 0.495
605428 0.495
605530 0.495
605646 0.495
605742 0.495
605839 0.495
605945 0.495
606043 0.495
606150 0.495
606259 0.495
606352 0.495
606458 0.495
606581 0.495
606681 0.495
606777 0.495
606882 0.495
606998 0.495
607124 0.495
607247 0.495
607335 0.495
607441 0.495
607533 0.495
607641 0.495
607752 0.495
607866 0.495
607979 0.495
608088 0.495
608185 0.495
608279 0.495
608401 0.495
608510 0.495
608633 0.495
608747 0.495
608854 0.495
608950 0.495
609065 0.495
609164 0.495
609264 0.495
609351 0.495
609457 0.494
609558 0.494
609648 0.494
609750 0.494
609841 0.494
609923 0.495
610030 0.495
610146 0.494
610257 0.494
610343 0.494
610444 0.494
610535 0.494
610628 0.494
610732 0.495
610835 0.494
610933 0.494
611038 0.495
611140 0.495
611227 0.494
611326 0.494
611428 0.494
611519 0.494
611633 0.494
611743 0.494
611844 0.494
611941 0.494
612041 0.494
612145 0.494
612245 0.494
612358 0.494
612458 0.494
612558 0.494
612644 0.494
612734 0.494
612837 0.494
612954 0.494
613053 0.494
613162 0.494
613272 0.494
613384 0.494
613479 0.494
613574 0.494
613678 0.494
613767 0.494
613876 0.494
613974 0.494
614084 0.494
614180 0.494
614293 0.494
614404 0.494
614516 0.494
614617 0.494
614722 0.494
614826 0.494
614926 0.494
615009 0.494
615122 0.494
615224 0.494
615312 0.494
615408 0.494
615499 0.494
615607 0.494
615717 0.494
615817 0.494
615904 0.494
616003 0.494
616103 0.494
616206 0.494
616309 0.494
616415 0.494
616511 0.494
616617 0.494
616715 0.494
616821 0.494
616911 0.494
617017 0.494
617121 0.494
617214 0.494
617332 0.494
617448 0.494
617552 0.494
617642 0.494
617730 0.494
617837 0.494
617919 0.494
618016 0.494
618118 0.494
618216 0.493
618307 0.494
618423 0.494
618523 0.494
618622 0.494
618720 0.493
618826 0.494
618943 0.493
619019 0.493
619114 0.493
619197 0.494
619296 0.493
619392 0.494
619494 0.494
619599 0.494
619698 0.494
619781 0.494
619879 0.494
619986 0.494
620090 0.494
620190 0.493
620286 0.493
620378 0.494
620477 0.494
620565 0.494
620647 0.494
620760 0.494
620849 0.494
620945 0.494
621041 0.493
621140 0.493
621251 0.493
621355 0.493
621457 0.493
621551 0.493
621639 0.493
621738 0.493
621828 0.493
621928 0.493
622018 0.493
622123 0.493
622207 0.493
622291 0.492
622371 0.493
622473 0.492
622573 0.492
622682 0.492
622793 0.492
622898 0.492
622996 0.492
623116 0.492
623216 0.492
623328 0.492
623418 0.492
623530 0.492
623618 0.492
623721 0.492
623816 0.492
623929 0.493
624026 0.493
624141 0.493
624258 0.493
624370 0.493
624486 0.493
624597 0.493
624682 0.493
624797 0.493
624903 0.493
624998 0.493
625112 0.493
625236 0.493
625354 0.493
625450 0.493
625553 0.493
625664 0.493
625780 0.493
625890 0.493
625993 0.493
626094 0.493
626179 0.493
626287 0.493
626393 0.493
626508 0.493
626614 0.493
626726 0.493
626837 0.493
626920 0.493
627018 0.493
627124 0.493
627231 0.493
627337 0.493
627438 0.493
627541 0.493
627650 0.493
627748 0.493
627848 0.493
627954 0.493
628058 0.493
628149 0.493
628266 0.493
628366 0.493
628470 0.493
628568 0.493
628682 0.493
628770 0.493
628861 0.493
628976 0.493
629053 0.493
629149 0.493
629258 0.493
629360 0.493
629467 0.493
629562 0.493
629644 0.493
629745 0.493
629851 0.493
629956 0.493
630035 0.493
630124 0.493
630229 0.493
630325 0.493
630432 0.493
630537 0.493
630634 0.493
630715 0.493
630826 0.493
630926 0.493
631014 0.493
631109 0.493
631202 0.493
631297 0.493
631381 0.494
631459 0.493
631553 0.494
631652 0.494
631760 0.494
631849 0.493
631956 0.494
632064 0.494
632160 0.494
632263 0.494
632368 0.494
632485 0.494
632607 0.494
632711 0.494
632806 0.494
632911 0.494
632995 0.494
633116 0.494
633221 0.494
633324 0.494
633411 0.494
633503 0.494
633620 0.494
633710 0.494
633813 0.494
633917 0.494
634017 0.494
634100 0.494
634196 0.494
634300 0.494
634399 0.494
634517 0.494
634606 0.494
634703 0.494
634811 0.494
634919 0.493
635031 0.494
635116 0.493
635212 0.493
635320 0.494
635420 0.494
635513 0.494
635605 0.494
635689 0.494
635794 0.494
635906 0.494
636011 0.494
636126 0.494
636225 0.494
636327 0.494
636443 0.494
636540 0.493
636656 0.493
636780 0.493
636887 0.494
636972 0.494
637091 0.494
637188 0.494
637288 0.494
637379 0.494
637491 0.494
637574 0.494
637661 0.494
637782 0.494
637874 0.494
637970 0.494
638065 0.494
638162 0.494
638256 0.494
638347 0.494
638464 0.494
638556 0.494
638649 0.493
638747 0.494
638854 0.494
638959 0.493
639063 0.494
639171 0.494
639265 0.494
639362 0.494
639469 0.494
639576 0.494
639687 0.494
639784 0.494
639898 0.494
640005 0.494
640110 0.494
640206 0.494
640321 0.494
640442 0.494
640538 0.494
640635 0.494
640743 0.494
640835 0.494
640933 0.494
641038 0.494
641124 0.494
641242 0.494
641376 0.494
641465 0.494
641545 0.494
641653 0.494
641762 0.494
641881 0.494
641977 0.494
642092 0.494
642206 0.494
642312 0.494
642412 0.494
642511 0.494
642594 0.494
642710 0.494
642806 0.493
642906 0.493
642983 0.493
643071 0.494
643172 0.493
643260 0.493
643374 0.493
643481 0.493
643582 0.493
643684 0.493
643798 0.493
643889 0.493
644011 0.493
644101 0.493
644190 0.493
644302 0.493
644399 0.493
644493 0.493
644594 0.493
644694 0.493
644784 0.493
644875 0.493
644969 0.493
645076 0.493
645176 0.493
645277 0.493
645366 0.493
645458 0.493
645564 0.493
645647 0.493
645743 0.493
645832 0.493
645925 0.493
646020 0.493
646110 0.493
646189 0.493
646299 0.493
646408 0.493
646489 0.493
646579 0.493
646680 0.493
646792 0.493
646873 0.493
646978 0.493
647099 0.493
647203 0.493
647301 0.493
647390 0.493
647465 0.493
647561 0.493
647672 0.493
647786 0.493
647877 0.493
647974 0.493
648086 0.493
648188 0.493
648279 0.493
648366 0.493
648471 0.493
648547 0.493
648649 0.493
648751 0.493
648844 0.493
648942 0.493
649029 0.493
649120 0.493
649209 0.493
649319 0.493
649421 0.493
649518 0.493
649628 0.493
649740 0.493
649850 0.493
649944 0.493
650063 0.493
650143 0.493
650266 0.493
650365 0.493
650459 0.493
650562 0.493
650655 0.493
650768 0.493
650857 0.493
650943 0.493
651046 0.493
651137 0.493
651233 0.493
651334 0.493
651425 0.493
651536 0.493
651637 0.493
651746 0.493
651841 0.493
651949 0.493
652069 0.493
652182 0.493
652262 0.493
652361 0.493
652462 0.493
652547 0.493
652649 0.493
652752 0.493
652838 0.493
652958 0.493
653071 0.493
653174 0.493
653279 0.493
653371 0.492
653473 0.492
653574 0.492
653671 0.492
653772 0.492
653878 0.492
653969 0.492
654085 0.492
654185 0.492
654288 0.492
654380 0.492
654468 0.492
654564 0.492
654658 0.492
654746 0.492
654833 0.492
654924 0.492
655034 0.492
655163 0.492
655265 0.492
655367 0.492
655468 0.492
655562 0.492
655662 0.492
655764 0.492
655845 0.492
655956 0.492
656053 0.492
656152 0.492
656244 0.492
656328 0.492
656427 0.492
656540 0.492
656642 0.493
656736 0.492
656830 0.492
656933 0.492
657021 0.492
657118 0.492
657220 0.492
657314 0.492
657407 0.492
657493 0.492
657599 0.492
657705 0.492
657790 0.492
657898 0.492
657991 0.492
658116 0.492
658216 0.492
658308 0.492
658404 0.492
658509 0.492
658612 0.492
658698 0.492
658792 0.492
658883 0.492
658982 0.492
659080 0.492
659179 0.492
659280 0.492
659371 0.492
659462 0.492
659557 0.492
659658 0.492
659753 0.492
659856 0.492
659947 0.492
660027 0.491
660112 0.491
660216 0.491
660316 0.491
660433 0.491
660522 0.491
660602 0.491
660701 0.491
660825 0.491
660924 0.491
661056 0.491
661173 0.491
661240 0.491
661369 0.492
661485 0.492
661568 0.492
661668 0.492
661781 0.492
661873 0.492
661963 0.492
662056 0.492
662145 0.492
662256 0.492
662352 0.492
662457 0.492
662552 0.492
662642 0.492
662728 0.492
662827 0.492
662919 0.492
663005 0.492
663116 0.492
663222 0.492
663311 0.492
663414 0.492
663530 0.492
663635 0.492
663741 0.492
663837 0.492
663931 0.492
664021 0.492
664114 0.492
664218 0.492
664319 0.492
664424 0.492
664510 0.492
664611 0.492
664711 0.492
664815 0.492
664919 0.491
665007 0.492
665096 0.492
665189 0.491
665306 0.491
665396 0.492
665505 0.491
665623 0.492
665723 0.491
665821 0.491
665926 0.491
666057 0.491
666154 0.492
666245 0.492
666337 0.492
666441 0.492
666541 0.492
666647 0.492
666755 0.492
666856 0.492
666958 0.492
667062 0.492
667163 0.492
667265 0.492
667369 0.492
667472 0.492
667570 0.492
667656 0.492
667729 0.491
667845 0.491
667931 0.491
668027 0.491
668125 0.491
668220 0.491
668301 0.491
668393 0.491
668484 0.491
668588 0.491
668681 0.491
668783 0.491
668876 0.491
668983 0.491
669078 0.491
669183 0.491
669279 0.491
669365 0.492
669455 0.492
669557 0.492
669644 0.492
669737 0.492
669851 0.492
669953 0.492
670050 0.492
670143 0.492
670248 0.492
670348 0.492
670450 0.491
670534 0.491
670628 0.491
670743 0.491
670845 0.491
670926 0.491
671007 0.491
671107 0.491
671212 0.491
671309 0.491
671425 0.491
671517 0.491
671631 0.491
671743 0.491
671832 0.491
671920 0.491
671998 0.491
672096 0.492
672197 0.492
672302 0.492
672420 0.492
672512 0.492
672615 0.492
672718 0.492
672840 0.492
672931 0.492
673028 0.492
673111 0.492
673206 0.492
673311 0.492
673415 0.492
673521 0.492
673618 0.492
673726 0.492
673816 0.492
673929 0.491
674040 0.492
674145 0.491
674259 0.491
674362 0.491
674477 0.491
674576 0.491
674684 0.491
674797 0.491
674887 0.491
674998 0.491
675103 0.491
675191 0.491
675288 0.491
675405 0.491
675508 0.491
675621 0.491
675724 0.491
675820 0.491
675904 0.491
676010 0.491
676113 0.491
676209 0.491
676306 0.491
676412 0.491
676515 0.491
676630 0.491
676720 0.492
676807 0.492
676919 0.492
677020 0.492
677124 0.492
677224 0.492
677331 0.492
677439 0.492
677543 0.492
677646 0.492
677745 0.492
677847 0.492
677927 0.492
678022 0.492
678136 0.492
678239 0.492
678344 0.492
678461 0.492
678562 0.492
678663 0.492
678762 0.492
678864 0.492
678976 0.492
679070 0.492
679181 0.492
679275 0.492
679372 0.492
679466 0.492
679564 0.492
679647 0.492
679758 0.492
679853 0.492
679954 0.492
680048 0.492
680155 0.492
680262 0.492
680362 0.492
680446 0.492
680568 0.492
680643 0.492
680734 0.492
680822 0.492
680916 0.492
681012 0.492
681105 0.492
681216 0.492
681311 0.491
681398 0.491
681502 0.491
681590 0.491
681692 0.491
681806 0.491
681892 0.491
681988 0.491
682091 0.491
682213 0.491
682305 0.491
682408 0.491
682521 0.491
682616 0.491
682737 0.491
682829 0.491
682924 0.491
683028 0.491
683128 0.491
683240 0.492
683356 0.492
683445 0.491
683565 0.491
683669 0.491
683762 0.491
683858 0.492
683948 0.492
684047 0.491
684170 0.492
684269 0.492
684351 0.491
684454 0.491
684544 0.492
684652 0.492
684738 0.492
684831 0.492
684936 0.492
685045 0.492
685144 0.492
685254 0.492
685365 0.492
685466 0.492
685558 0.492
685667 0.493
685745 0.493
685831 0.493
685918 0.493
686045 0.493
686160 0.493
686255 0.492
686353 0.493
686454 0.492
686539 0.492
686642 0.492
686745 0.492
686841 0.492
686943 0.492
687052 0.492
687149 0.492
687254 0.492
687369 0.492
687485 0.492
687578 0.492
687671 0.492
687760 0.492
687845 0.492
687946 0.492
688041 0.492
688140 0.492
688258 0.492
688340 0.492
688421 0.493
688502 0.492
688606 0.492
688712 0.492
688812 0.492
688929 0.493
689036 0.493
689131 0.493
689219 0.493
689305 0.493
689376 0.493
689480 0.492
689581 0.492
689703 0.492
689814 0.493
689917 0.493
690033 0.493
690115 0.493
690223 0.493
690314 0.493
690402 0.493
690517 0.493
690635 0.493
690741 0.493
690827 0.493
690911 0.493
691000 0.493
691089 0.493
691191 0.493
691281 0.493
691368 0.493
691468 0.493
691574 0.493
691674 0.493
691750 0.493
691854 0.493
691961 0.493
692052 0.493
692141 0.493
692227 0.493
692335 0.493
692434 0.493
692540 0.493
692644 0.493
692739 0.493
692842 0.493
692967 0.493
693076 0.493
693170 0.493
693286 0.493
693382 0.493
693480 0.493
693602 0.493
693708 0.493
693827 0.492
693924 0.492
694028 0.492
694121 0.492
694226 0.492
694323 0.493
694419 0.493
694530 0.493
694626 0.493
694741 0.493
694841 0.493
694948 0.493
695056 0.493
695147 0.493
695243 0.493
695342 0.493
695462 0.493
695561 0.493
695683 0.493
695782 0.492
695880 0.492
695992 0.492
696082 0.492
696183 0.492
696293 0.492
696395 0.492
696483 0.492
696579 0.492
696683 0.492
696791 0.492
696896 0.492
696989 0.492
697098 0.492
697192 0.492
697290 0.492
697383 0.492
697497 0.492
697581 0.492
697675 0.492
697789 0.492
697901 0.492
698010 0.492
698102 0.492
698223 0.492
698327 0.492
698433 0.492
698544 0.492
698653 0.492
698737 0.492
698838 0.492
698934 0.492
699040 0.492
699139 0.492
699225 0.492
699335 0.492
699433 0.492
699554 0.492
699653 0.492
699772 0.492
699888 0.492
699972 0.492
700076 0.492
700171 0.492
700264 0.492
700364 0.492
700455 0.492
700566 0.492
700672 0.492
700762 0.492
700881 0.492
700971 0.492
701075 0.492
701186 0.492
701305 0.492
701406 0.492
701494 0.492
701601 0.492
701718 0.493
701822 0.493
701919 0.493
702029 0.493
702116 0.493
702223 0.493
702318 0.493
702413 0.493
702501 0.493
702608 0.493
702707 0.493
702804 0.493
702913 0.493
702997 0.493
703102 0.493
703193 0.493
703296 0.493
703396 0.493
703478 0.493
703571 0.493
703671 0.493
703788 0.493
703881 0.493
703965 0.493
704062 0.493
704171 0.493
704281 0.493
704399 0.493
704493 0.493
704586 0.493
704687 0.493
704773 0.493
704865 0.493
704976 0.493
705078 0.493
705183 0.493
705281 0.493
705382 0.493
705488 0.493
705582 0.493
705692 0.493
705774 0.493
705883 0.493
705985 0.493
706082 0.493
706174 0.493
706269 0.493
706380 0.493
706481 0.493
706597 0.492
706688 0.492
706777 0.492
706867 0.492
706961 0.492
707062 0.492
707182 0.492
707278 0.492
707379 0.492
707469 0.492
707571 0.492
707683 0.492
707785 0.492
707875 0.492
707987 0.492
708089 0.492
708200 0.493
708294 0.493
708396 0.493
708505 0.493
708592 0.493
708687 0.493
708795 0.493
708890 0.493
708980 0.492
709102 0.492
709210 0.493
709323 0.493
709440 0.493
709547 0.493
709627 0.493
709742 0.492
709861 0.493
709953 0.493
710056 0.493
710142 0.493
710229 0.493
710314 0.493
710413 0.493
710517 0.493
710629 0.493
710737 0.493
710842 0.493
710939 0.493
711037 0.493
711130 0.493
711226 0.493
711314 0.493
711427 0.493
711528 0.493
711627 0.493
711737 0.493
711834 0.493
711927 0.493
712040 0.493
712135 0.493
712239 0.493
712358 0.493
712478 0.493
712584 0.493
712685 0.493
712782 0.493
712881 0.493
712983 0.493
713080 0.493
713167 0.493
713267 0.493
713365 0.493
713466 0.492
713569 0.493
713687 0.493
713778 0.492
713884 0.492
713986 0.492
714085 0.492
714199 0.492
714293 0.493
714402 0.493
714525 0.493
714630 0.493
714732 0.493
714824 0.493
714945 0.493
715035 0.493
715149 0.493
715249 0.493
715343 0.493
715443 0.493
715547 0.493
715640 0.493
715757 0.493
715852 0.493
715964 0.493
716075 0.493
716189 0.493
716284 0.493
716383 0.493
716488 0.493
716583 0.493
716675 0.493
716763 0.493
716867 0.493
716959 0.493
717055 0.493
717156 0.493
717261 0.493
717370 0.493
717469 0.493
717575 0.493
717670 0.493
717775 0.493
717887 0.493
717981 0.493
718077 0.493
718179 0.493
718273 0.493
718375 0.493
718494 0.493
718597 0.493
718698 0.493
718795 0.493
718892 0.493
719010 0.493
719094 0.493
719184 0.493
719270 0.493
719357 0.493
719443 0.493
719545 0.493
719648 0.493
719744 0.493
719850 0.493
719952 0.493
720054 0.493
720170 0.493
720248 0.493
720341 0.493
720439 0.493
720567 0.493
720663 0.493
720771 0.493
720869 0.493
720963 0.493
721056 0.493
721151 0.493
721253 0.493
721352 0.493
721480 0.493
721560 0.493
721652 0.494
721732 0.494
721838 0.494
721920 0.493
722012 0.493
722123 0.493
722215 0.493
722312 0.493
722417 0.493
722511 0.493
722634 0.494
722719 0.494
722792 0.494
722882 0.494
722990 0.493
723087 0.493
723192 0.493
723294 0.493
723398 0.493
723510 0.493
723606 0.493
723694 0.493
723807 0.493
723907 0.493
724010 0.493
724119 0.493
724230 0.493
724326 0.494
724421 0.494
724517 0.494
724626 0.494
724741 0.494
724837 0.494
724949 0.494
725055 0.494
725148 0.494
725264 0.494
725363 0.494
725465 0.494
725564 0.494
725655 0.494
725769 0.494
725877 0.494
725974 0.494
726085 0.494
726177 0.494
726271 0.494
726376 0.494
726484 0.494
726593 0.494
726681 0.494
726786 0.494
726871 0.494
726957 0.494
727037 0.494
727149 0.494
727251 0.494
727358 0.494
727468 0.494
727566 0.494
727676 0.495
727764 0.495
727870 0.495
727975 0.495
728062 0.494
728164 0.494
728256 0.494
728342 0.494
728448 0.494
728550 0.494
728663 0.494
728757 0.494
728840 0.494
728940 0.494
729039 0.494
729145 0.494
729256 0.494
729377 0.494
729488 0.494
729596 0.494
729685 0.494
729796 0.494
729909 0.494
730009 0.494
730124 0.494
730228 0.494
730344 0.494
730446 0.494
730534 0.494
730638 0.494
730719 0.494
730816 0.494
730926 0.494
731026 0.494
731119 0.494
731225 0.494
731324 0.494
731416 0.494
731521 0.494
731620 0.494
731711 0.494
731817 0.494
731950 0.494
732041 0.494
732148 0.494
732257 0.494
732345 0.494
732434 0.494
732525 0.494
732620 0.494
732720 0.494
732811 0.494
732925 0.494
733012 0.495
733120 0.495
733225 0.495
733345 0.495
733456 0.495
733557 0.495
733659 0.495
733743 0.495
733842 0.495
733928 0.494
734016 0.494
734117 0.494
734216 0.494
734323 0.494
734434 0.494
734544 0.494
734635 0.494
734719 0.494
734809 0.494
734905 0.494
734986 0.494
735075 0.494
735191 0.494
735311 0.494
735414 0.494
735516 0.494
735616 0.494
735722 0.494
735834 0.494
735931 0.494
736041 0.494
736151 0.494
736254 0.494
736342 0.494
736449 0.494
736553 0.494
736643 0.494
736747 0.494
736826 0.494
736936 0.494
737032 0.494
737138 0.494
737241 0.494
737336 0.494
737423 0.494
737525 0.494
737619 0.494
737701 0.494
737804 0.494
737896 0.494
737990 0.494
738081 0.494
738179 0.494
738269 0.494
738359 0.494
738447 0.494
738545 0.494
738648 0.494
738740 0.494
738834 0.494
738927 0.494
739019 0.494
739097 0.494
739208 0.494
739311 0.494
739397 0.494
739529 0.494
739619 0.494
739722 0.494
739831 0.494
739933 0.494
740032 0.494
740148 0.494
740243 0.494
740320 0.494
740431 0.494
740541 0.494
740645 0.494
740744 0.494
740842 0.494
740948 0.494
741051 0.494
741138 0.494
741252 0.494
741352 0.494
741455 0.494
741568 0.494
741661 0.494
741760 0.494
741870 0.494
741963 0.494
742069 0.494
742156 0.494
742245 0.494
742360 0.494
742455 0.494
742546 0.494
742643 0.494
742738 0.494
742841 0.494
742949 0.494
743037 0.494
743138 0.494
743231 0.494
743345 0.494
743435 0.494
743547 0.493
743634 0.493
743720 0.493
743802 0.493
743920 0.493
744022 0.493
744117 0.493
744219 0.493
744316 0.493
744425 0.493
744530 0.493
744615 0.493
744706 0.493
744817 0.493
744899 0.493
745007 0.493
745109 0.493
745227 0.493
745327 0.494
745421 0.494
745535 0.494
745652 0.494
745762 0.494
745835 0.494
745929 0.494
746033 0.494
746146 0.494
746238 0.494
746328 0.494
746437 0.494
746537 0.494
746617 0.494
746720 0.494
746807 0.494
746900 0.494
747007 0.494
747115 0.493
747221 0.493
747313 0.493
747413 0.493
747490 0.493
747587 0.493
747698 0.493
747789 0.493
747884 0.493
747980 0.493
748088 0.493
748192 0.493
748280 0.493
748359 0.493
748481 0.493
748566 0.493
748673 0.493
748763 0.493
748846 0.494
748947 0.494
749047 0.494
749148 0.493
749250 0.493
749354 0.494
749445 0.494
749543 0.494
749645 0.494
749730 0.494
749830 0.494
749921 0.494
750025 0.494
750113 0.494
750214 0.494
750318 0.494
750414 0.494
750518 0.494
750636 0.494
750723 0.493
750825 0.493
750932 0.493
751018 0.493
751117 0.493
751221 0.494
751306 0.494
751397 0.494
751507 0.493
751611 0.493
751705 0.493
751813 0.493
751898 0.493
751993 0.493
752088 0.493
752199 0.493
752312 0.493
752405 0.494
752502 0.494
752601 0.494
752697 0.494
752779 0.494
752865 0.494
752958 0.494
753060 0.494
753152 0.494
753252 0.494
753347 0.494
753448 0.494
753556 0.494
753649 0.494
753753 0.494
753863 0.494
753966 0.494
754058 0.494
754158 0.494
754250 0.494
754357 0.494
754461 0.494
754553 0.494
754655 0.494
754756 0.494
754862 0.494
754935 0.494
755039 0.494
755150 0.494
755245 0.494
755358 0.494
755475 0.494
755575 0.494
755673 0.494
755768 0.494
755867 0.494
755983 0.494
756098 0.494
756189 0.494
756302 0.494
756394 0.494
756487 0.494
756592 0.494
756686 0.494
756782 0.494
756890 0.494
756991 0.494
757082 0.494
757192 0.494
757289 0.494
757404 0.494
757511 0.494
757606 0.494
757702 0.494
757804 0.494
757898 0.494
758004 0.494
758103 0.494
758210 0.494
758307 0.494
758391 0.494
758496 0.494
758577 0.494
758670 0.494
758774 0.494
758894 0.494
758993 0.494
759091 0.494
759192 0.494
759304 0.494
759400 0.494
759512 0.494
759598 0.494
759702 0.494
759802 0.494
759909 0.494
760020 0.494
760119 0.494
760221 0.494
760314 0.494
760428 0.495
760534 0.495
760635 0.495
760734 0.495
760843 0.495
760946 0.495
761043 0.495
761154 0.495
761264 0.495
761356 0.495
761461 0.495
761552 0.495
761657 0.495
761745 0.495
761841 0.495
761933 0.495
762030 0.495
762142 0.495
762249 0.495
762350 0.495
762451 0.495
762566 0.495
762666 0.495
762755 0.495
762844 0.495
762973 0.495
763069 0.495
763177 0.495
763295 0.495
763393 0.495
763512 0.495
763611 0.494
763714 0.494
763816 0.494
763931 0.494
764037 0.495
764137 0.495
764241 0.494
764363 0.494
764478 0.494
764570 0.494
764676 0.494
764782 0.494
764889 0.494
764991 0.494
765083 0.494
765186 0.494
765275 0.494
765365 0.494
765467 0.494
765573 0.494
765671 0.494
765773 0.494
765861 0.494
765959 0.494
766050 0.494
766142 0.494
766237 0.494
766341 0.494
766456 0.494
766554 0.494
766657 0.494
766749 0.495
766844 0.495
766928 0.495
767039 0.495
767134 0.495
767227 0.495
767338 0.495
767424 0.495
767537 0.495
767631 0.495
767720 0.494
767839 0.495
767948 0.494
768035 0.494
768124 0.494
768216 0.495
768312 0.495
768399 0.495
768495 0.495
768602 0.495
768721 0.495
768839 0.495
768934 0.495
769036 0.495
769133 0.495
769238 0.495
769340 0.495
769436 0.495
769551 0.495
769652 0.495
769754 0.495
769848 0.495
769955 0.495
770073 0.495
770189 0.495
770289 0.495
770389 0.495
770486 0.495
770571 0.495
770677 0.495
770765 0.495
770855 0.495
770956 0.495
771059 0.495
771169 0.495
771269 0.495
771373 0.495
771484 0.495
771577 0.495
771684 0.495
771799 0.495
771896 0.495
771982 0.495
772090 0.495
772187 0.495
772276 0.495
772386 0.495
772488 0.495
772597 0.495
772695 0.495
772797 0.495
772905 0.495
773008 0.495
773117 0.495
773217 0.495
773318 0.495
773411 0.495
773509 0.495
773605 0.495
773722 0.495
773835 0.495
773960 0.495
774051 0.495
774157 0.495
774262 0.495
774356 0.495
774452 0.495
774571 0.495
774680 0.495
774795 0.495
774890 0.496
775004 0.496
775103 0.496
775192 0.496
775291 0.496
775384 0.496
775488 0.495
775601 0.496
775711 0.496
775825 0.496
775913 0.496
776012 0.496
776117 0.496
776232 0.496
776338 0.496
776424 0.496
776542 0.496
776644 0.496
776748 0.496
776838 0.496
776943 0.495
777039 0.495
777121 0.495
777208 0.496
777314 0.495
777409 0.495
777521 0.495
777633 0.495
777749 0.495
777855 0.495
777963 0.495
778060 0.495
778155 0.495
778255 0.495
778351 0.495
778475 0.495
778571 0.495
778663 0.495
778761 0.495
778858 0.495
778960 0.495
779067 0.495
779156 0.495
779267 0.495
779377 0.495
779483 0.495
779575 0.494
779670 0.495
779771 0.495
779862 0.495
779965 0.495
780075 0.495
780180 0.494
780261 0.495
780361 0.495
780440 0.494
780538 0.494
780633 0.494
780723 0.494
780828 0.494
780930 0.494
781024 0.495
781122 0.494
781217 0.495
781308 0.495
781418 0.495
781500 0.495
781602 0.495
781701 0.495
781805 0.495
781906 0.495
781998 0.495
782112 0.495
782213 0.494
782319 0.494
782427 0.494
782531 0.494
782637 0.494
782750 0.494
782846 0.495
782940 0.495
783038 0.495
783138 0.495
783241 0.495
783333 0.494
783427 0.494
783518 0.494
783618 0.494
783716 0.494
783826 0.494
783940 0.494
784027 0.494
784131 0.494
784244 0.494
784330 0.494
784436 0.495
784535 0.495
784627 0.495
784737 0.495
784849 0.494
784943 0.494
785056 0.494
785158 0.494
785267 0.494
785349 0.494
785465 0.494
785566 0.494
785675 0.494
785778 0.494
785882 0.494
785979 0.494
786072 0.494
786164 0.494
786263 0.494
786376 0.494
786472 0.494
786570 0.494
786680 0.494
786767 0.494
786850 0.494
786956 0.494
787060 0.494
787160 0.494
787273 0.494
787376 0.495
787487 0.495
787594 0.495
787682 0.495
787791 0.495
787903 0.495
787996 0.495
788086 0.495
788231 0.495
788326 0.495
788433 0.495
788545 0.495
788646 0.495
788725 0.495
788819 0.495
788911 0.495
789007 0.495
789111 0.495
789197 0.495
789295 0.495
789411 0.495
789525 0.495
789636 0.495
789747 0.495
789851 0.495
789944 0.494
790050 0.494
790160 0.494
790253 0.494
790341 0.494
790441 0.494
790540 0.494
790648 0.495
790741 0.495
790825 0.494
790924 0.494
791020 0.494
791135 0.495
791221 0.494
791307 0.495
791400 0.494
791515 0.494
791614 0.494
791720 0.495
791806 0.495
791904 0.495
792014 0.495
792114 0.495
792208 0.495
792306 0.495
792400 0.495
792481 0.495
792585 0.495
792687 0.495
792806 0.495
792909 0.494
793019 0.494
793119 0.494
793219 0.494
793307 0.494
793394 0.494
793497 0.494
793594 0.494
793702 0.494
793797 0.494
793890 0.494
793998 0.494
794106 0.494
794212 0.494
794313 0.494
794405 0.494
794500 0.494
794595 0.494
794699 0.494
794781 0.494
794889 0.494
794997 0.494
795095 0.494
795179 0.494
795295 0.494
795414 0.494
795507 0.494
795616 0.494
795711 0.494
795803 0.494
795897 0.494
795992 0.494
796081 0.494
796191 0.494
796301 0.494
796392 0.494
796480 0.494
796589 0.494
796693 0.494
796803 0.494
796902 0.494
796993 0.494
797105 0.494
797191 0.494
797314 0.494
797408 0.494
797511 0.494
797622 0.494
797717 0.494
797819 0.494
797905 0.494
798008 0.494
798108 0.494
798207 0.494
798311 0.494
798409 0.494
798514 0.494
798610 0.494
798692 0.494
798791 0.494
798881 0.494
798964 0.494
799057 0.494
799149 0.494
799242 0.494
799338 0.494
799427 0.494
799511 0.494
799621 0.494
799724 0.494
799813 0.494
799910 0.494
800014 0.494
800133 0.494
800231 0.494
800352 0.494
800438 0.494
