57263411 15 0.3103042977949169
57273465 16 0.3140131073001917
57283471 18 0.3163058202330101
57293385 19 0.3261835714522532
57303415 20 0.3291031353693554
57313419 19 0.3315311393855399
57323416 18 0.3308060712666815
57333501 19 0.3261725707941481
57343348 18 0.3292394641436664
57353245 20 0.3239671429799956
57363276 20 0.3263900555358634
57373175 19 0.3288761929267353
57383117 20 0.3228348628494515
57393191 19 0.328715315673523
57403243 20 0.3282177638460477
57413243 21 0.3329856985682678
57423289 20 0.3359104126224377
57433354 19 0.3335572584449067
57443507 21 0.3294778608797773
57453622 20 0.3348279005290278
57463586 19 0.3285469783863915
57473644 20 0.3280735758386781
57483641 19 0.3302645553657936
57493505 20 0.3289363449788894
57503558 20 0.3291369697646037
57513481 21 0.3308125582526981
57523458 22 0.3305788498382991
57533546 23 0.3322778731304229
57543420 22 0.3284929120501703
57553371 23 0.3249415410446509
57563644 23 0.3289015921692177
57573718 24 0.3366730240989049
57583645 23 0.3367604282968597
57593658 23 0.3377469219521881
57603634 22 0.3402038679059852
57613454 21 0.3360362170557986
57623381 22 0.3339534522499605
57633319 21 0.3375646394202159
57643299 22 0.3279142156999821
57653212 22 0.3328195565805543
57663265 23 0.32748750357435
57673462 24 0.3360551134350259
57683436 25 0.3382316446751043
57693252 25 0.3385670218521639
57703342 24 0.345134800330997
57713315 23 0.3425826431142558
57723346 22 0.3389953398470616
57733135 23 0.3347184743054212
57743156 26 0.3351134762016652
57753132 26 0.3429303705146932
57763091 28 0.3387495080269777
57773069 27 0.3486410805379963
57783201 27 0.3464987534060054
57793352 27 0.3501174673423327
57803409 27 0.3476945780651229
57813319 28 0.3476783606000813
57823346 27 0.3505893955750423
57833461 27 0.3495871562354736
57843481 26 0.3512021815977012
57853388 27 0.3454913241428977
57863483 28 0.3497011077766039
57873447 28 0.3507171319614579
57883561 29 0.3443804069959286
57893555 28 0.353594108108974
57903526 29 0.3515955571929208
57913427 28 0.3560105104001673
57923476 28 0.3518406904145106
57933571 29 0.3509229293246585
57943398 29 0.3519171201557145
57953550 30 0.3500488681829262
57963559 30 0.3526290668710391
57973452 29 0.3495921991105058
57983586 30 0.3459280103158646
57993414 28 0.3530231512715492
58003538 27 0.3499850608463316
58013560 27 0.3479642172706522
58023411 26 0.3430861512176499
58033470 26 0.3456510661735571
58043498 27 0.3462611377221207
58053497 26 0.3471728503401625
58063462 25 0.3476701859347705
58073343 24 0.3449392895715021
58083405 24 0.3413541818995751
58093358 25 0.3412182046926882
58103394 26 0.3426052844776932
58113489 27 0.3461930243689461
58123474 26 0.3492959660135655
58133505 27 0.3474730983709769
58143450 27 0.3516092399702444
58153492 26 0.3502782697457064
58163570 28 0.3464890951739165
58173455 28 0.3465608451707671
58183547 28 0.3436961774026749
58193608 29 0.3494852357051739
58203648 30 0.3523643949729842
58213739 29 0.3553720351846785
58223917 29 0.3496398608460012
58234111 28 0.3483271683706227
58244182 28 0.3430902391852311
58254054 27 0.3432157111516053
58264146 25 0.3404001097209274
58274211 26 0.3425384295413808
58284093 26 0.3434867769971192
58294104 25 0.3426020483229043
58304136 26 0.3414151566995546
58313892 26 0.3421282034806898
58323848 26 0.3418993030676915
58333850 25 0.3456887632741152
58343730 24 0.3420738352797043
58353757 25 0.338289003288304
58363723 26 0.3392776948070764
58373736 27 0.3424055221329007
58383783 26 0.3476345734444692
58393797 27 0.344398648586509
58403888 27 0.3490061893995729
58413854 27 0.3473602641293544
58423966 28 0.3492045714919931
58433891 27 0.3523297790734644
58443851 26 0.3486793751241085
58453790 27 0.3455113141198606
58463676 27 0.3496280968290401
58473623 28 0.3500250277915958
58483514 27 0.3519778600820625
58493631 26 0.3513581034180125
58503611 25 0.3460287533226484
58513644 25 0.347061945939077
58523635 25 0.3470092391776919
58533663 26 0.3457644013042515
58543768 26 0.3492687686820407
58553751 27 0.3487700816320126
58563713 27 0.3511608270618451
58573804 28 0.3487020098620817
58583892 28 0.3489390343511506
58593737 28 0.3489144586541262
58603760 27 0.3496442445809966
58613910 28 0.3431315601197663
58623766 29 0.3456712151452753
58633769 28 0.351539253220246
58643611 28 0.3439910857669692
58653561 28 0.350683222716371
58663586 27 0.3486690135582086
58673448 26 0.3486856126106629
58683458 27 0.3446971973747741
58693423 27 0.3485212871948301
58703400 28 0.3470738784398704
58713281 28 0.350533974339562
58723529 29 0.3421483524524081
58733557 30 0.3467163112048351
58743557 31 0.3452772606818585
58753544 31 0.3494847358142948
58763618 31 0.3479572847632918
58773625 33 0.346402177297306
58783824 34 0.350937907406431
58793794 34 0.350113271903059
58803907 33 0.3505432842261226
58813911 31 0.3486172902269449
58823928 31 0.3523541343990607
58833976 30 0.3538957724754209
58844062 30 0.352404239082072
58854105 31 0.3470319903993557
58864163 30 0.3552173938083466
58874047 32 0.3537316747074885
58884152 32 0.3544602876903677
58894152 31 0.3586911748202499
58904255 32 0.353779154158622
58914346 31 0.355076301862485
58924306 32 0.3503472890563646
58934231 31 0.3543806746801637
58944310 30 0.3473777237757538
58954164 30 0.3491258048081696
58964128 30 0.3498517121524916
58974259 30 0.3465803999541457
58984143 29 0.3521770471399898
58994160 30 0.351236434167579
59004146 30 0.3505464547458107
59014154 30 0.3504825015249728
59024118 29 0.347406048406588
59034283 28 0.3500454408421027
59044259 28 0.3485277377645318
59054125 29 0.3475887465386253
59064147 30 0.3515236627806413
59074173 29 0.3536845342313535
59084156 28 0.3518941260907646
59094192 28 0.3498671208951386
59104131 30 0.3485940498893757
59114246 31 0.3512218384490417
59124373 30 0.3540366149218204
59134378 31 0.350934789317806
59144127 30 0.3513145134145937
59154025 29 0.351337056166587
59163819 30 0.3494128539394054
59173701 29 0.3504873667644853
59183771 28 0.3507265743738484
59193697 28 0.3451785068841478
59203633 28 0.3463364338881156
59213483 28 0.3447017134119257
59223552 27 0.3442993955291639
59233653 27 0.3389754512554803
59243785 28 0.3418912267202227
59253752 29 0.3447115686406818
59263777 30 0.3466020031231246
59273849 30 0.3484198335227837
59284035 29 0.3465222223460409
59293925 29 0.3444496303137289
59303851 28 0.3385385117375789
59313862 27 0.344340729273398
59323822 27 0.3471625681906303
59333839 28 0.3443164030758358
59343609 28 0.3483783374865796
59353565 28 0.3500243875065293
59363715 27 0.3472808642022976
59373754 27 0.3431064887005988
59383633 27 0.3474248752918667
59393537 26 0.3458971900849513
59403620 27 0.3454475731526323
59413504 28 0.3458812969692106
59423343 30 0.3455226414923298
59433571 31 0.3435124845495705
59443460 32 0.3521152742956837
59453526 32 0.3566156208447179
59463626 31 0.3547407344544126
59473562 31 0.3530379006250483
59483385 30 0.3537392002220196
59493380 29 0.3512709198254551
59503296 28 0.3500658147413664
59513380 29 0.3484961100095862
59523398 30 0.352216250605878
59533553 30 0.3539985500139459
59543612 30 0.3530336108439728
59553497 29 0.3533894784355587
59563428 29 0.3526240140855968
59573398 28 0.3534276631941566
59583330 28 0.3498835878596423
59593468 27 0.3517207771493894
59603408 28 0.3459262768900382
59613225 29 0.3504690383476428
59623101 32 0.3489506561857207
59633026 34 0.3522997244158687
59643118 34 0.3568855378729162
59652968 34 0.3589192079891284
59662845 35 0.3567969393007417
59672992 37 0.3525349894878185
59683035 36 0.3540595878669702
59693101 37 0.3547508901876069
59703220 36 0.3540766899210141
59713279 35 0.3605405252074456
59723277 35 0.3528599337637603
59733279 36 0.3564125828688131
59743410 36 0.3593653564774862
59753401 37 0.3610162944187176
59763468 36 0.3608802720760397
59773281 36 0.3561520791671981
59783274 37 0.353508632365423
59793272 36 0.3597584050825762
59803308 37 0.3557462609537462
59813479 37 0.3594490807861216
59823484 37 0.361288141321835
59833360 36 0.3605017416988195
59843498 36 0.352516700222219
59853522 37 0.3517869142953486
59863605 37 0.3552570135043774
59873483 38 0.3538266330877115
59883624 39 0.3554111647773514
59893622 39 0.3554360523487037
59903575 38 0.3522300936658987
59913745 39 0.3501400593530036
59923790 40 0.3560397236356626
59933833 40 0.355259516135663
59943871 41 0.3543967469954518
59953887 42 0.3533303102271941
59963839 41 0.3519291212476029
59973890 42 0.3586476354269106
59983769 41 0.359624000538163
59993703 40 0.3615434432919085
60003782 39 0.3581484554272316
60013620 39 0.3463307886514432
60023664 40 0.3626536672157783
60033859 40 0.3558082752217338
60043738 38 0.3472741960178304
60053793 39 0.3530320947060801
60063929 39 0.3610384076976385
60074067 38 0.3597783106639089
60083920 38 0.3578564662066448
60093936 38 0.3554934568003577
60103930 39 0.3507406583788432
60113898 39 0.3606244132400467
60123967 37 0.3517000669774045
60133956 36 0.3571301627670043
60143868 35 0.3529186010562751
60153799 34 0.3552751234765456
60163941 35 0.3534609297205625
60174100 36 0.3531398239127395
60184257 36 0.3574400076280941
60194309 36 0.3566907607431739
60204290 35 0.3560227259331924
60214219 36 0.3531509372236322
60224207 35 0.3587909224660565
60234271 35 0.3555393207252227
60244424 36 0.3594531356219203
60254380 35 0.3586563175062115
60264411 35 0.3574337928233089
60274304 34 0.357508717511801
60284425 34 0.3558575300711075
60294394 34 0.3539035750330611
60304361 33 0.3531591933876532
60314466 34 0.3535859035119528
60324613 35 0.3522737197963838
60334576 34 0.3532337937268444
60344431 33 0.3547209352711559
60354374 34 0.3530634516381522
60364586 35 0.3573462933619231
60374692 34 0.355664791736575
60384803 33 0.3479757672110683
60394711 34 0.3542311091211449
60404525 34 0.3562204769387377
60414596 33 0.3567254139502934
60424596 34 0.355961188291779
60434795 33 0.3540330652539315
60444817 32 0.3481252335329958
60454763 31 0.3511671139645419
60464797 31 0.3545168313688772
60474796 32 0.3524223457587591
60484677 31 0.3523372040672909
60494777 31 0.3484547429363403
60504705 31 0.3505463468276702
60514802 31 0.3482776482180863
60524632 31 0.3527458841863383
60534596 30 0.352337204067291
60544601 30 0.3531908181869142
60554687 29 0.3548230002772713
60564653 30 0.3484729781244964
60574686 31 0.3518835110227376
60584680 30 0.3551037241215553
60594701 29 0.3525322096244001
60604645 28 0.3514099610435238
60614491 27 0.3492618692225488
60624414 28 0.345328986518469
60634427 28 0.3473237347185814
60644519 29 0.3487355387661998
60654587 28 0.3524248341285864
60664560 29 0.350430116431543
60674603 29 0.3522731271146976
60684646 28 0.3517127399817613
60694626 29 0.3468770493227626
60704578 30 0.3458252424959979
60714684 29 0.344712327463184
60724544 28 0.3447043661621635
60734758 29 0.3457201702165361
60744884 30 0.3472519824886931
60754789 30 0.3511410780371607
60764800 30 0.350421124657277
60774729 31 0.3496797370054153
60784757 32 0.3504115238269908
60794559 32 0.3547983481207342
60804535 33 0.3520585131680382
60814413 32 0.35044782402641
60824293 31 0.3524217843849692
60834248 30 0.347994416428622
60844097 29 0.3549512203190615
60854232 31 0.3497064921246193
60864145 31 0.3536038901549989
60874069 32 0.3514712935020332
60884018 33 0.3546137891280565
60894098 32 0.35371354970498
60904295 33 0.3544663349459093
60914234 33 0.3558849435243144
60924124 34 0.3531263527207442
60934370 34 0.3567654858320961
60944643 33 0.3557551377600065
60954706 32 0.3508868682300045
60964566 32 0.3441505528644702
60974486 31 0.3523822659383371
60984442 30 0.3479684125361913
60994458 31 0.3472941736820194
61004540 31 0.346503975442938
61014552 31 0.3469580644641017
61024585 30 0.34940349042549
61034566 31 0.3473395825841357
61044594 31 0.3468265352303853
61054591 31 0.3436042926935062
61064614 31 0.3473490528031037
61074710 30 0.3486656614650167
61084724 31 0.3444368037731961
61094651 30 0.3484759988566129
61104726 29 0.3483371041156923
61114733 29 0.3441512289569642
61124772 30 0.3438761503123881
61134803 30 0.3412922373016365
61144855 30 0.3455863725451808
61154851 31 0.3435624329079935
61164881 32 0.3442219082767481
61174783 32 0.3472534233226469
61184760 33 0.347277278690579
61194775 35 0.3409897221304258
61204715 35 0.3453309467283462
61214725 34 0.3442362678380406
61224880 35 0.3452584389652895
61234880 35 0.3447427235769676
61244698 35 0.3489268295576914
61254623 34 0.3526093450390006
61264688 35 0.3488077217337957
61274630 35 0.3508078060030508
61284655 34 0.3461937812615617
61294660 33 0.3463774440531575
61304660 33 0.346513898411088
61314754 33 0.3488129452279805
61324765 32 0.3484431870250327
61334793 31 0.3456838222060856
61344751 30 0.3403299661662348
61354658 29 0.3343757097915772
61364629 28 0.3393042709505414
61374597 29 0.3307538926928251
61384569 29 0.3382805066119176
61394394 28 0.3376145870598399
61404307 28 0.3340326586876035
61414340 29 0.332815132499608
61424454 30 0.3395746603222345
61434363 31 0.3380649820937446
61444448 30 0.3466693935863619
61454425 31 0.3431179510500285
61464125 31 0.3483735807612937
61474222 32 0.349200848396214
61484171 33 0.350392832076769
61494000 32 0.3500213046958168
61504096 31 0.3454787632513744
61514053 29 0.3507255290247576
61524092 29 0.3404986830143154
61534089 30 0.3424127635019518
61544080 31 0.3483255265063753
61554097 32 0.346267200453331
61564062 31 0.3452521345732295
61574096 32 0.3459332681049753
61584079 31 0.3402928134281395
61594088 32 0.3449307135670264
61603956 33 0.3501937518026444
61614021 33 0.3467646140002266
61623897 34 0.3477700968328036
61633850 34 0.3511625997257927
61643838 35 0.3544839365663052
61653855 34 0.3545358324544381
61663613 33 0.354109313123845
61673545 33 0.350022702727077
61683649 33 0.353010127554613
61693383 34 0.3527699413051181
61703421 34 0.3519979669423131
61713403 35 0.3513280178692166
61723261 34 0.3535595410589359
61733295 34 0.3528605683156445
61743374 33 0.3560458462166877
61753228 32 0.3524425162781582
61763221 33 0.3506927788962944
61773226 32 0.3549106466906047
61783262 31 0.3522773929977351
61793197 31 0.3472871112375658
61803141 32 0.3504543821601834
61813042 33 0.3512511305233545
61823188 32 0.3557868606324794
61833059 31 0.3508375851647946
61843098 32 0.3515960916991096
61853197 33 0.3504154602440836
61863137 33 0.3538273200258281
61873139 34 0.356250209303038
61883147 33 0.3560701724142499
61893132 34 0.3531896008344063
61903272 33 0.3575666286051494
61913289 33 0.3552396131653913
61923241 32 0.3555302301389361
61933258 31 0.3540641418128785
61943264 31 0.3470095445197978
61953213 32 0.3486590308277945
61963336 32 0.3505190493183309
61973422 32 0.3469771549532533
61983507 32 0.3483656194602733
61993534 31 0.3518735319986025
62003572 32 0.3488796405204292
62013636 32 0.3495455148918858
62023570 31 0.3427469003488851
62033443 31 0.3516527212764605
62043422 33 0.3502806500181939
62053376 32 0.3559613331592534
62063314 34 0.3485210550611841
62073393 35 0.3555403728634685
62083368 36 0.3542631737756951
62093462 35 0.3601584718177661
62103346 34 0.3614072166259666
62113308 35 0.3564844788283498
62123404 34 0.3578264003447891
62133371 34 0.3565808990295969
62143239 35 0.3599263125682096
62153101 34 0.358998673567832
62163015 33 0.3537928672894897
62172954 33 0.3567225297552569
62183048 32 0.3568695112015809
62193047 32 0.3573255168322497
62203121 32 0.3561208086791235
62213158 32 0.3547712660882032
62222995 32 0.3563883968523094
62232962 31 0.3532581765998252
62243039 32 0.3515221706828759
62253084 32 0.3522762828073087
62263114 33 0.3465603635376589
62273206 34 0.3563732567713091
62283251 35 0.3591562324781974
62293398 34 0.3602621161625317
62303207 35 0.3549802352299944
62313209 36 0.3606044521064091
62323121 37 0.3583826593957147
62333264 38 0.3533571658269697
62343320 39 0.3555280646439387
62353222 38 0.3581216929117985
62363111 38 0.3600891209208025
62373085 39 0.3633951569356018
62383205 40 0.3599948101240992
62393153 41 0.3622717422159349
62403197 40 0.362974630883712
62413175 41 0.3626926911998398
62423190 42 0.3614534326628132
62433198 42 0.3626996711355072
62443174 41 0.3638617262214857
62453021 43 0.3637294801656467
62462986 44 0.3643160243896616
62472985 45 0.3668780967627808
62482852 45 0.3700825204234936
62492916 44 0.3689782584856634
62502680 44 0.3564788606925752
62512735 43 0.3694013868917479
62522796 44 0.3657810589684691
62532901 44 0.3616756814089471
62542884 44 0.3618598155933664
62552988 44 0.3653455463163529
62562840 45 0.3707116559991445
62572645 46 0.3690295232869215
62582851 47 0.3645762426418666
62592899 47 0.366660790741491
62603064 46 0.3676815003794804
62612872 47 0.3679229660526556
62622965 46 0.3720671322125589
62633077 47 0.3658398326680666
62643121 46 0.3717298089396943
62652997 45 0.3702739371098926
62662924 45 0.3710692210833223
62672890 46 0.3685036181137467
62683046 47 0.3703662292291292
62692924 46 0.3726267368244546
62702852 47 0.3709158538625378
62712750 46 0.375408032079083
62722647 46 0.3716359093103833
62732764 47 0.3738805539036363
62742866 47 0.374553519102893
62752659 48 0.3742032218579951
62762695 49 0.374619863278063
62772640 48 0.3760825943782405
62782536 48 0.37442028639009
62792574 48 0.3710408161748899
62802547 47 0.3728877359436621
62812422 46 0.3723882380203818
62822429 45 0.368426620410158
62832515 46 0.3731126216785594
62842522 48 0.3693622660750945
62852569 48 0.369863280781372
62862534 48 0.3712565084599428
62872633 50 0.3695846352456578
62882693 50 0.3694404219643168
62892596 51 0.3736262971230451
62902556 52 0.369331097170566
62912542 53 0.3748421660408831
62922529 53 0.3753074590001597
62932483 54 0.3698435455281944
62942429 54 0.3682392450849159
62952526 53 0.3698739655611056
62962696 54 0.3693472910979225
62972542 53 0.3692640414440425
62982632 54 0.3667597945505408
62992588 54 0.3724588820572307
63002698 53 0.3678563654784346
63012690 54 0.3644382644298408
63022629 54 0.3644930106603144
63032742 55 0.3663320711960279
63042835 54 0.3653614559132903
63052854 53 0.3777733453513515
63062877 54 0.3747543413742805
63072770 53 0.3748073184267496
63082854 54 0.3696458398861876
63092629 54 0.367901774380551
63102574 54 0.3740207713722337
63112382 55 0.3669110346980117
63122427 53 0.3660143563127136
63132443 52 0.3671761694598195
63142523 51 0.3676190545428704
63152582 51 0.3695501803801275
63162562 51 0.3678941276999216
63172583 51 0.3648290268070659
63182806 51 0.3675067797848903
63192819 50 0.3715349486017528
63202655 51 0.3726659736931223
63212655 51 0.3713484477537748
63222482 52 0.3680790068013954
63232288 51 0.3669215561145828
63242242 52 0.3693932849115139
63252386 51 0.377297490248176
63262181 52 0.3738749813757503
63272175 50 0.3797301100044107
63282229 49 0.3753027860773804
63292269 48 0.3738458090180461
63302342 49 0.3717980243608307
63312303 48 0.376215430160081
63322371 48 0.3758783385652884
63332476 51 0.3704956144864927
63342716 52 0.3789495282552177
63352604 53 0.3795826331404943
63362714 53 0.3804028390847191
63372692 53 0.3802714776178824
63382566 51 0.3786594615927509
63392540 52 0.3748967837413307
63402519 53 0.3739666724281007
63412491 54 0.3712577084798188
63422619 54 0.3784285309390308
63432427 55 0.3768570585765031
63442265 56 0.3759392974866509
63452255 57 0.3789233110542989
63462224 58 0.3783757582214482
63472210 59 0.378483322601651
63482301 60 0.3749109977597963
63492321 61 0.3716677542509455
63502379 60 0.3750555561121201
63512431 60 0.3783119022469743
63522380 59 0.3802871894890369
63532204 58 0.3794017158977674
63542258 59 0.3820025125156705
63552315 58 0.3806277562549097
63562341 57 0.3766587103529745
63572561 58 0.3824303739813015
63582572 59 0.3803856312510264
63592671 59 0.378806534930742
63602714 60 0.3755370939783625
63612544 59 0.3823112765577246
63622565 60 0.3801688019942335
63632530 60 0.3838778836807398
63642544 61 0.3841193764783586
63652763 60 0.383420377149059
63662563 59 0.3822738289566285
63672541 60 0.3794763162369587
63682598 60 0.3856454399387699
63692385 61 0.3801574497687043
63702393 62 0.3822851545961495
63712439 61 0.3835100963508212
63722326 60 0.3834771382767044
63732450 61 0.378620034082764
63742523 61 0.3817743044473401
63752533 62 0.3799011872350394
63762527 63 0.3860302904182804
63772464 64 0.3851902257291274
63782510 65 0.3849956161486286
63792512 64 0.3835105953497455
63802425 63 0.3795854698107625
63812388 64 0.3763744117325326
63822529 64 0.3818234799864985
63832570 65 0.3770555452642783
63842643 64 0.3803481896666403
63852554 63 0.3765203689179067
63862518 62 0.37983035353289
63872646 62 0.375038240044608
63882781 63 0.3801205440891723
63892729 62 0.3690312909932125
63902765 62 0.372177479211276
63912916 61 0.3784810604414319
63923039 61 0.3762003617125543
63933131 61 0.3809992570498536
63942962 61 0.3798802519619857
63952950 60 0.3739203335592105
63962892 59 0.3796256643468414
63972945 60 0.3799401357371474
63983028 59 0.379129262485069
63993111 59 0.3769723396345411
64002985 60 0.3810364363739571
64012998 59 0.3821262500247503
64023025 57 0.3809538747337456
64032956 57 0.3739533575725753
64042939 57 0.3794625778786952
64052888 56 0.3765337036921886
64062776 57 0.3795803678879444
64072807 58 0.3816793579183768
64082801 57 0.3805899713105502
64092957 58 0.3817182798344765
64103023 57 0.3847139252391198
64113067 57 0.3820199246842497
64122913 57 0.3788495577001241
64132985 58 0.3802537406732615
64142953 57 0.3771161902986471
64152965 57 0.3775973198994531
64162905 57 0.3772148372239343
64172926 57 0.3803480514699646
64182956 57 0.3767070831366329
64192946 57 0.3820296551632745
64202813 58 0.3800543679212119
64212760 58 0.3798713901777084
64222538 58 0.3807228070923906
64232487 57 0.3731914163270879
64242525 56 0.3778293317175092
64252528 55 0.3730332298191643
64262362 55 0.3810365488171766
64272284 56 0.3761713093047071
64282265 56 0.3813527893854871
64292275 55 0.3813771155830494
64302280 56 0.3816447037562353
64312401 55 0.3825788297426295
64322416 56 0.3790563963356015
64332444 55 0.3787320470347701
64342597 56 0.3730348515656685
64352540 55 0.3714260790335451
64362608 55 0.3766448592839208
64372620 54 0.3819236441549502
64382685 53 0.3770274440274013
64392568 54 0.3780983373023127
64402515 54 0.3804444639116591
64412720 54 0.3782988932866601
64422691 53 0.3713513312628537
64432666 53 0.3718205565847229
64442708 54 0.372660621273876
64452875 55 0.3764030716233012
64462606 55 0.383517820968536
64472766 56 0.3825934254611668
64482667 57 0.3789201696292524
64492732 56 0.3793618821639372
64502797 56 0.3806619253747165
64512782 55 0.3819609443245459
64522771 54 0.378034696037983
64532834 55 0.3801152493713154
64542982 58 0.3774119453803869
64553026 58 0.3820461522397823
64562914 58 0.3806449632601911
64572807 59 0.3825521371490792
64582772 58 0.3835923088645078
64592666 58 0.3852474798389872
64602688 58 0.3846344596604162
64612564 58 0.3836127593627975
64622649 57 0.3839825175657451
64632749 56 0.3812593255738002
64642656 56 0.3764632236754553
64652636 55 0.3808322087576529
64662623 57 0.3773778887037996
64672698 56 0.3844703836520301
64682593 56 0.3823258372879811
64692615 57 0.3827685740836157
64702669 55 0.3833416480851371
64712607 56 0.3736413847582229
64722526 58 0.3786866381326539
64732453 59 0.3831911052717168
64742519 59 0.3786751734639053
64752487 60 0.3763366150049116
64762651 60 0.3787886957191962
64772621 60 0.3789184354395288
64782686 59 0.3805531559157186
64792744 59 0.380496394788073
64803082 60 0.3798720223839728
64813012 61 0.3825511476088393
64823010 62 0.3801947233522917
64833051 62 0.3806882574335889
64843148 61 0.3829019414117625
64853270 62 0.3826257213620223
64863278 62 0.3851156253899361
64873084 63 0.3839576983859684
64882946 62 0.3822613515426207
64892986 63 0.3795595218666959
64902882 62 0.3814829132206256
64912858 63 0.3826927361127264
64922768 64 0.3841685254315087
64932716 65 0.382708953577768
64942677 66 0.381671534814032
64952713 66 0.3853478867074545
64962831 65 0.3870896424529185
64972602 64 0.382727291788238
64982547 63 0.3802682250890124
64992728 62 0.3800638850294887
65002586 62 0.3725551987152441
65012606 61 0.3760599403422266
65022427 62 0.3741879217323963
65032378 63 0.378550942972611
65042195 63 0.3706691075309101
65052131 62 0.3711118443265447
65062140 61 0.3779671142311146
65072090 61 0.3811354837562029
65081879 60 0.3828073569704878
65091888 61 0.3827571094148672
65101933 60 0.3836247172085828
65111845 60 0.381894340274656
65121791 61 0.3796287604083493
65131821 60 0.381824578588969
65141942 59 0.3801055538805714
65151944 59 0.3757917081795151
65162042 58 0.3790239963937993
65172245 59 0.3807310632564118
65182099 59 0.3780931139004135
65192208 58 0.3792169842277939
65202294 58 0.3760020504502915
65212249 58 0.3800870824627613
65222209 59 0.3791303994568093
65232180 59 0.3802077239103331
65242336 58 0.3797278343766033
65252518 59 0.377427565627445
65262575 60 0.3809198180571583
65272405 59 0.3702971289554711
65282260 59 0.375227487827569
65292383 60 0.3712136652297817
65302309 59 0.3752323530670815
65312391 59 0.3803862634572907
65322363 58 0.3826257479480306
65332383 59 0.378384248633397
65342300 58 0.3785665164481269
65352351 59 0.3742860952173935
65362390 59 0.3776080642641703
65372276 59 0.3824489775790775
65382282 59 0.3801963716848041
65392222 58 0.3776421209407577
65402266 57 0.382913786619506
65412244 57 0.3811960774601381
65422309 58 0.3833757047617244
65432446 58 0.3829316258310518
65442412 59 0.384882586875552
65452469 60 0.3796514648594075
65462422 60 0.3824441123395649
65472319 60 0.3806682999175137
65482257 59 0.3720341215293845
65492058 58 0.3830571325181361
65502026 57 0.378861042105619
65512021 56 0.3793051210362916
65521925 54 0.377154087686226
65531860 53 0.3821651369525691
65541840 54 0.3788702886382913
65551879 54 0.3781448273687652
65561964 53 0.3759489826021373
65571963 53 0.3736093429788076
65581973 54 0.3718773177123684
65592012 54 0.3745072499599423
65601994 55 0.3746321244407623
65612172 55 0.3800553921821619
65622055 55 0.3769497476267022
65632006 55 0.3787904299089199
65642008 55 0.3817176823489224
65652041 54 0.376917312696619
65661868 53 0.3768166169818611
65671945 53 0.3783529515034653
65681770 53 0.374318046201124
65691682 52 0.3791331590034649
65701726 52 0.3735837928216194
65711723 51 0.3705186919287636
65721777 49 0.3765820732221499
65731692 48 0.3675196254047938
65741723 49 0.3737457419123226
65751719 50 0.3702830814478765
65761829 51 0.3654462077560798
65771959 51 0.374541666620459
65781982 50 0.3732052000695337
65791922 51 0.3667707777190131
65801959 52 0.3707952847643572
65812043 53 0.3717803086410356
65822154 53 0.3744736317975612
65832040 52 0.3743155115134059
65841907 52 0.3749767710007281
65851931 51 0.3751243499326062
65861916 52 0.3748034312493799
65871920 53 0.3773947950384254
65881933 52 0.3768235424820839
65892069 52 0.3753003094283073
65902001 51 0.3792528872463494
65912021 52 0.3771050711261908
65922126 51 0.3756700676312549
65932296 50 0.3735952301037833
65942319 49 0.3759591641257244
65952334 48 0.3753325212765184
65962198 48 0.3742640220083512
65972231 48 0.3772383050969743
65982536 48 0.3736623540553092
65992600 49 0.3713444967134568
66002783 49 0.3767876571765861
66012759 48 0.369409521455926
66022800 47 0.3688603626565018
66032804 46 0.3716870668132466
66042893 45 0.3738766316253265
66053142 44 0.3695441005841136
66063091 43 0.3672600840207071
66073118 44 0.3637992847403899
66083304 45 0.3662503334341718
66093405 46 0.3567485206663189
66103524 44 0.3649678944226203
66113581 46 0.3662287670742432
66123625 48 0.370073963290957
66133662 47 0.3724674540996234
66143646 47 0.3702586353609623
66153670 46 0.3701826627747291
66163583 45 0.3693168571729782
66173424 44 0.3646713290564631
66183549 47 0.3667912012368578
66193454 48 0.3743945879454857
66203485 48 0.368684021573388
66213457 47 0.3679692282960176
66223279 46 0.370262377852895
66233166 46 0.3712451137664202
66243303 47 0.3676904949287713
66253345 47 0.3655979854074786
66263423 46 0.3661917941274621
66273372 47 0.3669150506003224
66283427 46 0.3742209136380405
66293540 46 0.3685043621743957
66303468 45 0.3702493614128681
66313585 46 0.36689798700667
66323471 46 0.3731668833738455
66333350 47 0.3688984465749058
66343261 46 0.3722405116570032
66353555 45 0.3713844365342772
66363441 45 0.368505137792289
66373384 45 0.3721847331787197
66383232 44 0.367441124654062
66393079 44 0.3646403684413838
66403130 44 0.3722044436362318
66413201 43 0.3712508566917878
66423367 43 0.3699398957904277
66433354 43 0.3692911971887652
66443406 43 0.368718720672798
66453462 42 0.3682226136740265
66463443 41 0.3704481778882189
66473503 41 0.3678696009466101
66483754 40 0.3695916462345621
66493691 40 0.3669945576499302
66503661 41 0.3673122725332445
66513458 38 0.3693354102869053
66523545 37 0.3620225323676486
66533585 36 0.3618491696360869
66543570 37 0.3561927066399928
66553634 38 0.3597244322161797
66563669 38 0.3590192052734511
66573744 39 0.3512996919136662
66583826 39 0.3649253565421269
66593717 38 0.3594357446255571
66603592 39 0.3564138695145238
66613653 39 0.3599636231126601
66623505 38 0.3658897189947604
66633525 37 0.361162430003106
66643432 38 0.3645657930746971
66653491 37 0.3638571752074599
