8319962271 38.03584252339806 -0.0007852785240946014 0.36987660532374
8320961535 38.03948793165411 -0.003645408256049865 0.36987660532374
8321962411 38.04466950471421 -0.00518157306010103 0.36987660532374
8322962112 38.04820370813965 -0.003534203425435645 0.36987660532374
8323963736 38.05302412140043 -0.004820413260788414 0.36987660532374
8324964638 38.05250014995455 0.000523971445882232 0.36987660532374
8325963869 38.05612247372702 -0.003622323772470293 0.36987660532374
8326963517 38.06104645650953 -0.00492398278250572 0.36987660532374
8327963672 38.06273369821292 -0.001687241703391851 0.36987660532374
8328962873 38.06266913357041 6.456464251292093e-05 0.36987660532374
8329964406 38.06656482267663 -0.003895689106216738 0.36987660532374
8330963505 38.06798114542854 -0.001416322751914612 0.36987660532374
8331962617 38.07324408529978 -0.005262939871235828 0.36987660532374
8332962649 38.07450865480522 -0.001264569505446733 0.3693657551749307
8333961973 38.07612921117908 -0.001620556373861159 0.3697372825558829
8334962192 38.07887416510894 -0.002744953929857186 0.3697372825558829
8335962159 38.08278325716427 -0.00390909205533585 0.3697372825558829
8336962875 38.08550605314088 -0.002722795976610293 0.3697372825558829
8337963021 38.08502001490397 0.0004860382369115124 0.3697372825558829
8338963540 38.08614427826979 -0.001124263365824052 0.3697372825558829
8339964036 38.08792233026881 -0.001778051999021368 0.3697372825558829
8340963630 38.08924933984957 -0.001327009580766148 0.3697372825558829
8341962177 38.09316381389472 -0.003914474045146887 0.3697372825558829
8342963944 38.09530787756951 -0.002144063674792474 0.3697372825558829
8343962790 38.09584789415958 -0.000540016590062975 0.3697372825558829
8344960916 38.09864699652438 -0.002799102364803963 0.3697372825558829
8345962510 38.09956473309164 -0.000917736567259686 0.3697372825558829
8346963524 38.10110631151917 -0.001541578427525336 0.3697372825558829
8347962375 38.10478409520496 -0.003677783685794855 0.3697372825558829
8348963017 38.10900875803596 -0.004224662830996762 0.3697372825558829
8349963616 38.11212439795295 -0.003115639916990376 0.3697372825558829
8350965050 38.11199714020049 0.0001272577524623619 0.3697372825558829
8351963394 38.11407087449403 -0.002073734293536744 0.3697372825558829
8352962921 38.11732606873201 -0.003255194237976378 0.3697372825558829
8353962109 38.11941988163473 -0.002093812902722481 0.3697372825558829
8354960643 38.12312871284001 -0.003708831205281204 0.3697372825558829
8355960882 38.12561851358853 -0.00248980074852001 0.3697372825558829
8356959831 38.12690781286142 -0.001289299272883015 0.3697372825558829
8357958222 38.1275069502796 -0.0005991374181750775 0.3697372825558829
8358960558 38.12763713651534 -0.0001301862357458994 0.3697372825558829
8359960060 38.12837911346863 -0.0007419769532852616 0.3697372825558829
8360960336 38.13212459651592 -0.003745483047293163 0.3697372825558829
8361959856 38.13505728202114 -0.00293268550522241 0.3702481327046922
8362960308 38.13635054072422 -0.001293258703078393 0.3695669991729464
8363960285 38.13998607569069 -0.003635534966470066 0.3695669991729464
8364961220 38.14420922596307 -0.004223150272373744 0.3695669991729464
8365962788 38.14411321878729 9.60071757764025e-05 0.3690561490241371
8366963780 38.14496055406587 -0.0008473352785777211 0.3695102380453009
8367963075 38.14755275097115 -0.002592196905281896 0.3695102380453009
8368962997 38.15104693669342 -0.003494185722266452 0.3695102380453009
8369962966 38.15425080319977 -0.003203866506343522 0.3695102380453009
8370961346 38.15352289524769 0.0007279079520766674 0.3695102380453009
8371961481 38.15557106386095 -0.002048168613261403 0.3695102380453009
8372960718 38.15943700401446 -0.003865940153502279 0.3695102380453009
8373961034 38.15928552982599 0.0001514741884633963 0.3695102380453009
8374960956 38.1593844852653 -9.895543930915629e-05 0.3695102380453009
8375961025 38.16302431699059 -0.003639831725289366 0.3695102380453009
8376960811 38.16767708166223 -0.004652764671646104 0.3695102380453009
8377959897 38.17054164209294 -0.002864560430700935 0.3695102380453009
8378960542 38.17355612167019 -0.003014479577253426 0.3695102380453009
8379960368 38.17742993674266 -0.003873815072469533 0.3695102380453009
8380960578 38.18021224677129 -0.002782310028634383 0.3695102380453009
8381962045 38.18230813020187 -0.002095883430575096 0.3695102380453009
8382962739 38.1859023257773 -0.003594195575432946 0.3695102380453009
8383962645 38.1890046853043 -0.003102359527002441 0.3695102380453009
8384962411 38.19477910719224 -0.005774421887934533 0.3695102380453009
8385962946 38.19780875225931 -0.003029645067074038 0.3695102380453009
8386961004 38.20049598016259 -0.002687227903279132 0.3695102380453009
8387961503 38.20060216822019 -0.0001061880575905505 0.3695102380453009
8388961005 38.20302194283356 -0.002419774613372061 0.3695102380453009
8389960907 38.20365777510285 -0.0006358322692955332 0.3695102380453009
8390960678 38.20620614824336 -0.002548373140506155 0.3695102380453009
8391962265 38.20860296307714 -0.00239681483378329 0.3695102380453009
8392962555 38.21207440545532 -0.003471442378175538 0.3695102380453009
8393961669 38.21296256505702 -0.0008881596017012994 0.3695102380453009
8394962536 38.21271420930892 0.0002483557480992271 0.3695102380453009
8395961604 38.21741731723836 -0.004703107929439954 0.3695102380453009
8396960880 38.21814097220951 -0.0007236549711517881 0.3695102380453009
8397961458 38.22081688557898 -0.002675913369462268 0.3695102380453009
8398960636 38.22175725289647 -0.0009403673174996907 0.3695102380453009
8399961332 38.22599138564395 -0.004234132747477415 0.3695102380453009
8400961037 38.22555752697431 0.0004338586696349678 0.3691387106643487
8401961069 38.22690366792712 -0.001346140952802166 0.3698198441960945
8402959973 38.22858260561447 -0.001678937687350723 0.3698198441960945
8403959487 37.23184160267014 -0.003258997055664126 0.3701913715770467
8404958453 37.23598020117308 -0.00413859850293985 0.3684706131810575
8405958157 37.23787495012155 -0.001894748948472302 0.3680165241598937
8406958311 37.24102681251845 -0.003151862396898686 0.3694923134786761
8407958669 37.24344308313279 -0.002416270614341465 0.3680165241598937
8408959415 37.24594611051864 -0.002503027385856837 0.3684706131810575
8409958968 37.24648994004671 -0.0005438295280626448 0.3680990858001053
8410959540 37.24837453311395 -0.001884593067247309 0.3691207860977239
8411959844 37.24981064562927 -0.001436112515323829 0.3694923134786761
8412959663 38.25382964015149 -0.004018994522217656 0.3684396525659781
8413959891 38.256209579918 -0.0023799397665073 0.3701604109619673
8414960676 38.25925444149348 -0.003044861575483671 0.3705690910810147
8415963590 38.26067995918131 -0.001425517687825617 0.3703567897204706
8416964969 38.26027089273462 0.0004090664466886995 0.3695394294823757
8417965374 38.26161601533525 -0.00134512260062869 0.3695394294823757
8418964683 38.26313145227036 -0.001515436935117132 0.3695394294823757
8419964792 38.26445910528548 -0.00132765301511939 0.3695394294823757
8420966177 38.26818439141762 -0.003725286132140071 0.3695394294823757
8421968236 38.26938845319771 -0.001204061780085253 0.3695394294823757
8422967959 38.27145912415121 -0.002070670953508325 0.3695394294823757
8423969505 38.27509472305367 -0.00363559890245424 0.3691679021014235
8424970225 38.27810652726914 -0.003011804215478309 0.3697517308429198
8425971215 38.2830067923237 -0.004900265054560426 0.3697517308429198
8426973553 38.28763475496083 -0.004627962637127059 0.3697517308429198
8427973905 38.28861272475844 -0.0009779697976083357 0.3697517308429198
8428976667 38.28952555542029 -0.0009128306618444437 0.3697517308429198
8429979034 38.29118128894621 -0.00165573352592141 0.3697517308429198
8430979229 38.29652365725192 -0.00534236830571011 0.3697517308429198
8431977953 38.29841417148529 -0.001890514233368612 0.3697517308429198
8432978609 38.30255879135744 -0.004144619872148203 0.3697517308429198
8433979283 38.30515722891282 -0.00259843755537692 0.3697517308429198
8434981060 38.30852716154052 -0.003369932627708128 0.3697517308429198
8435981645 38.31024796091275 -0.001720799372232906 0.3697517308429198
8436980514 38.31180281341403 -0.001554852501280735 0.3697517308429198
8437980541 38.30951280439489 0.002290009019142225 0.3697517308429198
8438980223 38.31166552007847 -0.002152715683577888 0.3697517308429198
8439979742 38.31488901075691 -0.003223490678440633 0.3697517308429198
8440981229 38.31477326274182 0.0001157480150919543 0.3697517308429198
8441981016 38.31733283516999 -0.002559572428159185 0.3697517308429198
8442981953 38.31954855915235 -0.002215723982363249 0.3697517308429198
8443982197 38.32086921430972 -0.001320655157379891 0.3697517308429198
8444980780 38.32365251620147 -0.002783301891744916 0.3697517308429198
8445979531 38.32636200198246 -0.002709485780991949 0.3697517308429198
8446981344 38.33036714987943 -0.004005147896969707 0.3697517308429198
8447982475 38.334345355392 -0.003978205512566446 0.3697517308429198
8448983742 38.33405779357666 0.000287561815335291 0.3697517308429198
8449982694 38.33832599944848 -0.004268205871818975 0.3697517308429198
8450982797 38.34017469459703 -0.001848695148555457 0.3697517308429198
8451984003 38.34107052116457 -0.0008958265675332866 0.3697517308429198
8452984476 38.34320598802525 -0.002135466860681112 0.3697517308429198
8453981484 38.34644843958631 -0.003242451561065396 0.3697517308429198
8454981633 38.34951086876153 -0.003062429175215597 0.3697517308429198
8455982917 38.34991189015052 -0.0004010213889913405 0.3697517308429198
8456981269 38.3529397075889 -0.003027817438389313 0.3697517308429198
8457980534 38.35481080946869 -0.001871101879785009 0.3697517308429198
8458980489 38.35776739477122 -0.002956585302529513 0.3697517308429198
8459979175 38.35903516543372 -0.001267770662507051 0.3697517308429198
8460978980 38.36102222667517 -0.001987061241445764 0.3697517308429198
8461980070 38.36292697176542 -0.001904745090250848 0.3697517308429198
8462979911 38.364812770682 -0.001885798916582138 0.3697517308429198
8463980283 38.36519149473794 -0.0003787240559405269 0.3697517308429198
8464979376 38.36813724488868 -0.002945750150736393 0.3697517308429198
8465979006 38.37035606330758 -0.002218818418897928 0.3697517308429198
8466977402 38.37123672217081 -0.0008806588632370715 0.3697517308429198
8467977716 38.37224605783792 -0.00100933566710526 0.3697517308429198
8468977444 38.37507425106224 -0.002828193224316045 0.3697517308429198
8469978863 38.37816634372624 -0.003092092663997015 0.3697517308429198
8470978398 38.37923895578443 -0.001072612058193978 0.3697517308429198
8471978855 38.38181951177271 -0.002580555988279776 0.3697517308429198
8472979270 38.38333140074648 -0.001511888973767417 0.3697517308429198
8473978698 38.38669700297054 -0.003365602224064124 0.3697517308429198
8474978609 38.39033229002012 -0.003635287049573166 0.3697517308429198
8475979277 38.39143671161878 -0.001104421598658978 0.3697517308429198
8476981592 38.39210227555738 -0.0006655639386012879 0.3697517308429198
8477981057 38.39374346576236 -0.001641190204970777 0.3697517308429198
8478980133 38.39543740085019 -0.001693935087837106 0.3691679021014235
8479980384 38.39706644554344 -0.001629044693243764 0.3697517308429198
8480979796 38.39961255016136 -0.002546104617920708 0.3697517308429198
8481979488 38.40130980495559 -0.001697254794236769 0.3697517308429198
8482979376 38.40506196084697 -0.003752155891376452 0.3697517308429198
8483978792 38.40877286525637 -0.003710904409394811 0.3697517308429198
8484976438 38.4094637624238 -0.0006908971674322029 0.3697517308429198
8485975653 38.41172143187201 -0.002257669448211819 0.3697517308429198
8486976373 38.41495790188652 -0.003236470014510551 0.3697517308429198
8487976880 38.41610182827902 -0.001143926392495054 0.3697517308429198
8488976203 38.41635012428354 -0.000248296004524029 0.3697517308429198
8489976951 38.42026444865626 -0.003914324372720324 0.3697517308429198
8490977995 38.42087057642446 -0.0006061277681997934 0.3697517308429198
8491977339 38.42337423674104 -0.002503660316577672 0.3697517308429198
8492976268 38.42424755687518 -0.0008733201341409869 0.3697517308429198
8493976934 38.42682738131046 -0.00257982443528304 0.3697517308429198
8494977011 38.42878938860764 -0.001962007297181434 0.3697517308429198
8495976052 38.43289617665599 -0.00410678804834852 0.3697517308429198
8496975872 38.43670209176269 -0.00380591510670536 0.3693430507238724
8497977345 38.43397380299092 0.002728288771769338 0.3707070869653684
8498977464 38.43744950980558 -0.003475706814661361 0.3679515922233061
8499977848 38.43949693229916 -0.002047422493584028 0.3683231196042583
8500977210 38.44075904642495 -0.001262114125789693 0.3683231196042583
8501977187 38.44328011508507 -0.002521068660115589 0.367739290862762
8502975600 38.44556291879705 -0.002282803711984527 0.3691015579262535
8503975890 38.44630245580224 -0.0007395370051874739 0.3691015579262535
8504977621 38.44797746644807 -0.001675010645823538 0.3691015579262535
8505979206 38.4487002906509 -0.000722824202840755 0.3691015579262535
8506978902 38.44975334900134 -0.001053058350434455 0.3691015579262535
8507978507 38.45055405830089 -0.0008007092995439002 0.3691015579262535
8508979885 38.45360728994515 -0.003053231644262744 0.3691015579262535
8509977222 38.45847181707176 -0.004864527126604901 0.3691015579262535
8510976764 38.4605054518401 -0.002033634768340065 0.3691015579262535
8511974146 38.46491161876016 -0.00440616692006579 0.3691015579262535
8512975042 38.4669813023686 -0.002069683608440953 0.3695556469474173
8513976203 38.46912384102272 -0.002142538654118953 0.3691469668283699
8514975557 38.47328177334456 -0.004157932321841251 0.3691469668283699
8515976043 38.47479570596595 -0.001513932621396097 0.3686928778072061
8516976516 38.47699516843906 -0.002199462473110092 0.3692037279560154
8517976135 38.47629799972083 0.0006971687182326658 0.3696578169771792
8518976265 38.47450211247504 0.001795887245793604 0.3686361166795606
8519976155 38.47292853023216 0.001573582242879734 0.3681820276583968
8520976313 38.47597910761893 -0.003050577386772391 0.369219945421057
8521975692 38.4801447930674 -0.004165685448470402 0.3687090952722476
8522976127 38.48255443978566 -0.002409646718255387 0.3682550062510838
8523977517 38.48323573185569 -0.0006812920700286496 0.3687658563998931
8524978383 38.48485670612865 -0.001620974272969034 0.3687658563998931
8525978443 38.48447087409632 0.0003858320323351094 0.3687658563998931
8526979525 38.48719908715572 -0.002728213059405404 0.3687658563998931
8527978417 38.48580617073977 0.001392916415951739 0.3687658563998931
8528978844 38.48705752490852 -0.001251354168752883 0.3687658563998931
8529979202 38.48781621915496 -0.0007586942464332669 0.3687658563998931
8530980536 38.48960464416994 -0.001788425014980666 0.3687658563998931
8531980394 38.49418391601667 -0.004579271846736344 0.3687658563998931
8532981360 38.49504251123184 -0.0008585952151677345 0.3687658563998931
8533981689 38.50067075332436 -0.005628242092519553 0.3687658563998931
8534981986 38.4990100055014 0.001660747822962994 0.3704424927857288
8535981482 39.50432370804001 -0.005313702538607634 0.3674035893364017
8536983257 39.51086599022559 -0.006542282185581061 0.370714946198427
8537982467 39.5105611795105 0.0003048107150915857 0.3686715456031899
8538983589 39.51640420479773 -0.005843025287233905 0.3686715456031899
8539984855 39.51476542443911 0.001638780358616865 0.3686715456031899
8540985810 39.5195142322748 -0.004748807835688207 0.3686715456031899
8541984875 39.5178851921123 0.001629040162500317 0.3686715456031899
8542985390 39.52686235558119 -0.008977163468887328 0.3686715456031899
8543984048 39.5240841312246 0.002778224356587811 0.3686715456031899
8544985561 39.53390144490867 -0.009817313684073903 0.3686715456031899
8545984870 39.52977914660361 0.004122298305062388 0.3686715456031899
8546983591 39.53580871427087 -0.006029567667264701 0.3686715456031899
8547983966 39.53045059695391 0.005358117316965894 0.3686715456031899
8548984297 39.52846638620236 0.001984210751545534 0.3686715456031899
8549983928 39.53509611379884 -0.006629727596474844 0.3686715456031899
8550985317 39.53083858391057 0.004257529888264777 0.3686715456031899
8551985909 39.53656022002929 -0.005721636118720896 0.3686715456031899
8552985275 39.54098024608788 -0.004420026058590376 0.3686715456031899
8553985144 39.53540528229802 0.005574963789858556 0.3686715456031899
8554985080 39.54258077700425 -0.00717549470622636 0.3686715456031899
8555985276 39.55238048914755 -0.009799712143296668 0.3686715456031899
8556986165 39.54968339123207 0.002697097915481561 0.3686715456031899
8557985267 39.54719522398633 0.002488167245734973 0.3686715456031899
8558985553 39.54692726334549 0.000267960640836451 0.3686715456031899
8559985439 39.54210549934706 0.004821763998437478 0.3686715456031899
8560984419 39.53868789119469 0.003417608152368246 0.3686715456031899
8561984183 39.53710314420589 0.001584746988802066 0.3686715456031899
8562984016 39.53618361615045 0.0009195280554408214 0.3686715456031899
8563983397 39.53226373841684 0.003919877733603028 0.3686715456031899
8564982491 39.53635701058121 -0.004093272164363282 0.3686715456031899
8565982833 39.53190492007361 0.004452090507599316 0.3686715456031899
8566983212 39.5408036763364 -0.008898756262788909 0.3686715456031899
8567983738 39.53819945978165 0.002604216554740746 0.3686715456031899
8568983924 39.54350091724532 -0.005301457463671388 0.3686715456031899
8569984270 39.53810544911276 0.005395468132566195 0.3686715456031899
8570983071 39.5437820795479 -0.005676630435139995 0.3686715456031899
8571982818 39.54113804737718 0.002644032170710964 0.3686715456031899
8572983493 39.53706437964878 0.004073667728397345 0.3686715456031899
8573982344 39.54279834028921 -0.005733960640424862 0.3686715456031899
8574981736 39.5471114284961 -0.004313088206889248 0.3686715456031899
8575983023 39.55553944537097 -0.008428016874865496 0.3686715456031899
8576985025 39.55966946276217 -0.004130017391204222 0.3686715456031899
8577984140 39.55617749457166 0.003491968190509454 0.3686715456031899
8578983735 39.55250947305772 0.003668021513944297 0.3686715456031899
8579985582 39.56081909227477 -0.008309619217054975 0.3686715456031899
8580984409 39.55710354939357 0.003715542881204903 0.3686715456031899
8581985571 39.55397246267714 0.00313108671642659 0.3686715456031899
8582983776 39.55115908590263 0.002813376774504883 0.3686715456031899
8583984954 39.55704446297263 -0.005885377069993147 0.3686715456031899
8584985032 39.55340380953729 0.003640653435331376 0.3686715456031899
8585985511 39.55145460981709 0.001949199720198691 0.3686715456031899
8586988366 39.55999245787867 -0.008537848061579423 0.3686715456031899
8587987459 39.56933599209945 -0.009343534220777161 0.3686715456031899
8588987292 39.57507189682424 -0.005735904724797236 0.3686715456031899
8589987076 39.58069163336209 -0.005619736537845421 0.3686715456031899
8590987002 39.58681953478865 -0.006127901426566273 0.3686715456031899
8591987703 39.58340650522415 0.003413029564504511 0.3686715456031899
8592988875 39.57858712684079 0.004819378383351114 0.3686715456031899
8593988068 39.5751224961318 0.003464630708990613 0.3686715456031899
8594987468 39.56914930491435 0.00597319121745743 0.3686715456031899
8595987690 39.56816205573794 0.0009872491764103541 0.3686715456031899
8596988085 39.56460497613587 0.003557079602065749 0.3686715456031899
8597988451 39.56115718195903 0.003447794176838159 0.3686715456031899
8598988070 39.56691346862576 -0.005756286666725008 0.3686715456031899
8599989508 39.56718839755985 -0.0002749289340909788 0.3686715456031899
8600990007 39.56317582145713 0.004012576102717214 0.3686715456031899
8601990054 39.55980425771686 0.003371563740270589 0.3686715456031899
8602990215 39.56876181290106 -0.008957555184203603 0.3686715456031899
8603988917 39.57297342036303 -0.004211607461968692 0.3686715456031899
8604989608 39.57783405941438 -0.004860639051351812 0.3686715456031899
8605987945 39.58449700055405 -0.006662941139676359 0.3686715456031899
8606987712 39.58189232895096 0.002604671603087638 0.3686715456031899
8607988421 39.57614934939708 0.005742979553876038 0.3686715456031899
8608989858 39.57366980255401 0.002479546843073388 0.3686715456031899
8609991836 39.56726762803101 0.006402174522998294 0.3686715456031899
8610992714 39.573401247998 -0.006133619966986248 0.3686715456031899
8611993662 39.57132575196073 0.002075496037273417 0.3686715456031899
8612994453 39.56726068046439 0.004065071496334172 0.3686715456031899
8613993691 39.573703868751 -0.006443188286601731 0.3686715456031899
8614992722 39.57014021500699 0.003563653744008244 0.3686715456031899
8615994315 39.56326254183701 0.006877673169977894 0.3686715456031899
8616993484 39.56779369044128 -0.004531148604276836 0.3686715456031899
8617993593 39.57292415445686 -0.005130464015573599 0.3686715456031899
8618992885 39.56950397151326 0.003420182943601913 0.3686715456031899
8619991836 39.56882831479164 0.0006756567216198439 0.3686715456031899
8620990414 39.57763979969035 -0.008811484898704536 0.3686715456031899
8621988797 39.57400270599302 0.003637093697318683 0.3686715456031899
8622989586 39.57937545272627 -0.005372746733244727 0.3686715456031899
8623989022 39.57696845474114 0.00240699798512467 0.3686715456031899
8624989056 39.57469753997459 0.002270914766554499 0.3686715456031899
8625989284 39.58326971107246 -0.008572171097874781 0.3686715456031899
8626989623 39.5796618332019 0.003607877870566711 0.3686715456031899
8627990837 39.58375404119302 -0.004092207991127639 0.3686715456031899
8628992137 39.58019053214095 0.003563509052071701 0.3686715456031899
8629992967 39.57637904859271 0.003811483548243788 0.3686715456031899
8630992533 39.57459772041506 0.001781328177653974 0.3686715456031899
8631995166 39.57316056813718 0.001437152277879772 0.3686715456031899
8632995439 39.58260432433625 -0.009443756199076447 0.3686715456031899
8633995185 39.57948587620763 0.003118448128624607 0.3686715456031899
8634995346 39.58595209937616 -0.006466223168535179 0.3686715456031899
8635996254 39.59572400166299 -0.009771902286828338 0.3686715456031899
8636995311 39.60282369710752 -0.007099695444524601 0.3686715456031899
8637994840 39.59851407975049 0.004309617357024509 0.3686715456031899
8638994937 39.5982153018437 0.0002987779067952223 0.3686715456031899
8639996022 39.59471547880512 0.003499823038577654 0.3686715456031899
8640996365 39.60051785329208 -0.005802374486964856 0.3686715456031899
8641996703 39.60725563308388 -0.006737779791797571 0.3686715456031899
8642995899 39.613093755165 -0.005838122081119113 0.3686715456031899
8643996965 39.62007302392724 -0.006979268762241309 0.3686715456031899
8644996343 39.61878768168668 0.001285342240566201 0.3686715456031899
8645994978 39.61665722327479 0.002130458411886638 0.3686715456031899
8646993188 39.62148745345082 -0.004830230176024575 0.3686715456031899
8647991929 39.63071301349837 -0.00922556004754449 0.3686715456031899
8648991316 39.64047261015897 -0.009759596660604442 0.3686715456031899
8649991397 39.63726647829576 0.003206131863214945 0.3686715456031899
8650991938 39.64284115680685 -0.005574678511088615 0.3686715456031899
8651992337 39.65050044610143 -0.00765928929457893 0.3686715456031899
8652994054 39.65717120693158 -0.006670760830155387 0.3686715456031899
8653993531 39.65275800057943 0.004413206352144594 0.3686715456031899
8654992739 39.65081991281734 0.001938087762091589 0.3686715456031899
8655993195 39.65452999036514 -0.003710077547801394 0.3686715456031899
8656994446 39.6524681862416 0.002061804123540623 0.3686715456031899
8657994048 39.64993223525967 0.002535950981930823 0.3686715456031899
8658992718 39.6450625462268 0.004869689032869551 0.3686715456031899
8659991940 39.64084396254925 0.004218583677543131 0.3686715456031899
8660991979 39.63916502574158 0.001678936807678166 0.3686715456031899
8661993366 39.64807035520689 -0.008905329465313416 0.3686715456031899
8662993467 39.64427412144308 0.003796233763812773 0.3686715456031899
8663992684 39.64075782964172 0.003516291801350935 0.3686715456031899
8664994160 39.63940294316011 0.001354886481614526 0.3686715456031899
8665995636 39.63784387049611 0.001559072663993244 0.3686715456031899
8666996529 39.64588180135061 -0.008037930854500885 0.3686715456031899
8667997378 39.6528104898915 -0.006928688540887684 0.3686715456031899
8668999384 39.65870506848173 -0.005894578590227351 0.3686715456031899
8669999631 39.66476875983969 -0.006063691357959589 0.3686715456031899
8671000668 39.66167917052671 0.003089589312981089 0.3686715456031899
8671999478 39.65778660967339 0.003892560853318683 0.3686715456031899
8672999692 39.66340521783006 -0.00561860815666626 0.3686715456031899
8673998288 39.66179976328888 0.001605454541177331 0.3686715456031899
8674998020 39.6557632224885 0.006036540800381185 0.3686715456031899
8675996629 39.66152773346364 -0.005764510975136306 0.3686715456031899
8676997435 39.65865769830395 0.002870035159686868 0.3686715456031899
8677997804 39.66386226745477 -0.00520456915082701 0.3686715456031899
8678996822 39.67129270244286 -0.007430434988078161 0.3686715456031899
8679995841 39.675556684905 -0.00426398246213866 0.3686715456031899
8680998424 39.6818436650107 -0.006286980105708273 0.3686715456031899
8681999792 39.68771937565167 -0.005875710640970144 0.3686715456031899
8683002155 39.68404827089085 0.003671104760825661 0.3686715456031899
8684001163 39.67970921063433 0.004339060256521421 0.3686715456031899
8685000881 39.67519921025374 0.004510000380581691 0.3686715456031899
8686000834 39.67360063038905 0.001598579864696026 0.3686715456031899
8687000835 39.67167322184106 0.001927408547986231 0.3686715456031899
8688001124 39.67512489714122 -0.00345167530016155 0.370714946198427
8689000128 39.67495504926941 0.0001698478718171748 0.3702040960496177
8690000014 39.67944147682573 -0.00448642755632267 0.3702040960496177
8691000811 39.67802059104321 0.001420885782523751 0.3702040960496177
8692000408 39.67874579939026 -0.0007252083470524751 0.3702040960496177
8693002074 39.67903978437995 -0.0002939849896903546 0.3702040960496177
8694000934 39.6769444265395 0.002095357840445344 0.3702040960496177
8695001526 39.67810879534208 -0.001164368802585303 0.3702040960496177
8696002559 39.67927822606213 -0.00116943072004938 0.3702040960496177
8697001426 39.68670701909898 -0.007428793036851622 0.3702040960496177
8697999528 39.69289416319916 -0.006187144100171738 0.3702040960496177
8699000418 39.6900840810455 0.00281008215366163 0.3702040960496177
8700000312 39.69591363772591 -0.005829556680414072 0.3702040960496177
8701000923 39.70159858119288 -0.005684943466965464 0.3702040960496177
8702001823 39.70521427910481 -0.003615697911931726 0.3702040960496177
8703001643 39.70448139954036 0.000732879564448119 0.3702040960496177
8704001734 39.70311980383352 0.001361595706843688 0.3702040960496177
8705002771 39.70980516696756 -0.006685363134047995 0.3702040960496177
8706001514 39.70749411244328 0.002311054524287814 0.3702040960496177
8707003580 39.70557836694143 0.001915745501846589 0.3702040960496177
8708003485 39.70786876698893 -0.002290400047499808 0.3702040960496177
8709003661 39.71127598648214 -0.003407219493203884 0.3702040960496177
8710003838 39.7175769031151 -0.006300916632963616 0.3702040960496177
8711003595 39.72265247721027 -0.005075574095166679 0.3702040960496177
8712003541 39.72409892902509 -0.001446451814819838 0.3702040960496177
8713002936 39.72291970983548 0.001179219189606062 0.3702040960496177
8714002365 39.7259049648857 -0.002985255050219959 0.3702040960496177
8715002449 39.7257779071228 0.0001270577629024494 0.3702040960496177
8716003677 39.73053481522363 -0.004756908100837953 0.3702040960496177
8717003950 39.73169253151882 -0.001157716295187128 0.3702040960496177
8718006286 39.73395462297077 -0.002262091451949111 0.3702040960496177
8719006121 39.73267836378213 0.001276259188643936 0.3702040960496177
8720004642 39.73086151795796 0.00181684582416386 0.3702040960496177
8721005769 39.73149469480428 -0.0006331768463172516 0.3702040960496177
8722005653 39.7300542373837 0.001440457420575414 0.3702040960496177
8723006607 39.73221167951886 -0.002157442135163889 0.3702040960496177
8724005980 39.73641111940959 -0.004199439890726908 0.3702040960496177
8725007243 39.73995751285366 -0.003546393444078921 0.3702040960496177
8726007788 39.74042706995698 -0.0004695571033123125 0.3702040960496177
8727007805 39.74244139488452 -0.002014324927545719 0.3702040960496177
8728006958 39.74531614186238 -0.002874746977862497 0.3702040960496177
8729006875 39.75168428181793 -0.006368139955551078 0.3702040960496177
8730006249 39.7565973173317 -0.004913035513764763 0.3702040960496177
8731005465 39.75868692244538 -0.002089605113689941 0.3702040960496177
8732003814 39.76450868929346 -0.005821766848069343 0.3702040960496177
8733003241 39.76442214292538 8.654636807148286e-05 0.3702040960496177
8734003376 39.76757744318865 -0.003155300263263161 0.3702040960496177
8735002767 39.77163701440801 -0.004059571219361624 0.3702040960496177
8736002164 39.77818677142135 -0.006549757013337931 0.3702040960496177
8737000621 39.78235040185224 -0.00416363043089063 0.3702040960496177
8738000555 39.78015187115035 0.002198530701889245 0.3702040960496177
8739000742 39.78245561401487 -0.002303742864518954 0.3702040960496177
8740000154 39.78754021285269 -0.005084598837817755 0.3702040960496177
8740999690 39.78591224765741 0.001627965195278636 0.3702040960496177
8741999972 39.79030718097785 -0.004394933320430505 0.3702040960496177
8742999906 39.79186021227054 -0.001553031292692464 0.3702040960496177
8743999509 39.79275417327345 -0.000893961002906396 0.3702040960496177
8744999685 39.79619233831042 -0.003438165036970808 0.3702040960496177
8746000377 39.80005247116775 -0.003860132857323673 0.3702040960496177
8747000345 39.80037908659531 -0.0003266154275645139 0.3702040960496177
8748001812 39.79834986432665 0.002029222268660091 0.3702040960496177
8749001973 39.79937008012497 -0.001020215798319901 0.3702040960496177
8750001412 39.80116675286997 -0.001796672744998618 0.3702040960496177
8751002003 39.80333875230964 -0.002171999439659178 0.3702040960496177
8752002441 39.80115875485973 0.002179997449907489 0.3702040960496177
8753002300 39.80123149185474 -7.273699501786357e-05 0.3702040960496177
8754001186 39.79964108631253 0.001590405542207907 0.3702040960496177
8754999448 39.80006410978665 -0.0004230234741146033 0.3702040960496177
8756000353 39.80192737844195 -0.001863268655299954 0.3702040960496177
8757000342 39.79911280404311 0.002814574398840697 0.3702040960496177
8758000023 39.80580115206059 -0.006688348017480972 0.3702040960496177
8759000064 39.80732748214752 -0.001526330086930483 0.3702040960496177
